date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-14,65815,960.429,1008,12.571,25437.282,371.203,389.589,4.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470132,181.704,2870.0,1.109,0.335,3.0,samples tested,103605,88649,14956,2249.0,4.0,3.43,0.58,869.0,0.0,0.0
2021-06-15,67021,1029.571,1040,14.857,25903.397,397.926,401.957,5.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473457,182.99,2974.0,1.149,0.346,2.9,samples tested,107796,91797,15999,2440.0,4.17,3.55,0.62,943.0,0.0,0.0
2021-06-16,69096,1252.429,1073,17.571,26705.378,484.06,414.711,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479290,185.244,3512.0,1.357,0.357,2.8,samples tested,112691,95476,17215,2804.0,4.36,3.69,0.67,1084.0,0.0,0.0
2021-06-17,70112,1248.286,1107,19.857,27098.059,482.458,427.852,7.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482360,186.431,3496.0,1.351,0.357,2.8,samples tested,116733,98646,18087,2900.0,4.51,3.81,0.7,1121.0,0.0,0.0
2021-06-18,71761,1279.286,1134,23.0,27735.392,494.44,438.287,8.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486946,188.203,3550.0,1.372,0.36,2.8,samples tested,121012,101933,19079,3033.0,4.68,3.94,0.74,1172.0,0.0,0.0
2021-06-19,71761,1079.429,1134,20.143,27735.392,417.196,438.287,7.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490515,189.582,3492.0,1.35,0.309,3.2,samples tested,123954,104103,19851,3309.0,4.79,4.02,0.77,1279.0,0.0,0.0
2021-06-20,73164,1153.571,1161,23.714,28277.647,445.852,448.723,9.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494309,191.049,3682.0,1.423,0.313,3.2,samples tested,124064,104199,19865,3074.0,4.8,4.03,0.77,1188.0,0.0,0.0
2021-06-21,75766,1421.571,1179,24.429,29283.311,549.433,455.68,9.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496906,192.053,3825.0,1.478,0.372,2.7,samples tested,124460,104530,19930,2979.0,4.81,4.04,0.77,1151.0,0.0,0.0
2021-06-22,75766,1249.286,1179,19.857,29283.311,482.845,455.68,7.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500631,193.492,3882.0,1.5,0.322,3.1,samples tested,128610,107611,20999,2973.0,4.97,4.16,0.81,1149.0,0.0,0.0
2021-06-23,77333,1176.714,1224,21.571,29888.952,454.796,473.072,8.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504284,194.904,3571.0,1.38,0.33,3.0,samples tested,132060,110597,21463,2767.0,5.1,4.27,0.83,1069.0,0.0,0.0
2021-06-24,78723,1230.143,1279,24.571,30426.182,475.446,494.329,9.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3514.0,1.358,0.35,2.9,samples tested,135058,112773,22285,2618.0,5.22,4.36,0.86,1012.0,0.0,0.0
2021-06-25,81270,1358.429,1305,24.429,31410.589,525.028,504.378,9.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509633,196.971,3241.0,1.253,0.419,2.4,samples tested,139022,115947,23075,2573.0,5.37,4.48,0.89,994.0,0.0,0.0
2021-06-26,83698,1705.286,1345,30.143,32349.003,659.087,519.838,11.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513983,198.653,3353.0,1.296,0.509,2.0,samples tested,141164,117632,23532,2459.0,5.46,4.55,0.91,950.0,0.0,0.0
2021-06-27,84705,1648.714,1400,34.143,32738.206,637.223,541.095,13.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517325,199.944,3288.0,1.271,0.501,2.0,samples tested,141209,117668,23541,2449.0,5.46,4.55,0.91,947.0,0.0,0.0
2021-06-28,86649,1554.714,1445,38.0,33489.555,600.892,558.488,14.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521545,201.575,3520.0,1.36,0.442,2.3,samples tested,0,0,0,2579.0,0.0,0.0,0.0,997.0,0.0,0.0
2021-06-29,86649,1554.714,1445,38.0,33489.555,600.892,558.488,14.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529147,204.514,4074.0,1.575,0.382,2.6,samples tested,143813,119571,24242,2172.0,5.56,4.62,0.94,839.0,0.0,0.0
2021-06-30,89917,1797.714,1521,42.429,34752.627,694.811,587.862,16.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532519,205.817,4034.0,1.559,0.446,2.2,samples tested,145957,121095,24862,1985.0,5.64,4.68,0.96,767.0,0.0,0.0
2021-07-01,91208,1783.571,1556,39.571,35251.594,689.345,601.389,15.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536145,207.218,4170.0,1.612,0.428,2.3,samples tested,147803,122381,25422,1821.0,5.71,4.73,0.98,704.0,0.0,0.0
2021-07-02,92869,1657.0,1586,40.143,35893.565,640.425,612.984,15.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539700,208.592,4295.0,1.66,0.386,2.6,samples tested,149232,123439,25793,1459.0,5.77,4.77,1.0,564.0,0.0,0.0
2021-07-03,94047,1478.429,1626,40.143,36348.858,571.408,628.444,15.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543309,209.987,4189.0,1.619,0.353,2.8,samples tested,150322,124154,26168,1308.0,5.81,4.8,1.01,506.0,0.0,0.0
2021-07-04,95703,1571.143,1649,35.571,36988.897,607.242,637.333,13.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546149,211.085,4118.0,1.592,0.382,2.6,samples tested,150363,124192,26171,1308.0,5.81,4.8,1.01,506.0,0.0,0.0
2021-07-05,97087,1491.143,1662,31.0,37523.808,576.322,642.358,11.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550088,212.607,4078.0,1.576,0.366,2.7,samples tested,150911,124586,26325,1200.0,5.83,4.82,1.02,464.0,0.0,0.0
2021-07-06,98522,1696.143,1690,35.0,38078.431,655.554,653.179,13.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553634,213.978,3498.0,1.352,0.485,2.1,samples tested,152907,125970,26937,1299.0,5.91,4.87,1.04,502.0,0.0,0.0
2021-07-07,99808,1413.0,1742,31.571,38575.466,546.12,673.277,12.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556490,215.082,3424.0,1.323,0.413,2.4,samples tested,154759,127220,27539,1257.0,5.98,4.92,1.06,486.0,0.0,0.0
2021-07-08,101001,1399.0,1812,36.571,39036.556,540.709,700.332,14.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559837,216.375,3385.0,1.308,0.413,2.4,samples tested,156691,128298,28393,1270.0,6.06,4.96,1.1,491.0,0.0,0.0
2021-07-09,102373,1357.714,1883,42.429,39566.83,524.752,727.773,16.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564118,218.03,3488.0,1.348,0.389,2.6,samples tested,159585,130048,29537,1479.0,6.17,5.03,1.14,572.0,0.0,0.0
2021-07-10,104099,1436.0,1911,40.714,40233.923,555.009,738.595,15.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567751,219.434,3492.0,1.35,0.411,2.4,samples tested,161524,131019,30505,1600.0,6.24,5.06,1.18,618.0,0.0,0.0
2021-07-11,105595,1413.143,1991,48.857,40812.122,546.175,769.515,18.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571196,220.765,3578.0,1.383,0.395,2.5,samples tested,161661,131132,30529,1614.0,6.25,5.07,1.18,624.0,0.0,0.0
2021-07-12,106879,1398.857,2019,51.0,41308.384,540.654,780.337,19.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574241,221.942,3450.0,1.333,0.405,2.5,samples tested,162641,131677,30964,1676.0,6.29,5.09,1.2,648.0,0.0,0.0
2021-07-13,108055,1361.857,2090,57.143,41762.904,526.353,807.778,22.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576182,222.692,3221.0,1.245,0.423,2.4,samples tested,164617,132784,31833,1673.0,6.36,5.13,1.23,647.0,0.0,0.0
2021-07-14,108785,1282.429,2240,71.143,42045.047,495.654,865.753,27.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578566,223.614,3154.0,1.219,0.407,2.5,samples tested,166616,133863,32753,1694.0,6.44,5.17,1.27,655.0,0.0,0.0
2021-07-15,109356,1193.571,2270,65.429,42265.737,461.311,877.348,25.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581743,224.842,3129.0,1.209,0.381,2.6,samples tested,168273,134853,33420,1655.0,6.5,5.21,1.29,640.0,0.0,0.0
2021-07-16,110365,1141.714,2371,69.714,42655.712,441.269,916.384,26.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585118,226.146,3000.0,1.159,0.381,2.6,samples tested,169988,135700,34288,1486.0,6.57,5.24,1.33,574.0,0.0,0.0
2021-07-17,111417,1045.429,2467,79.429,43062.306,404.055,953.487,30.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587323,226.998,2796.0,1.081,0.374,2.7,samples tested,170976,136189,34787,1350.0,6.61,5.26,1.34,522.0,0.0,0.0
2021-07-18,112160,937.857,2506,73.571,43349.473,362.479,968.561,28.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589495,227.838,2614.0,1.01,0.359,2.8,samples tested,170983,136194,34789,1332.0,6.61,5.26,1.34,515.0,0.0,0.0
2021-07-19,112824,849.286,2532,73.286,43606.107,328.246,978.61,28.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591147,228.476,2415.0,0.933,0.352,2.8,samples tested,171734,136599,35135,1299.0,6.64,5.28,1.36,502.0,0.0,0.0
2021-07-20,113438,769.0,2557,66.714,43843.416,297.216,988.272,25.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593091,229.228,2416.0,0.934,0.318,3.1,samples tested,176037,138521,37516,1631.0,6.8,5.35,1.45,630.0,0.0,0.0
2021-07-21,113905,731.429,2620,54.286,44023.91,282.695,1012.621,20.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594924,229.936,2337.0,0.903,0.313,3.2,samples tested,180801,140950,39851,2026.0,6.99,5.45,1.54,783.0,0.0,0.0
2021-07-22,114400,720.571,2665,56.429,44215.226,278.499,1030.014,21.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597429,230.904,2241.0,0.866,0.322,3.1,samples tested,186559,144417,42142,2612.0,7.21,5.58,1.63,1010.0,0.0,0.0
2021-07-23,115009,663.429,2714,49.0,44450.603,256.413,1048.952,18.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600337,232.028,2174.0,0.84,0.305,3.3,samples tested,191285,147460,43825,3042.0,7.39,5.7,1.69,1176.0,0.0,0.0
2021-07-24,115793,625.143,2760,41.857,44753.616,241.616,1066.731,16.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602749,232.961,2204.0,0.852,0.284,3.5,samples tested,194504,149579,44925,3361.0,7.52,5.78,1.74,1299.0,0.0,0.0
2021-07-25,116603,634.714,2811,43.571,45066.678,245.315,1086.442,16.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604186,233.516,2099.0,0.811,0.302,3.3,samples tested,195184,150106,45078,3457.0,7.54,5.8,1.74,1336.0,0.0,0.0
2021-07-26,116964,591.429,2834,43.143,45206.204,228.585,1095.332,16.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605832,234.152,2098.0,0.811,0.282,3.5,samples tested,196589,151241,45348,3551.0,7.6,5.85,1.75,1372.0,0.0,0.0
2021-07-27,117293,550.714,2871,44.857,45333.361,212.849,1109.632,17.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606987,234.598,1985.0,0.767,0.277,3.6,samples tested,200694,154350,46344,3522.0,7.76,5.97,1.79,1361.0,0.0,0.0
2021-07-28,117570,523.571,2927,43.857,45440.421,202.359,1131.276,16.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608793,235.297,1981.0,0.766,0.264,3.8,samples tested,204103,156942,47161,3329.0,7.89,6.07,1.82,1287.0,0.0,0.0
2021-07-29,117896,499.429,2970,43.571,45566.419,193.028,1147.895,16.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1773.0,0.685,0.282,3.6,samples tested,207950,159881,48069,3056.0,8.04,6.18,1.86,1181.0,0.0,0.0
2021-07-30,118429,488.571,2999,40.714,45772.421,188.831,1159.104,15.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610886,236.105,1507.0,0.582,0.324,3.1,samples tested,211410,162596,48814,2875.0,8.17,6.28,1.89,1111.0,0.0,0.0
2021-07-31,118922,447.0,3044,40.571,45962.964,172.764,1176.496,15.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613229,237.011,1497.0,0.579,0.299,3.3,samples tested,213495,164221,49274,2713.0,8.25,6.35,1.9,1049.0,0.0,0.0
2021-08-01,119285,383.143,3057,35.143,46103.263,148.083,1181.521,13.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,615104,237.736,1560.0,0.603,0.246,4.1,samples tested,214059,164703,49356,2696.0,8.27,6.37,1.91,1042.0,0.0,0.0
2021-08-02,119442,354.0,3064,32.857,46163.943,136.82,1184.226,12.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616179,238.151,1478.0,0.571,0.24,4.2,samples tested,214981,165427,49554,2627.0,8.31,6.39,1.92,1015.0,0.0,0.0
2021-08-03,119797,357.714,3080,29.857,46301.149,138.255,1190.41,11.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617595,238.698,1515.0,0.586,0.236,4.2,samples tested,218453,168076,50377,2537.0,8.44,6.5,1.95,981.0,0.0,0.0
2021-08-04,119984,344.857,3112,26.429,46373.424,133.286,1202.778,10.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,618683,239.119,1413.0,0.546,0.244,4.1,samples tested,220928,169790,51138,2404.0,8.54,6.56,1.98,929.0,0.0,0.0
2021-08-05,120221,332.143,3142,24.571,46465.024,128.372,1214.373,9.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620604,239.861,1538.0,0.594,0.216,4.6,samples tested,223327,171499,51828,2197.0,8.63,6.63,2.0,849.0,0.0,0.0
2021-08-06,120495,295.143,3158,22.714,46570.924,114.072,1220.557,8.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624088,241.208,1886.0,0.729,0.156,6.4,samples tested,226109,173428,52681,2100.0,8.74,6.7,2.04,812.0,0.0,0.0
2021-08-07,120814,270.286,3182,19.714,46694.216,104.465,1229.833,7.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625854,241.891,1804.0,0.697,0.15,6.7,samples tested,228351,174896,53455,2122.0,8.83,6.76,2.07,820.0,0.0,0.0
2021-08-08,121043,251.143,3191,19.143,46782.724,97.066,1233.311,7.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627260,242.434,1737.0,0.671,0.145,6.9,samples tested,228548,175077,53471,2070.0,8.83,6.77,2.07,800.0,0.0,0.0
2021-08-09,121203,251.571,3196,18.857,46844.563,97.232,1235.244,7.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628458,242.897,1754.0,0.678,0.143,7.0,samples tested,0,0,0,2403.0,0.0,0.0,0.0,929.0,0.0,0.0
2021-08-10,121507,244.286,3204,17.714,46962.058,94.416,1238.336,6.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630083,243.525,1784.0,0.69,0.137,7.3,samples tested,235057,177470,57587,2372.0,9.08,6.86,2.23,917.0,0.0,0.0
2021-08-11,121603,231.286,3226,16.286,46999.162,89.391,1246.838,6.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631650,244.131,1852.0,0.716,0.125,8.0,samples tested,244880,179324,65556,3422.0,9.46,6.93,2.53,1323.0,0.0,0.0
2021-08-12,121817,228.0,3244,14.571,47081.872,88.121,1253.795,5.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633588,244.88,1855.0,0.717,0.123,8.1,samples tested,252502,181344,71158,4168.0,9.76,7.01,2.75,1611.0,0.0,0.0
2021-08-13,122097,228.857,3262,14.857,47190.091,88.453,1260.752,5.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634784,245.342,1528.0,0.591,0.15,6.7,samples tested,259275,183792,75483,4738.0,10.02,7.1,2.92,1831.0,0.0,0.0
2021-08-14,122227,201.857,3271,12.714,47240.336,78.017,1264.231,4.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636940,246.175,1584.0,0.612,0.127,7.8,samples tested,263617,185304,78313,5038.0,10.19,7.16,3.03,1947.0,0.0,0.0
2021-08-15,122469,203.714,3277,12.286,47333.868,78.735,1266.55,4.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,637798,246.507,1505.0,0.582,0.135,7.4,samples tested,264719,185873,78846,5167.0,10.23,7.18,3.05,1997.0,0.0,0.0
2021-08-16,122545,191.714,3285,12.714,47363.242,74.097,1269.642,4.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638995,246.969,1505.0,0.582,0.127,7.9,samples tested,268556,187892,80664,5250.0,10.38,7.26,3.12,2029.0,0.0,0.0
2021-08-17,122699,170.286,3288,12.0,47422.762,65.815,1270.801,4.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640040,247.373,1422.0,0.55,0.12,8.4,samples tested,0,0,0,5042.0,0.0,0.0,0.0,1949.0,0.0,0.0
2021-08-18,122885,183.143,3300,10.571,47494.651,70.784,1275.439,4.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641771,248.042,1446.0,0.559,0.127,7.9,samples tested,0,0,0,3895.0,0.0,0.0,0.0,1505.0,0.0,0.0
2021-08-19,123082,180.714,3316,10.286,47570.791,69.845,1281.623,3.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1401.0,0.541,0.129,7.8,samples tested,273935,190306,83629,3062.0,10.59,7.36,3.23,1183.0,0.0,0.0
2021-08-20,123242,163.571,3325,9.0,47632.63,63.22,1285.102,3.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645023,249.299,1463.0,0.565,0.112,8.9,samples tested,0,0,0,2836.0,0.0,0.0,0.0,1096.0,0.0,0.0
2021-08-21,123483,179.429,3333,8.857,47725.776,69.349,1288.194,3.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646571,249.898,1376.0,0.532,0.13,7.7,samples tested,0,0,0,2957.0,0.0,0.0,0.0,1143.0,0.0,0.0
2021-08-22,123581,158.857,3342,9.286,47763.653,61.398,1291.672,3.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648762,250.744,1566.0,0.605,0.101,9.9,samples tested,0,0,0,3542.0,0.0,0.0,0.0,1369.0,0.0,0.0
2021-08-23,123861,188.0,3345,8.571,47871.872,72.661,1292.832,3.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650136,251.275,1592.0,0.615,0.118,8.5,samples tested,0,0,0,3735.0,0.0,0.0,0.0,1444.0,0.0,0.0
2021-08-24,124032,190.429,3346,8.286,47937.963,73.6,1293.218,3.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651049,251.628,1573.0,0.608,0.121,8.3,samples tested,0,0,0,4221.0,0.0,0.0,0.0,1631.0,0.0,0.0
2021-08-25,124083,171.143,3349,7.0,47957.674,66.146,1294.378,2.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652869,252.332,1585.0,0.613,0.108,9.3,samples tested,305086,204142,100944,4706.0,11.79,7.89,3.9,1819.0,0.0,0.0
2021-08-26,124275,170.429,3361,6.429,48031.881,65.87,1299.016,2.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654469,252.95,1582.0,0.611,0.108,9.3,samples tested,0,0,0,4939.0,0.0,0.0,0.0,1909.0,0.0,0.0
2021-08-27,124403,165.857,3369,6.286,48081.353,64.103,1302.107,2.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656106,253.583,1583.0,0.612,0.105,9.5,samples tested,0,0,0,4687.0,0.0,0.0,0.0,1812.0,0.0,0.0
2021-08-28,124618,162.143,3370,5.286,48164.45,62.668,1302.494,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657045,253.946,1496.0,0.578,0.108,9.2,samples tested,0,0,0,4435.0,0.0,0.0,0.0,1714.0,0.0,0.0
2021-08-29,124716,162.143,3372,4.286,48202.326,62.668,1303.267,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,658390,254.466,1375.0,0.531,0.118,8.5,samples tested,0,0,0,4182.0,0.0,0.0,0.0,1616.0,0.0,0.0
2021-08-30,124900,148.429,3372,3.857,48273.442,57.367,1303.267,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,660118,255.133,1426.0,0.551,0.104,9.6,samples tested,0,0,0,3930.0,0.0,0.0,0.0,1519.0,0.0,0.0
2021-08-31,125046,144.857,3375,4.143,48329.87,55.987,1304.426,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661329,255.601,1469.0,0.568,0.099,10.1,samples tested,0,0,0,3678.0,0.0,0.0,0.0,1422.0,0.0,0.0
2021-09-01,125136,150.429,3386,5.286,48364.655,58.14,1308.678,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662505,256.056,1377.0,0.532,0.109,9.2,samples tested,329062,213438,115624,3425.0,12.72,8.25,4.47,1324.0,0.0,0.0
2021-09-02,125206,133.0,3394,4.714,48391.71,51.404,1311.77,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664093,256.67,1375.0,0.531,0.097,10.3,samples tested,0,0,0,3363.0,0.0,0.0,0.0,1300.0,0.0,0.0
2021-09-03,125313,130.0,3399,4.286,48433.065,50.245,1313.702,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666335,257.536,1461.0,0.565,0.089,11.2,samples tested,0,0,0,3300.0,0.0,0.0,0.0,1275.0,0.0,0.0
2021-09-04,125494,125.143,3407,5.286,48503.021,48.367,1316.794,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667446,257.966,1486.0,0.574,0.084,11.9,samples tested,0,0,0,3238.0,0.0,0.0,0.0,1251.0,0.0,0.0
2021-09-05,125610,127.714,3412,5.714,48547.854,49.361,1318.727,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668672,258.44,1469.0,0.568,0.087,11.5,samples tested,0,0,0,3175.0,0.0,0.0,0.0,1227.0,0.0,0.0
2021-09-06,125659,108.429,3412,5.714,48566.793,41.907,1318.727,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669811,258.88,1385.0,0.535,0.078,12.8,samples tested,0,0,0,3113.0,0.0,0.0,0.0,1203.0,0.0,0.0
2021-09-07,125772,103.714,3414,5.571,48610.467,40.085,1319.5,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671302,259.456,1425.0,0.551,0.073,13.7,samples tested,0,0,0,3050.0,0.0,0.0,0.0,1179.0,0.0,0.0
2021-09-08,125897,108.714,3417,4.429,48658.779,42.018,1320.659,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672778,260.026,1468.0,0.567,0.074,13.5,samples tested,0,0,0,2988.0,0.0,0.0,0.0,1155.0,0.0,0.0
2021-09-09,125966,108.571,3422,4.0,48685.447,41.963,1322.592,1.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674205,260.578,1445.0,0.558,0.075,13.3,samples tested,352962,223071,129891,2988.0,13.64,8.62,5.02,1155.0,0.0,0.0
2021-09-10,126025,101.714,3426,3.857,48708.251,39.312,1324.138,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,675886,261.228,1364.0,0.527,0.075,13.4,samples tested,0,0,0,3066.0,0.0,0.0,0.0,1185.0,0.0,0.0
2021-09-11,126203,101.286,3431,3.429,48777.047,39.147,1326.07,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677226,261.746,1397.0,0.54,0.073,13.8,samples tested,0,0,0,3144.0,0.0,0.0,0.0,1215.0,0.0,0.0
2021-09-12,126290,97.143,3435,3.286,48810.672,37.545,1327.616,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,678222,262.131,1364.0,0.527,0.071,14.0,samples tested,0,0,0,3223.0,0.0,0.0,0.0,1246.0,0.0,0.0
2021-09-13,126341,97.429,3436,3.429,48830.384,37.656,1328.003,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679012,262.436,1314.0,0.508,0.074,13.5,samples tested,0,0,0,3301.0,0.0,0.0,0.0,1276.0,0.0,0.0
2021-09-14,126430,94.0,3437,3.286,48864.782,36.331,1328.389,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1305.0,0.504,0.072,13.9,samples tested,0,0,0,3379.0,0.0,0.0,0.0,1306.0,0.0,0.0
2021-09-15,126430,76.143,3437,2.857,48864.782,29.429,1328.389,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681868,263.54,1299.0,0.502,0.059,17.1,samples tested,374178,232051,142127,3458.0,14.46,8.97,5.49,1337.0,0.0,0.0
2021-09-16,126537,81.571,3456,4.857,48906.137,31.527,1335.733,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684387,264.513,1455.0,0.562,0.056,17.8,samples tested,0,0,0,3711.0,0.0,0.0,0.0,1434.0,0.0,0.0
2021-09-17,126628,86.143,3461,5.0,48941.308,33.294,1337.665,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686029,265.148,1449.0,0.56,0.059,16.8,samples tested,0,0,0,3886.0,0.0,0.0,0.0,1502.0,0.0,0.0
2021-09-18,126708,72.143,3466,5.0,48972.228,27.883,1339.598,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687434,265.691,1458.0,0.564,0.049,20.2,samples tested,0,0,0,4061.0,0.0,0.0,0.0,1570.0,0.0,0.0
2021-09-19,126811,74.429,3469,4.857,49012.037,28.766,1340.757,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,688760,266.203,1505.0,0.582,0.049,20.2,samples tested,0,0,0,4236.0,0.0,0.0,0.0,1637.0,0.0,0.0
2021-09-20,126900,79.857,3471,5.0,49046.435,30.865,1341.53,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1534.0,0.593,0.052,19.2,samples tested,0,0,0,4411.0,0.0,0.0,0.0,1705.0,0.0,0.0
2021-09-21,127000,81.429,3472,5.0,49085.085,31.472,1341.917,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690744,266.97,1472.0,0.569,0.055,18.1,samples tested,0,0,0,4586.0,0.0,0.0,0.0,1772.0,0.0,0.0
2021-09-22,127035,86.429,3478,5.857,49098.612,33.404,1344.236,2.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691844,267.395,1425.0,0.551,0.061,16.5,samples tested,407502,248269,159233,4761.0,15.75,9.6,6.15,1840.0,0.0,0.0
2021-09-23,127071,76.286,3488,4.571,49112.526,29.484,1348.101,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693832,268.164,1349.0,0.521,0.057,17.7,samples tested,0,0,0,4464.0,0.0,0.0,0.0,1725.0,0.0,0.0
