date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-28,13391,122.286,380,2.286,4661.089,42.565,132.269,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81909,28.511,834.0,0.29,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,13518,121.714,384,2.429,4705.294,42.366,133.661,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82729,28.796,833.0,0.29,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,13649,123.143,387,2.429,4750.892,42.863,134.705,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83571,29.089,827.0,0.288,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1848.0,643.244850038323
2020-10-01,13806,126.429,388,2.571,4805.54,44.007,135.054,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84584,29.442,850.0,0.296,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13965,131.429,389,2.286,4860.884,45.747,135.402,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85669,29.819,890.0,0.31,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,14117,137.714,392,2.429,4913.792,47.935,136.446,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86677,30.17,918.0,0.32,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,14266,143.857,396,2.714,4965.655,50.073,137.838,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87640,30.505,936.0,0.326,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,14410,145.571,400,2.857,5015.778,50.67,139.23,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88552,30.823,949.0,0.33,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,14568,150.0,403,2.714,5070.774,52.211,140.275,0.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89457,31.138,961.0,0.335,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,14730,154.429,407,2.857,5127.163,53.753,141.667,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90371,31.456,971.0,0.338,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14899,156.143,411,3.286,5185.988,54.35,143.059,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91342,31.794,965.0,0.336,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,15066,157.286,413,3.429,5244.116,54.747,143.755,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92274,32.118,944.0,0.329,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,15231,159.143,416,3.429,5301.549,55.394,144.8,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93234,32.453,937.0,0.326,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,15399,161.857,420,3.429,5360.026,56.339,146.192,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94177,32.781,934.0,0.325,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15570,165.714,424,3.429,5419.547,57.681,147.584,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95129,33.112,940.0,0.327,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15752,169.143,429,3.714,5482.897,58.875,149.325,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96184,33.479,961.0,0.335,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15955,175.0,434,3.857,5553.556,60.913,151.065,1.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97535,33.95,1023.0,0.356,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,16212,187.571,439,4.0,5643.012,65.289,152.805,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98933,34.436,1084.0,0.377,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,16501,205.0,443,4.286,5743.606,71.356,154.198,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100335,34.924,1152.0,0.401,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,16774,220.429,448,4.571,5838.63,76.726,155.938,1.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101624,35.373,1199.0,0.417,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,17055,236.571,451,4.429,5936.44,82.345,156.982,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102900,35.817,1246.0,0.434,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,17350,254.286,454,4.286,6039.122,88.511,158.027,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104313,36.309,1312.0,0.457,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,17651,271.286,458,4.143,6143.893,94.428,159.419,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105720,36.799,1362.0,0.474,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,17948,284.714,462,4.0,6247.272,99.102,160.811,1.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107095,37.277,1366.0,0.475,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,18250,291.143,465,3.714,6352.391,101.34,161.855,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108500,37.766,1367.0,0.476,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,18556,293.571,469,3.714,6458.902,102.185,163.248,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109912,38.258,1368.0,0.476,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,18858,297.714,473,3.571,6564.021,103.627,164.64,1.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111241,38.72,1374.0,0.478,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,19157,300.286,477,3.714,6668.096,104.522,166.032,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112556,39.178,1379.0,0.48,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,19445,299.286,480,3.714,6768.342,104.174,167.077,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113860,39.632,1364.0,0.475,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,19729,296.857,487,4.143,6867.196,103.329,169.513,1.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115138,40.077,1345.0,0.468,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,20040,298.857,493,4.429,6975.447,104.025,171.602,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116535,40.563,1349.0,0.47,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,20315,295.0,499,4.857,7071.168,102.682,173.69,1.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117957,41.058,1351.0,0.47,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,20634,296.857,502,4.714,7182.205,103.329,174.734,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119491,41.592,1368.0,0.476,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,20875,288.143,509,5.143,7266.091,100.296,177.171,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120751,42.031,1359.0,0.473,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2600.0,904.998165638333
2020-11-01,21202,292.143,518,5.857,7379.912,101.688,180.303,2.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122223,42.543,1381.0,0.481,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,21523,296.857,527,6.714,7491.644,103.329,183.436,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123669,43.046,1401.0,0.488,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,21904,310.714,532,6.429,7624.261,108.152,185.177,2.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125353,43.632,1459.0,0.508,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,22300,322.857,536,6.143,7762.1,112.379,186.569,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127078,44.233,1506.0,0.524,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,22721,343.714,543,6.286,7908.64,119.639,189.005,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128822,44.84,1552.0,0.54,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,23210,368.0,549,6.714,8078.849,128.092,191.094,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130776,45.52,1612.0,0.561,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,23705,404.286,557,6.857,8251.147,140.722,193.878,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132703,46.191,1707.0,0.594,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,24206,429.143,559,5.857,8425.533,149.374,194.575,2.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134645,46.867,1775.0,0.618,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,24731,458.286,571,6.286,8608.273,159.518,198.752,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136612,47.551,1849.0,0.644,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,25294,484.286,579,6.714,8804.24,168.568,201.536,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138351,48.157,1857.0,0.646,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,25801,500.143,590,7.714,8980.714,174.088,205.365,2.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140215,48.806,1877.0,0.653,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,26211,498.571,598,7.857,9123.426,173.541,208.15,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141774,49.348,1850.0,0.644,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,26701,498.714,605,8.0,9293.983,173.591,210.586,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143825,50.062,1864.0,0.649,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,27233,504.0,612,7.857,9479.16,175.43,213.023,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145880,50.777,1882.0,0.655,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,27830,517.714,623,9.143,9686.961,180.204,216.851,3.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147986,51.51,1906.0,0.663,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,28432,528.714,631,8.571,9896.503,184.033,219.636,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150072,52.236,1923.0,0.669,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,29126,547.429,637,8.286,10138.068,190.547,221.725,2.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152209,52.98,1980.0,0.689,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,29837,576.571,646,8.0,10385.55,200.691,224.857,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154326,53.717,2016.0,0.702,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,30623,630.286,657,8.429,10659.138,219.387,228.686,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156478,54.466,2101.0,0.731,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,31459,679.714,672,9.571,10950.13,236.592,233.907,3.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158676,55.231,2122.0,0.739,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,32196,709.0,685,10.429,11206.662,246.786,238.432,3.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160618,55.907,2105.0,0.733,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,32761,704.429,699,10.857,11403.325,245.195,243.305,3.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162245,56.474,2037.0,0.709,0.346,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,33556,732.0,716,12.143,11680.046,254.792,249.223,4.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164277,57.181,2029.0,0.706,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,34300,739.143,735,14.0,11939.014,257.278,255.836,4.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166372,57.91,2023.0,0.704,0.365,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,34944,729.571,743,13.857,12163.175,253.946,258.621,4.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168099,58.511,1968.0,0.685,0.371,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,35600,711.0,753,13.714,12391.513,247.482,262.101,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169876,59.13,1914.0,0.666,0.371,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,36245,683.714,771,14.143,12616.023,237.985,268.367,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171654,59.749,1854.0,0.645,0.369,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,36790,656.286,787,14.571,12805.724,228.437,273.936,5.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173070,60.242,1779.0,0.619,0.369,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,37625,694.857,798,14.143,13096.368,241.863,277.765,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175190,60.979,1849.0,0.644,0.376,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,38182,660.857,810,13.429,13290.246,230.029,281.942,4.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177138,61.658,1837.0,0.639,0.36,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4703.4,1637.14168163975
2020-12-01,39014,673.429,822,12.429,13579.846,234.404,286.119,4.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178840,62.25,1781.0,0.62,0.378,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,39719,682.143,839,13.714,13825.239,237.438,292.036,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180670,62.887,1796.0,0.625,0.38,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,40501,700.143,852,14.143,14097.435,243.703,296.561,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182795,63.627,1846.0,0.643,0.379,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,41302,722.429,870,14.143,14376.244,251.46,302.826,4.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184710,64.293,1865.0,0.649,0.387,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,42148,765.429,889,14.571,14670.716,266.427,309.44,5.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186561,64.937,1927.0,0.671,0.397,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,42988,766.143,905,15.286,14963.1,266.676,315.009,5.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188624,65.656,1919.0,0.668,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,43683,785.857,922,16.0,15205.013,273.538,320.926,5.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190587,66.339,1921.0,0.669,0.409,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,44436,774.571,936,16.286,15467.115,269.61,325.799,5.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193119,67.22,2040.0,0.71,0.38,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,45188,781.286,951,16.0,15728.868,271.947,331.02,5.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195739,68.132,2153.0,0.749,0.363,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,46061,794.286,965,16.143,16032.739,276.472,335.894,5.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198453,69.077,2237.0,0.779,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,46863,794.429,977,15.286,16311.896,276.522,340.07,5.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201057,69.983,2335.0,0.813,0.34,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,47742,799.143,989,14.286,16617.855,278.163,344.247,4.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203791,70.935,2461.0,0.857,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,48530,791.714,1003,14.0,16892.139,275.577,349.12,4.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206292,71.805,2524.0,0.879,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,49191,786.857,1016,13.429,17122.217,273.886,353.645,4.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208400,72.539,2545.0,0.886,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,50000,794.857,1028,13.143,17403.811,276.671,357.822,4.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211111,73.483,2570.0,0.895,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,50637,778.429,1040,12.714,17625.535,270.952,361.999,4.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213768,74.408,2576.0,0.897,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,51424,766.143,1055,12.857,17899.471,266.676,367.22,4.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216513,75.363,2580.0,0.898,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,52004,734.429,1066,12.714,18101.356,255.637,371.049,4.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219128,76.273,2582.0,0.899,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,52542,685.714,1074,12.143,18288.621,238.681,373.834,4.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221404,77.065,2516.0,0.876,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,53003,639.0,1088,12.143,18449.084,222.421,378.707,4.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223331,77.736,2434.0,0.847,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,53425,604.857,1098,11.714,18595.972,210.536,382.188,4.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225239,78.4,2406.0,0.837,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,53814,544.857,1111,11.857,18731.374,189.652,386.713,4.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227659,79.243,2364.0,0.823,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,54317,525.714,1117,11.0,18906.456,182.989,388.801,3.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229869,80.012,2300.0,0.801,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,54827,486.143,1125,10.0,19083.975,169.215,391.586,3.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232067,80.777,2222.0,0.773,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,55380,482.286,1134,9.714,19276.461,167.872,394.718,3.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234251,81.537,2160.0,0.752,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,55755,459.0,1143,9.857,19406.99,159.767,397.851,3.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236140,82.195,2105.0,0.733,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,56254,464.429,1153,9.286,19580.68,161.657,401.332,3.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238305,82.948,2139.0,0.745,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,56572,449.571,1164,9.429,19691.368,156.485,405.161,3.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239813,83.473,2082.0,0.725,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,57146,476.0,1170,8.429,19891.164,165.684,407.249,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242495,84.407,2119.0,0.738,0.225,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,57727,487.143,1174,8.143,20093.396,169.563,408.641,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245176,85.34,2187.0,0.761,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,58316,498.429,1181,8.0,20298.413,173.491,411.078,2.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247526,86.158,2208.0,0.769,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5812.4,2023.15820690625
2021-01-01,58316,419.429,1181,6.714,20298.413,145.993,411.078,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249384,86.805,2162.0,0.753,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,58991,462.286,1190,6.714,20533.364,160.911,414.211,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250409,87.161,2038.0,0.709,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,59438,454.857,1193,5.714,20688.954,158.325,415.255,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252718,87.965,2059.0,0.717,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,59623,435.857,1199,5.0,20753.348,151.712,417.343,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253999,88.411,2027.0,0.706,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,60283,448.143,1210,5.714,20983.079,155.988,421.172,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257423,89.603,2133.0,0.742,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,61008,468.714,1217,6.143,21235.434,163.148,423.609,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261329,90.962,2308.0,0.803,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,61705,484.143,1223,6.0,21478.043,168.519,425.697,2.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264997,92.239,2496.0,0.869,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,62378,580.286,1230,7.0,21712.298,201.984,428.134,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268924,93.606,2791.0,0.971,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,63033,577.429,1233,6.143,21940.288,200.989,429.178,2.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273423,95.172,3288.0,1.144,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,63595,593.857,1241,6.857,22135.907,206.708,431.963,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276420,96.215,3386.0,1.179,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,63971,621.143,1247,6.857,22266.784,216.205,434.051,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277995,96.763,3428.0,1.193,0.181,5.5,tests performed,0,0,0,64.0,0.0,0.0,0.0,22.0,0.0,0.0
