date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-13,4,0.0,0,0.0,1.148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6,0.0,0,0.0,1.722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,8,0.0,0,0.0,2.295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,29,0.0,0,0.0,8.321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,50,0.0,0,0.0,14.347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,79,11.286,0,0.0,22.668,3.238,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,94,13.429,0,0.0,26.972,3.853,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,110,15.143,0,0.0,31.562,4.345,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,135,18.429,0,0.0,38.736,5.288,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,158,21.429,0,0.0,45.335,6.149,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,162,19.0,0,0.0,46.483,5.452,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,189,19.857,0,0.0,54.23,5.698,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,217,19.714,0,0.0,62.264,5.657,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,238,20.571,0,0.0,68.29,5.903,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,274,23.429,0,0.0,78.619,6.722,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,303,24.0,1,0.143,86.94,6.886,0.287,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2926,0.84,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,309,21.571,1,0.143,88.662,6.19,0.287,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3126,0.897,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,320,22.571,1,0.143,91.818,6.476,0.287,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3425,0.983,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,338,21.286,1,0.143,96.983,6.108,0.287,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3819,1.096,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-121.4,-34.8334878937848
2020-04-01,350,19.0,2,0.286,100.426,5.452,0.574,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4108,1.179,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,369,18.714,4,0.571,105.878,5.37,1.148,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4464,1.281,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,386,16.0,4,0.571,110.756,4.591,1.148,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4786,1.373,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,400,13.857,5,0.571,114.773,3.976,1.435,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5063,1.453,305.0,0.088,0.045,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,406,13.857,6,0.714,116.494,3.976,1.722,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5208,1.494,297.0,0.085,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,415,13.571,6,0.714,119.077,3.894,1.722,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5385,1.545,280.0,0.08,0.048,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,424,12.286,7,0.857,121.659,3.525,2.009,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5727,1.643,273.0,0.078,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,456,15.143,7,0.714,130.841,4.345,2.009,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6175,1.772,295.0,0.085,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,473,14.857,7,0.429,135.719,4.263,2.009,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6856,1.967,342.0,0.098,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,494,15.429,7,0.429,141.744,4.427,2.009,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7496,2.151,387.0,0.111,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,501,14.429,7,0.286,143.753,4.14,2.009,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8114,2.328,436.0,0.125,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,480,10.571,7,0.143,137.727,3.033,2.009,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8774,2.518,509.0,0.146,0.021,48.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,483,9.714,8,0.286,138.588,2.787,2.295,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9236,2.65,550.0,0.158,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,492,9.714,8,0.143,141.17,2.787,2.295,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9929,2.849,600.0,0.172,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,493,5.286,9,0.286,141.457,1.517,2.582,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10448,2.998,610.0,0.175,0.009,115.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,502,4.143,9,0.286,144.04,1.189,2.582,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11239,3.225,626.0,0.18,0.007,151.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,508,2.0,9,0.286,145.761,0.574,2.582,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11749,3.371,608.0,0.174,0.003,304.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,517,2.286,9,0.286,148.344,0.656,2.582,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12478,3.58,623.0,0.179,0.004,272.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,528,6.857,10,0.429,151.5,1.968,2.869,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12826,3.68,579.0,0.166,0.012,84.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,535,7.429,10,0.286,153.508,2.131,2.869,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,554.0,0.159,0.013,74.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,543,7.286,12,0.571,155.804,2.091,3.443,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13396,3.844,495.0,0.142,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,549,8.0,12,0.429,157.525,2.295,3.443,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13923,3.995,496.0,0.142,0.016,62.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,557,7.857,12,0.429,159.821,2.254,3.443,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14532,4.17,470.0,0.135,0.017,59.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,563,7.857,12,0.429,161.542,2.254,3.443,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15142,4.345,485.0,0.139,0.016,61.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,596,11.286,14,0.714,171.011,3.238,4.017,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15834,4.543,479.0,0.137,0.024,42.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,606,11.143,15,0.714,173.881,3.197,4.304,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16496,4.733,524.0,0.15,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,620,12.143,15,0.714,177.898,3.484,4.304,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17063,4.896,565.0,0.162,0.021,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,625,11.714,15,0.429,179.332,3.361,4.304,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17505,5.023,587.0,0.168,0.02,50.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,630,11.571,15,0.429,180.767,3.32,4.304,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18140,5.205,602.0,0.173,0.019,52.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,643,12.286,17,0.714,184.497,3.525,4.878,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19016,5.456,641.0,0.184,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-193.6,-55.5499444500556
2020-05-01,648,12.143,17,0.714,185.932,3.484,4.878,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19747,5.666,658.0,0.189,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,652,8.0,17,0.429,187.079,2.295,4.878,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20554,5.898,674.0,0.193,0.012,84.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,655,7.0,17,0.286,187.94,2.009,4.878,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21164,6.073,667.0,0.191,0.01,95.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,657,5.286,17,0.286,188.514,1.517,4.878,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21939,6.295,697.0,0.2,0.008,131.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,670,6.429,17,0.286,192.244,1.845,4.878,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22805,6.543,757.0,0.217,0.008,117.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,673,6.143,17,0.286,193.105,1.763,4.878,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23811,6.832,810.0,0.232,0.008,131.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,684,5.857,17,0.0,196.261,1.681,4.878,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24656,7.075,806.0,0.231,0.007,137.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,694,6.571,18,0.143,199.13,1.886,5.165,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25698,7.374,850.0,0.244,0.008,129.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,702,7.143,18,0.143,201.426,2.05,5.165,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26838,7.701,898.0,0.258,0.008,125.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,707,7.429,19,0.286,202.861,2.131,5.452,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27461,7.879,900.0,0.258,0.008,121.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,711,7.714,19,0.286,204.008,2.213,5.452,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28697,8.234,965.0,0.277,0.008,125.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,717,6.714,19,0.286,205.73,1.927,5.452,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,899.0,0.258,0.007,133.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,719,6.571,19,0.286,206.304,1.886,5.452,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29500,8.464,813.0,0.233,0.008,123.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,724,5.714,19,0.286,207.738,1.64,5.452,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30209,8.668,793.0,0.228,0.007,138.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,732,5.429,19,0.143,210.034,1.558,5.452,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31209,8.955,787.0,0.226,0.007,145.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,733,4.429,19,0.143,210.321,1.271,5.452,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32225,9.246,770.0,0.221,0.006,173.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,734,3.857,20,0.143,210.608,1.107,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33036,9.479,796.0,0.228,0.005,206.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,737,3.714,20,0.143,211.469,1.066,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33861,9.716,738.0,0.212,0.005,198.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,738,3.0,20,0.143,211.755,0.861,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34384,9.866,755.0,0.217,0.004,251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,746,3.857,20,0.143,214.051,1.107,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34794,9.983,756.0,0.217,0.005,196.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,749,3.571,20,0.143,214.912,1.025,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,708.0,0.203,0.005,198.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,753,3.0,20,0.143,216.059,0.861,5.739,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35537,10.197,618.0,0.177,0.005,206.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,764,4.429,22,0.429,219.216,1.271,6.312,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37178,10.668,708.0,0.203,0.006,159.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,769,5.0,22,0.286,220.65,1.435,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,661.0,0.19,0.008,132.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,787,7.143,22,0.286,225.815,2.05,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38146,10.945,612.0,0.176,0.012,85.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,789,7.286,22,0.286,226.389,2.091,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38695,11.103,616.0,0.177,0.012,84.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,803,8.143,22,0.286,230.406,2.336,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39469,11.325,668.0,0.192,0.012,82.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,811,8.857,22,0.286,232.701,2.541,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40229,11.543,723.0,0.207,0.012,81.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,816,9.0,22,0.286,234.136,2.582,6.312,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41469,11.899,847.0,0.243,0.011,94.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,821,8.143,22,0.0,235.571,2.336,6.312,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42624,12.23,778.0,0.223,0.01,95.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,823,7.714,22,0.0,236.145,2.213,6.312,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43479,12.475,831.0,0.238,0.009,107.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-457.8,-131.357255006381
2020-06-01,825,5.429,23,0.143,236.719,1.558,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,836.0,0.24,0.006,154.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,826,5.286,23,0.143,237.005,1.517,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44511,12.772,831.0,0.238,0.006,157.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,828,3.571,23,0.143,237.579,1.025,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45226,12.977,822.0,0.236,0.004,230.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,832,3.0,23,0.143,238.727,0.861,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45777,13.135,793.0,0.228,0.004,264.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,834,2.571,23,0.143,239.301,0.738,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46512,13.346,720.0,0.207,0.004,280.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,845,3.429,23,0.143,242.457,0.984,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47433,13.61,687.0,0.197,0.005,200.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,845,3.143,23,0.143,242.457,0.902,6.599,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48029,13.781,650.0,0.187,0.005,206.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,845,2.857,23,0.0,242.457,0.82,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48432,13.897,634.0,0.182,0.005,221.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,846,2.857,23,0.0,242.744,0.82,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48896,14.03,626.0,0.18,0.005,219.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,847,2.714,23,0.0,243.031,0.779,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49653,14.247,632.0,0.181,0.004,232.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,847,2.143,23,0.0,243.031,0.615,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50473,14.482,671.0,0.193,0.003,313.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,847,1.857,23,0.0,243.031,0.533,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51313,14.723,686.0,0.197,0.003,369.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,847,0.286,23,0.0,243.031,0.082,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52078,14.943,664.0,0.191,0.0,2321.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,848,0.429,23,0.0,243.318,0.123,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52862,15.168,690.0,0.198,0.001,1608.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,848,0.429,23,0.0,243.318,0.123,6.599,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53265,15.283,690.0,0.198,0.001,1608.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,849,0.429,24,0.143,243.605,0.123,6.886,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53725,15.415,690.0,0.198,0.001,1608.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,849,0.286,24,0.143,243.605,0.082,6.886,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54486,15.634,690.0,0.198,0.0,2412.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,850,0.429,24,0.143,243.892,0.123,6.886,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55896,16.038,775.0,0.222,0.001,1806.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,853,0.857,24,0.143,244.753,0.246,6.886,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56234,16.135,703.0,0.202,0.001,820.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,859,1.714,25,0.286,246.474,0.492,7.173,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56877,16.32,686.0,0.197,0.002,400.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,876,4.0,25,0.286,251.352,1.148,7.173,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57289,16.438,632.0,0.181,0.006,158.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,882,4.857,25,0.286,253.074,1.394,7.173,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57687,16.552,632.0,0.181,0.008,130.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,885,5.143,25,0.143,253.934,1.476,7.173,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58845,16.884,731.0,0.21,0.007,142.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,902,7.571,26,0.286,258.812,2.172,7.46,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60318,17.307,833.0,0.239,0.009,110.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,907,8.143,26,0.286,260.247,2.336,7.46,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61608,17.677,816.0,0.234,0.01,100.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,919,9.429,26,0.286,263.69,2.705,7.46,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62765,18.009,933.0,0.268,0.01,99.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,924,9.286,26,0.143,265.125,2.664,7.46,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64183,18.416,1044.0,0.3,0.009,112.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,929,7.571,27,0.286,266.559,2.172,7.747,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64586,18.532,1042.0,0.299,0.007,137.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,932,7.143,27,0.286,267.42,2.05,7.747,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65626,18.83,1134.0,0.325,0.006,158.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
