date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-10,2222,5.857,25,0.0,457.141,1.205,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1438446,295.937,3432.0,0.706,0.002,586.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2104.2,-432.90577664432
2021-01-11,2222,5.143,25,0.0,457.141,1.058,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1441163,296.496,3467.0,0.713,0.001,674.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2228,6.0,25,0.0,458.376,1.234,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3617.0,0.744,0.002,602.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2228,5.714,25,0.0,458.376,1.176,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1448199,297.944,3589.0,0.738,0.002,628.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2246,8.286,25,0.0,462.079,1.705,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3693.0,0.76,0.002,445.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,2246,8.286,25,0.0,462.079,1.705,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1457076,299.77,3772.0,0.776,0.002,455.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,2256,5.286,25,0.0,464.136,1.087,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3703.0,0.762,0.001,700.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2262,5.714,25,0.0,465.371,1.176,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1463890,301.172,3635.0,0.748,0.002,636.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2100.4,-432.123986913663
2021-01-18,2262,5.714,25,0.0,465.371,1.176,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465758,301.556,3514.0,0.723,0.002,615.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,2267,5.571,25,0.0,466.399,1.146,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3480.0,0.716,0.002,624.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,2267,5.571,25,0.0,466.399,1.146,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1472326,302.908,3447.0,0.709,0.002,618.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2276,4.286,25,0.0,468.251,0.882,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3410.0,0.702,0.001,795.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2276,4.286,25,0.0,468.251,0.882,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480691,304.629,3374.0,0.694,0.001,787.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2283,3.857,25,0.0,469.691,0.794,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3354.0,0.69,0.001,869.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2288,3.714,25,0.0,470.72,0.764,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1487234,305.975,3335.0,0.686,0.001,898.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2056.0,-422.989391113355
2021-01-25,2290,4.0,25,0.0,471.131,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1489913,306.526,3451.0,0.71,0.001,862.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2295,4.0,25,0.0,472.16,0.823,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1493495,307.263,3493.0,0.719,0.001,873.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2299,4.571,25,0.0,472.983,0.94,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1504309,309.488,4569.0,0.94,0.001,999.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,2305,4.143,25,0.0,474.217,0.852,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512616,311.197,5158.0,1.061,0.001,1245.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2303,3.857,25,0.0,473.806,0.794,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1518737,312.456,5435.0,1.118,0.001,1409.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2304,3.0,25,0.0,474.011,0.617,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1526608,314.075,6092.0,1.253,0.0,2030.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,2304,2.286,25,0.0,474.011,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532275,315.241,6434.0,1.324,0.0,2814.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2076.6,-427.227514390074
2021-02-01,2307,2.429,25,0.0,474.629,0.5,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1535292,315.862,6483.0,1.334,0.0,2669.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,2308,1.857,25,0.0,474.834,0.382,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1537594,316.336,6300.0,1.296,0.0,3392.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2313,2.0,25,0.0,475.863,0.411,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1541701,317.181,5342.0,1.099,0.0,2671.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,2315,1.429,25,0.0,476.275,0.294,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1546832,318.236,4888.0,1.006,0.0,3420.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,2315,1.714,25,0.0,476.275,0.353,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551707,319.239,4710.0,0.969,0.0,2748.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2320,2.286,25,0.0,477.303,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4118.0,0.847,0.001,1801.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2320,2.286,25,0.0,477.303,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3841.0,0.79,0.001,1680.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2047.8,-421.302371168253
2021-02-08,2322,2.143,25,0.0,477.715,0.441,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1562891,321.54,3943.0,0.811,0.001,1839.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2324,2.286,25,0.0,478.126,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4128.0,0.849,0.001,1805.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2324,1.571,25,0.0,478.126,0.323,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4056.0,0.834,0.0,2581.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2326,1.571,25,0.0,478.538,0.323,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573692,323.762,3837.0,0.789,0.0,2442.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2328,1.857,25,0.0,478.949,0.382,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578782,324.809,3868.0,0.796,0.0,2082.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,2330,1.429,25,0.0,479.361,0.294,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3909.0,0.804,0.0,2735.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2336,2.286,25,0.0,480.595,0.47,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1586816,326.462,3950.0,0.813,0.001,1727.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2006.0,-412.702684131026
2021-02-15,2337,2.143,26,0.143,480.801,0.441,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1589949,327.107,3865.0,0.795,0.001,1803.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,2340,2.286,26,0.143,481.418,0.47,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1595770,328.304,4183.0,0.861,0.001,1829.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2344,2.857,26,0.143,482.241,0.588,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613211,331.893,6160.0,1.267,0.0,2156.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2348,3.143,26,0.143,483.064,0.647,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629853,335.316,8023.0,1.651,0.0,2552.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2350,3.143,26,0.143,483.475,0.647,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640686,337.545,8843.0,1.819,0.0,2813.6,tests performed,29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2350,2.857,26,0.143,483.475,0.588,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651035,339.674,9748.0,2.005,0.0,3412.0,tests performed,94,94,0,65.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-02-21,2357,3.0,26,0.143,484.915,0.617,5.349,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1658429,341.195,10230.0,2.105,0.0,3410.0,tests performed,163,162,1,67.0,0.0,0.0,0.0,14.0,-2008.2,-413.155299238249
2021-02-22,2363,3.714,26,0.0,486.15,0.764,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662321,341.996,10339.0,2.127,0.0,2783.8,tests performed,611,610,1,194.0,0.01,0.01,0.0,40.0,0.0,0.0
2021-02-23,2365,3.571,26,0.0,486.561,0.735,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666446,342.845,10097.0,2.077,0.0,2827.5,tests performed,969,968,1,235.0,0.02,0.02,0.0,48.0,0.0,0.0
2021-02-24,2368,3.429,26,0.0,487.178,0.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1674282,344.457,8724.0,1.795,0.0,2544.2,tests performed,1784,1783,1,351.0,0.04,0.04,0.0,72.0,0.0,0.0
2021-02-25,2371,3.286,26,0.0,487.796,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683551,346.364,7671.0,1.578,0.0,2334.4,tests performed,2884,2883,1,476.0,0.06,0.06,0.0,98.0,0.0,0.0
2021-02-26,2372,3.143,26,0.0,488.001,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693679,348.448,7570.0,1.557,0.0,2408.5,tests performed,4493,4492,1,638.0,0.09,0.09,0.0,131.0,0.0,0.0
2021-02-27,2376,3.714,26,0.0,488.824,0.764,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701362,350.028,7190.0,1.479,0.001,1935.9,tests performed,5835,5834,1,820.0,0.12,0.12,0.0,169.0,0.0,0.0
2021-02-28,2378,3.0,26,0.0,489.236,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707380,351.266,6993.0,1.439,0.0,2331.0,tests performed,6717,6716,1,936.0,0.14,0.14,0.0,193.0,-2013.2,-414.183969936482
2021-03-01,2382,2.714,26,0.0,490.059,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712029,352.223,7101.0,1.461,0.0,2616.4,tests performed,8125,8124,1,1073.0,0.17,0.17,0.0,221.0,0.0,0.0
2021-03-02,2384,2.714,26,0.0,490.47,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720909,354.05,7780.0,1.601,0.0,2866.6,tests performed,9616,9615,1,1235.0,0.2,0.2,0.0,254.0,0.0,0.0
2021-03-03,2389,3.0,26,0.0,491.499,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1736931,357.346,8950.0,1.841,0.0,2983.3,tests performed,11599,11598,1,1402.0,0.24,0.24,0.0,288.0,0.0,0.0
2021-03-04,2389,2.571,26,0.0,491.499,0.529,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1751605,360.365,9722.0,2.0,0.0,3781.4,tests performed,13232,13231,1,1478.0,0.27,0.27,0.0,304.0,0.0,0.0
2021-03-05,2398,3.714,26,0.0,493.35,0.764,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1763008,362.711,9904.0,2.038,0.0,2666.7,tests performed,14511,14510,1,1431.0,0.3,0.3,0.0,294.0,0.0,0.0
2021-03-06,2399,3.286,26,0.0,493.556,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1772480,364.66,10160.0,2.09,0.0,3091.9,tests performed,15114,15112,2,1326.0,0.31,0.31,0.0,273.0,0.0,0.0
2021-03-07,2405,3.857,26,0.0,494.791,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1779213,366.045,10262.0,2.111,0.0,2660.6,tests performed,15626,15624,2,1273.0,0.32,0.32,0.0,262.0,-1988.8,-409.164056929105
2021-03-08,2409,3.857,26,0.0,495.614,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1783178,366.861,10164.0,2.091,0.0,2635.2,tests performed,16698,16696,2,1225.0,0.34,0.34,0.0,252.0,0.0,0.0
2021-03-09,2410,3.714,26,0.0,495.819,0.764,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9797.0,2.016,0.0,2637.9,tests performed,18123,18121,2,1215.0,0.37,0.37,0.0,250.0,0.0,0.0
2021-03-10,2416,3.857,26,0.0,497.054,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8409.0,1.73,0.0,2180.2,tests performed,19439,19437,2,1120.0,0.4,0.4,0.0,230.0,0.0,0.0
2021-03-11,2417,4.0,26,0.0,497.259,0.823,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7213.0,1.484,0.001,1803.2,tests performed,20773,20771,2,1077.0,0.43,0.43,0.0,222.0,0.0,0.0
2021-03-12,2422,3.429,26,0.0,498.288,0.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808406,372.051,6485.0,1.334,0.001,1891.2,tests performed,21820,21814,6,1044.0,0.45,0.45,0.0,215.0,0.0,0.0
2021-03-13,2423,3.429,26,0.0,498.494,0.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5752.0,1.183,0.001,1677.5,tests performed,22575,22564,11,1066.0,0.46,0.46,0.0,219.0,0.0,0.0
2021-03-14,2430,3.571,26,0.0,499.934,0.735,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5410.0,1.113,0.001,1515.0,tests performed,23164,23140,24,1077.0,0.48,0.48,0.0,222.0,-1987.6,-408.917175961529
2021-03-15,2432,3.286,26,0.0,500.345,0.676,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1821426,374.73,5464.0,1.124,0.001,1662.8,tests performed,25046,24754,292,1193.0,0.52,0.51,0.01,245.0,0.0,0.0
2021-03-16,2434,3.429,26,0.0,500.757,0.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5243.0,1.079,0.001,1529.0,tests performed,27208,26683,525,1298.0,0.56,0.55,0.01,267.0,0.0,0.0
2021-03-17,2434,2.571,26,0.0,500.757,0.529,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5022.0,1.033,0.001,1953.3,tests performed,29216,28325,891,1397.0,0.6,0.58,0.02,287.0,0.0,0.0
2021-03-18,2444,3.857,26,0.0,502.814,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4802.0,0.988,0.001,1245.0,tests performed,31285,29920,1365,1502.0,0.64,0.62,0.03,309.0,0.0,0.0
2021-03-19,2444,3.143,26,0.0,502.814,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840473,378.648,4581.0,0.942,0.001,1457.5,tests performed,33750,31613,2137,1704.0,0.69,0.65,0.04,351.0,0.0,0.0
2021-03-20,2453,4.286,26,0.0,504.666,0.882,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4536.0,0.933,0.001,1058.3,tests performed,35023,32171,2852,1778.0,0.72,0.66,0.06,366.0,0.0,0.0
2021-03-21,2462,4.571,26,0.0,506.517,0.94,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4492.0,0.924,0.001,982.7,tests performed,36609,33113,3496,1921.0,0.75,0.68,0.07,395.0,-1985.8,-408.546854510165
2021-03-22,2462,4.286,26,0.0,506.517,0.882,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1852557,381.134,4447.0,0.915,0.001,1037.6,tests performed,38858,34147,4711,1973.0,0.8,0.7,0.1,406.0,0.0,0.0
2021-03-23,2470,5.143,26,0.0,508.163,1.058,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1855315,381.702,4161.0,0.856,0.001,809.1,tests performed,41552,35734,5818,2049.0,0.85,0.74,0.12,422.0,0.0,0.0
2021-03-24,2476,6.0,26,0.0,509.398,1.234,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4384.0,0.902,0.001,730.7,tests performed,45109,37705,7404,2270.0,0.93,0.78,0.15,467.0,0.0,0.0
2021-03-25,2479,5.0,26,0.0,510.015,1.029,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867966,384.304,4608.0,0.948,0.001,921.6,tests performed,48464,39528,8936,2454.0,1.0,0.81,0.18,505.0,0.0,0.0
2021-03-26,2481,5.286,26,0.0,510.426,1.087,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1875086,385.769,4945.0,1.017,0.001,935.5,tests performed,53124,42898,10226,2768.0,1.09,0.88,0.21,569.0,0.0,0.0
2021-03-27,2482,4.143,26,0.0,510.632,0.852,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1880007,386.782,5072.0,1.043,0.001,1224.2,tests performed,55152,44053,11099,2876.0,1.13,0.91,0.23,592.0,0.0,0.0
2021-03-28,2493,4.429,26,0.0,512.895,0.911,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884329,387.671,5114.0,1.052,0.001,1154.7,tests performed,56326,44738,11588,2817.0,1.16,0.92,0.24,580.0,-1970.4,-405.378548759608
2021-03-29,2495,4.714,26,0.0,513.307,0.97,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1887079,388.237,4932.0,1.015,0.001,1046.2,tests performed,61256,48545,12711,3200.0,1.26,1.0,0.26,658.0,0.0,0.0
2021-03-30,2497,3.857,26,0.0,513.718,0.794,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890809,389.004,5071.0,1.043,0.001,1314.8,tests performed,66925,52714,14211,3625.0,1.38,1.08,0.29,746.0,0.0,0.0
2021-03-31,2501,3.571,26,0.0,514.541,0.735,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896964,390.27,5046.0,1.038,0.001,1413.0,tests performed,73712,58161,15551,4086.0,1.52,1.2,0.32,841.0,0.0,0.0
2021-04-01,2501,3.143,26,0.0,514.541,0.647,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902915,391.495,4993.0,1.027,0.001,1588.6,tests performed,80162,63362,16800,4528.0,1.65,1.3,0.35,932.0,0.0,0.0
2021-04-02,2501,2.857,26,0.0,514.541,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4479.0,0.921,0.001,1567.7,tests performed,82181,65086,17095,4151.0,1.69,1.34,0.35,854.0,0.0,0.0
2021-04-03,2501,2.714,26,0.0,514.541,0.558,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4279.0,0.88,0.001,1576.6,tests performed,83929,66499,17430,4111.0,1.73,1.37,0.36,846.0,0.0,0.0
2021-04-04,2507,2.0,26,0.0,515.775,0.411,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1913487,393.67,4165.0,0.857,0.0,2082.5,tests performed,84883,67257,17626,4080.0,1.75,1.38,0.36,839.0,-1922.4,-395.503310056573
2021-04-05,2524,4.143,26,0.0,519.273,0.852,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4064.0,0.836,0.001,980.9,tests performed,86097,68180,17917,3549.0,1.77,1.4,0.37,730.0,0.0,0.0
2021-04-06,2531,4.857,26,0.0,520.713,0.999,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1917574,394.51,3824.0,0.787,0.001,787.3,tests performed,91055,71701,19354,3447.0,1.87,1.48,0.4,709.0,0.0,0.0
2021-04-07,2555,7.714,26,0.0,525.651,1.587,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1920966,395.208,3429.0,0.705,0.002,444.5,tests performed,98320,76820,21500,3515.0,2.02,1.58,0.44,723.0,0.0,0.0
2021-04-08,2561,8.571,26,0.0,526.885,1.763,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1927613,396.576,3528.0,0.726,0.002,411.6,tests performed,106550,83284,23266,3770.0,2.19,1.71,0.48,776.0,0.0,0.0
2021-04-09,2571,10.0,26,0.0,528.942,2.057,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3754.0,0.772,0.003,375.4,tests performed,113899,88704,25195,4531.0,2.34,1.82,0.52,932.0,0.0,0.0
2021-04-10,2574,10.429,26,0.0,529.56,2.146,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1937821,398.676,3980.0,0.819,0.003,381.6,tests performed,117859,91973,25886,4847.0,2.42,1.89,0.53,997.0,0.0,0.0
2021-04-11,2583,10.857,26,0.0,531.411,2.234,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1942141,399.565,4093.0,0.842,0.003,377.0,tests performed,121418,94451,26967,5219.0,2.5,1.94,0.55,1074.0,-1921.8,-395.379869572785
2021-04-12,2587,9.0,26,0.0,532.234,1.852,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1944883,400.129,4193.0,0.863,0.002,465.9,tests performed,129185,100496,28689,6155.0,2.66,2.07,0.59,1266.0,0.0,0.0
2021-04-13,2589,8.286,26,0.0,532.646,1.705,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1948223,400.816,4378.0,0.901,0.002,528.4,tests performed,137621,107307,30314,6652.0,2.83,2.21,0.62,1369.0,0.0,0.0
2021-04-14,2591,5.143,26,0.0,533.057,1.058,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1953823,401.968,4694.0,0.966,0.001,912.7,tests performed,145767,113931,31836,6778.0,3.0,2.34,0.65,1394.0,0.0,0.0
2021-04-15,2591,4.286,26,0.0,533.057,0.882,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1959282,403.091,4524.0,0.931,0.001,1055.5,tests performed,154501,120822,33679,6850.0,3.18,2.49,0.69,1409.0,0.0,0.0
2021-04-16,2591,2.857,26,0.0,533.057,0.588,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1963982,404.058,4466.0,0.919,0.001,1563.2,tests performed,163982,127683,36299,7155.0,3.37,2.63,0.75,1472.0,0.0,0.0
2021-04-17,2595,3.0,26,0.0,533.88,0.617,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4250.0,0.874,0.001,1416.7,tests performed,169024,131588,37436,7309.0,3.48,2.71,0.77,1504.0,0.0,0.0
2021-04-18,2596,1.857,26,0.0,534.086,0.382,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4146.0,0.853,0.0,2232.6,tests performed,171089,133066,38023,7096.0,3.52,2.74,0.78,1460.0,-1917.0,-394.392345702481
2021-04-19,2597,1.429,26,0.0,534.292,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1974755,406.275,4267.0,0.878,0.0,2986.0,tests performed,178220,138160,40060,7005.0,3.67,2.84,0.82,1441.0,0.0,0.0
2021-04-20,2599,1.429,26,0.0,534.703,0.294,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1978011,406.944,4255.0,0.875,0.0,2977.6,tests performed,187302,144256,43046,7097.0,3.85,2.97,0.89,1460.0,0.0,0.0
2021-04-21,2600,1.286,26,0.0,534.909,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1982784,407.926,4137.0,0.851,0.0,3217.0,tests performed,197484,151013,46471,7388.0,4.06,3.11,0.96,1520.0,0.0,0.0
2021-04-22,2600,1.286,26,0.0,534.909,0.265,5.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1987958,408.991,4097.0,0.843,0.0,3185.8,tests performed,207884,157542,50342,7626.0,4.28,3.24,1.04,1569.0,0.0,0.0
