date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-14,2,0.0,0,0.0,1.425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2,0.0,0,0.0,1.425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4,0.0,0,0.0,2.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,5,0.0,0,0.0,3.563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7,0.0,0,0.0,4.988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,9,1.286,0,0.0,6.413,0.916,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9,1.286,0,0.0,6.413,0.916,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,49,6.714,0,0.0,34.916,4.784,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,50,6.857,0,0.0,35.628,4.886,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,51,6.714,0,0.0,36.341,4.784,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,57,7.429,0,0.0,40.616,5.293,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,60,7.571,1,0.143,42.754,5.395,0.713,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,65,8.0,1,0.143,46.317,5.701,0.713,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,66,8.143,2,0.286,47.03,5.802,1.425,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,74,3.571,3,0.429,52.73,2.545,2.138,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,78,4.0,3,0.429,55.58,2.85,2.138,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,82,4.429,3,0.429,58.431,3.156,2.138,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,87,4.286,3,0.429,61.993,3.054,2.138,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,90,4.286,5,0.571,64.131,3.054,3.563,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,94,4.143,5,0.571,66.981,2.952,3.563,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,98,4.571,6,0.571,69.832,3.257,4.275,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,103,4.143,6,0.429,73.395,2.952,4.275,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,104,3.714,7,0.571,74.107,2.647,4.988,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,105,3.286,8,0.714,74.82,2.341,5.701,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,107,2.857,8,0.714,76.245,2.036,5.701,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,107,2.429,8,0.429,76.245,1.731,5.701,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,109,2.143,8,0.429,77.67,1.527,5.701,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,109,1.571,8,0.286,77.67,1.12,5.701,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,112,1.286,8,0.286,79.808,0.916,5.701,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,113,1.286,8,0.143,80.52,0.916,5.701,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,113,1.143,8,0.0,80.52,0.814,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,113,0.857,8,0.0,80.52,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,114,1.0,8,0.0,81.233,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,114,0.714,8,0.0,81.233,0.509,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,114,0.714,8,0.0,81.233,0.509,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,114,0.286,8,0.0,81.233,0.204,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,114,0.143,8,0.0,81.233,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,114,0.143,8,0.0,81.233,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,115,0.286,8,0.0,81.945,0.204,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,115,0.143,8,0.0,81.945,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,115,0.143,8,0.0,81.945,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,115,0.143,8,0.0,81.945,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,115,0.143,8,0.0,81.945,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,115,0.143,8,0.0,81.945,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,116,0.286,8,0.0,82.658,0.204,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,116,0.143,8,0.0,82.658,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733,1.235,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1782,1.27,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822,1.298,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896,1.351,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1931,1.376,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1966,1.401,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1971,1.404,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016,1.437,40.0,0.029,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2071,1.476,41.0,0.029,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100,1.496,40.0,0.029,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165,1.543,38.0,0.027,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235,1.593,43.0,0.031,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2258,1.609,42.0,0.03,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2270,1.618,43.0,0.031,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308,1.645,42.0,0.03,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362,1.683,42.0,0.03,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2380,1.696,40.0,0.029,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2419,1.724,36.0,0.026,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483,1.769,35.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2489,1.774,33.0,0.024,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2513,1.791,35.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2570,1.831,37.0,0.026,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629,1.873,38.0,0.027,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2672,1.904,42.0,0.03,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,116,0.0,8,0.0,82.658,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2675,1.906,37.0,0.026,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2691,1.918,30.0,0.021,0.005,209.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2709,1.93,31.0,0.022,0.005,216.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2715,1.935,29.0,0.021,0.005,202.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2740,1.952,24.0,0.017,0.006,167.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2771,1.975,20.0,0.014,0.007,139.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2798,1.994,18.0,0.013,0.008,125.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,117,0.143,8,0.0,83.371,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2869,2.044,28.0,0.02,0.005,195.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2874,2.048,26.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2879,2.051,24.0,0.017,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2901,2.067,27.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2923,2.083,26.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2952,2.104,26.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2981,2.124,26.0,0.019,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2994,2.133,18.0,0.013,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,117,0.0,8,0.0,83.371,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3336,2.377,66.0,0.047,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3385,2.412,72.0,0.051,0.012,84.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3387,2.413,69.0,0.049,0.012,80.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3519,2.508,85.0,0.061,0.01,99.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3610,2.572,94.0,0.067,0.009,109.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3631,2.587,93.0,0.066,0.009,108.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3715,2.647,103.0,0.073,0.008,120.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,123,0.857,8,0.0,87.646,0.611,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3732,2.659,57.0,0.041,0.015,66.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,123,0.0,8,0.0,87.646,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3736,2.662,50.0,0.036,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,123,0.0,8,0.0,87.646,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3759,2.679,53.0,0.038,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,123,0.0,8,0.0,87.646,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3783,2.696,38.0,0.027,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,123,0.0,8,0.0,87.646,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3828,2.728,31.0,0.022,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,123,0.0,8,0.0,87.646,0.0,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3850,2.743,31.0,0.022,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,124,0.143,8,0.0,88.358,0.102,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3859,2.75,21.0,0.015,0.007,146.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,126,0.429,8,0.0,89.784,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3877,2.763,21.0,0.015,0.02,49.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,126,0.429,8,0.0,89.784,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3928,2.799,27.0,0.019,0.016,62.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,126,0.429,8,0.0,89.784,0.305,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3985,2.84,32.0,0.023,0.013,74.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,130,1.0,8,0.0,92.634,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3986,2.84,29.0,0.021,0.034,29.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,130,1.0,8,0.0,92.634,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3996,2.847,24.0,0.017,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,130,1.0,8,0.0,92.634,0.713,5.701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4055,2.889,29.0,0.021,0.034,29.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
