date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-03,1684374,2809.429,17932,9.429,98082.151,163.595,1044.192,0.549,394,22.943,704,40.994,0.0,0.0,0.0,0.0,0,0.0,25012.0,1.456,0.0,0.0,people tested,10272295,0,0,162152.0,59.82,0.0,0.0,9442.0,0.0,0.0
2021-06-04,1686778,2599.571,17940,8.429,98222.137,151.375,1044.657,0.491,377,21.953,688,40.063,0.0,0.0,0.0,0.0,0,0.0,24830.0,1.446,0.0,0.0,people tested,10438618,0,0,163193.0,60.78,0.0,0.0,9503.0,0.0,0.0
2021-06-05,1688925,2422.571,17950,8.714,98347.159,141.068,1045.24,0.507,351,20.439,658,38.316,0.0,0.0,0.0,0.0,0,0.0,24647.0,1.435,0.0,0.0,people tested,10603208,0,0,163875.0,61.74,0.0,0.0,9543.0,0.0,0.0
2021-06-06,1690481,2255.286,17954,8.429,98437.765,131.327,1045.473,0.491,344,20.031,654,38.083,52.286,3.045,405.464,23.61,10137488,590.312,24465.0,1.425,0.058,17.2,people tested,10774737,7343141,3836949,166604.0,62.74,42.76,22.34,9701.0,17209.3,1002.10829801549
2021-06-07,1691866,2160.286,17957,8.571,98518.415,125.795,1045.647,0.499,343,19.973,650,37.85,0.0,0.0,0.0,0.0,0,0.0,24034.0,1.4,0.0,0.0,people tested,10907972,0,0,162983.0,63.52,0.0,0.0,9491.0,0.0,0.0
2021-06-08,1693302,2029.857,17972,9.429,98602.034,118.2,1046.521,0.549,321,18.692,616,35.87,0.0,0.0,0.0,0.0,0,0.0,23603.0,1.374,0.0,0.0,people tested,11145074,0,0,173146.0,64.9,0.0,0.0,10082.0,0.0,0.0
2021-06-09,1695034,1917.857,17977,8.429,98702.89,111.678,1046.812,0.491,304,17.702,530,30.862,0.0,0.0,0.0,0.0,0,0.0,23171.0,1.349,0.0,0.0,people tested,11395454,0,0,185190.0,66.36,0.0,0.0,10784.0,0.0,0.0
2021-06-10,1696609,1747.857,17983,7.286,98794.603,101.779,1047.161,0.424,297,17.294,486,28.3,0.0,0.0,0.0,0.0,0,0.0,22740.0,1.324,0.0,0.0,people tested,11640368,0,0,195439.0,67.78,0.0,0.0,11381.0,0.0,0.0
2021-06-11,1697999,1603.0,17986,6.571,98875.543,93.344,1047.336,0.383,281,16.363,448,26.087,0.0,0.0,0.0,0.0,0,0.0,22309.0,1.299,0.0,0.0,people tested,11878295,0,0,205668.0,69.17,0.0,0.0,11976.0,0.0,0.0
2021-06-12,1699213,1469.714,17987,5.286,98946.235,85.582,1047.394,0.308,269,15.664,403,23.467,0.0,0.0,0.0,0.0,0,0.0,21877.0,1.274,0.0,0.0,people tested,12208790,0,0,229369.0,71.09,0.0,0.0,13356.0,0.0,0.0
2021-06-13,1700260,1397.0,17989,5.0,99007.203,81.348,1047.511,0.291,265,15.431,411,23.933,42.421,2.47,242.686,14.132,10287609,599.054,21446.0,1.249,0.042,23.8,people tested,12442350,8360969,4527040,238230.0,72.45,48.69,26.36,13872.0,17365.0,1011.17480635697
2021-06-14,1701124,1322.571,17993,5.143,99057.514,77.014,1047.744,0.299,263,15.315,418,24.34,0.0,0.0,0.0,0.0,0,0.0,20947.0,1.22,0.0,0.0,people tested,12651035,0,0,249009.0,73.67,0.0,0.0,14500.0,0.0,0.0
2021-06-15,1702174,1267.429,17994,3.143,99118.656,73.803,1047.802,0.183,250,14.558,395,23.001,0.0,0.0,0.0,0.0,0,0.0,20449.0,1.191,0.0,0.0,people tested,12862499,0,0,245346.0,74.9,0.0,0.0,14287.0,0.0,0.0
2021-06-16,1703218,1169.143,17998,3.0,99179.449,68.08,1048.035,0.175,239,13.917,366,21.312,0.0,0.0,0.0,0.0,0,0.0,19950.0,1.162,0.0,0.0,people tested,13067373,0,0,238846.0,76.09,0.0,0.0,13908.0,0.0,0.0
2021-06-17,1704305,1099.429,18001,2.571,99242.746,64.02,1048.209,0.15,226,13.16,347,20.206,0.0,0.0,0.0,0.0,0,0.0,19452.0,1.133,0.0,0.0,people tested,13269681,0,0,232759.0,77.27,0.0,0.0,13554.0,0.0,0.0
2021-06-18,1705206,1029.571,18004,2.571,99295.211,59.953,1048.384,0.15,218,12.694,315,18.343,0.0,0.0,0.0,0.0,0,0.0,18953.0,1.104,0.0,0.0,people tested,13472247,0,0,227707.0,78.45,0.0,0.0,13260.0,0.0,0.0
2021-06-19,1705905,956.0,18007,2.857,99335.915,55.668,1048.559,0.166,206,11.996,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18455.0,1.075,0.0,0.0,people tested,13676759,0,0,209710.0,79.64,0.0,0.0,12212.0,0.0,0.0
2021-06-20,1706611,907.286,18007,2.571,99377.025,52.832,1048.559,0.15,196,11.413,0,0.0,33.542,1.953,170.67,9.938,10413302,606.373,17956.0,1.046,0.034,29.4,people tested,13875172,9105070,5220107,204689.0,80.8,53.02,30.4,11919.0,17520.1,1020.20637632333
2021-06-21,1707181,865.286,18008,2.143,99410.217,50.386,1048.617,0.125,197,11.471,294,17.12,0.0,0.0,0.0,0.0,0,0.0,17823.0,1.038,0.0,0.0,people tested,14075757,0,0,203532.0,81.96,0.0,0.0,11852.0,0.0,0.0
2021-06-22,1707881,815.286,18011,2.429,99450.978,47.475,1048.792,0.141,185,10.773,277,16.13,0.0,0.0,0.0,0.0,0,0.0,17689.0,1.03,0.0,0.0,people tested,14276342,0,0,201978.0,83.13,0.0,0.0,11761.0,0.0,0.0
2021-06-23,1708539,760.143,18015,2.429,99489.294,44.264,1049.025,0.141,170,9.899,255,14.849,0.0,0.0,0.0,0.0,0,0.0,17556.0,1.022,0.0,0.0,people tested,14477525,0,0,201450.0,84.3,0.0,0.0,11731.0,0.0,0.0
2021-06-24,1709261,708.0,18018,2.429,99531.337,41.227,1049.199,0.141,158,9.2,234,13.626,0.0,0.0,0.0,0.0,0,0.0,17422.0,1.014,0.0,0.0,people tested,14680637,0,0,201565.0,85.49,0.0,0.0,11737.0,0.0,0.0
2021-06-25,1709911,672.143,18023,2.714,99569.187,39.139,1049.491,0.158,147,8.56,216,12.578,0.0,0.0,0.0,0.0,0,0.0,17289.0,1.007,0.0,0.0,people tested,14896699,0,0,203493.0,86.74,0.0,0.0,11850.0,0.0,0.0
2021-06-26,1710474,652.714,18023,2.286,99601.97,38.008,1049.491,0.133,141,8.211,198,11.53,0.0,0.0,0.0,0.0,0,0.0,17155.0,0.999,0.0,0.0,people tested,15121633,0,0,206411.0,88.05,0.0,0.0,12019.0,0.0,0.0
2021-06-27,1710973,623.143,18024,2.429,99631.027,36.286,1049.549,0.141,141,8.211,204,11.879,17.758,1.034,93.72,5.457,10532456,613.311,17022.0,0.991,0.025,40.0,people tested,15342995,9922412,5919283,209689.0,89.34,57.78,34.47,12210.0,17490.6,1018.48857288034
2021-06-28,1711545,623.429,18024,2.286,99664.335,36.303,1049.549,0.133,142,8.269,189,11.006,0.0,0.0,0.0,0.0,0,0.0,17759.0,1.034,0.0,0.0,people tested,15553035,0,0,211040.0,90.57,0.0,0.0,12289.0,0.0,0.0
2021-06-29,1712100,602.714,18028,2.429,99696.653,35.096,1049.782,0.141,127,7.395,182,10.598,0.0,0.0,0.0,0.0,0,0.0,18496.0,1.077,0.0,0.0,people tested,15764668,0,0,212618.0,91.8,0.0,0.0,12381.0,0.0,0.0
2021-06-30,1712747,601.143,18028,1.857,99734.329,35.005,1049.782,0.108,128,7.454,168,9.783,0.0,0.0,0.0,0.0,0,0.0,19234.0,1.12,0.0,0.0,people tested,15974932,0,0,213915.0,93.02,0.0,0.0,12456.0,0.0,0.0
2021-07-01,1713576,616.429,18031,1.857,99782.602,35.895,1049.956,0.108,119,6.929,159,9.259,0.0,0.0,0.0,0.0,0,0.0,19971.0,1.163,0.0,0.0,people tested,16185352,0,0,214959.0,94.25,0.0,0.0,12517.0,0.0,0.0
2021-07-02,1714524,659.0,18038,2.143,99837.804,38.374,1050.364,0.125,108,6.289,140,8.152,0.0,0.0,0.0,0.0,0,0.0,20708.0,1.206,0.0,0.0,people tested,16392351,0,0,213665.0,95.45,0.0,0.0,12442.0,0.0,0.0
2021-07-03,1715655,740.143,18039,2.286,99903.663,43.099,1050.422,0.133,102,5.94,128,7.454,0.0,0.0,0.0,0.0,0,0.0,21445.0,1.249,0.0,0.0,people tested,16596971,0,0,210763.0,96.65,0.0,0.0,12273.0,0.0,0.0
2021-07-04,1716870,842.429,18039,2.143,99974.413,49.055,1050.422,0.125,99,5.765,126,7.337,8.879,0.517,55.246,3.217,10687734,622.353,22183.0,1.292,0.031,32.3,people tested,16726739,10863547,6584281,197678.0,97.4,63.26,38.34,11511.0,17536.9,1021.18465082646
2021-07-05,1718397,978.857,18040,2.286,100063.332,56.999,1050.48,0.133,110,6.405,126,7.337,0.0,0.0,0.0,0.0,0,0.0,25456.0,1.482,0.0,0.0,people tested,16924275,0,0,195891.0,98.55,0.0,0.0,11407.0,0.0,0.0
2021-07-06,1720610,1215.714,18041,1.857,100192.196,70.792,1050.539,0.108,103,5.998,109,6.347,0.0,0.0,0.0,0.0,0,0.0,28729.0,1.673,0.0,0.0,people tested,17101744,0,0,191011.0,99.58,0.0,0.0,11123.0,0.0,0.0
2021-07-07,1724262,1645.0,18044,2.286,100404.854,95.789,1050.713,0.133,104,6.056,102,5.94,0.0,0.0,0.0,0.0,0,0.0,32003.0,1.864,0.0,0.0,people tested,17277702,0,0,186110.0,100.61,0.0,0.0,10837.0,0.0,0.0
2021-07-08,1729706,2304.286,18046,2.143,100721.862,134.18,1050.83,0.125,90,5.241,106,6.172,0.0,0.0,0.0,0.0,0,0.0,35276.0,2.054,0.0,0.0,people tested,17449866,0,0,180645.0,101.61,0.0,0.0,10519.0,0.0,0.0
2021-07-09,1736666,3163.143,18048,1.429,101127.147,184.192,1050.946,0.083,86,5.008,120,6.988,0.0,0.0,0.0,0.0,0,0.0,38549.0,2.245,0.0,0.0,people tested,17625182,0,0,176119.0,102.63,0.0,0.0,10256.0,0.0,0.0
2021-07-10,1746965,4472.857,18049,1.429,101726.864,260.457,1051.005,0.083,82,4.775,123,7.162,0.0,0.0,0.0,0.0,0,0.0,41823.0,2.435,0.0,0.0,people tested,17794736,0,0,171109.0,103.62,0.0,0.0,9964.0,0.0,0.0
2021-07-11,1756293,5631.857,18049,1.429,102270.039,327.947,1051.005,0.083,88,5.124,118,6.871,11.838,0.689,90.761,5.285,11003406,640.735,45096.0,2.626,0.096,10.4,people tested,17960133,11693828,7071075,176199.0,104.58,68.09,41.18,10260.0,17551.2,1022.01734876662
2021-07-12,1764744,6621.0,18050,1.429,102762.146,385.545,1051.063,0.083,84,4.891,129,7.512,0.0,0.0,0.0,0.0,0,0.0,47052.0,2.74,0.0,0.0,people tested,18106978,0,0,168958.0,105.44,0.0,0.0,9839.0,0.0,0.0
2021-07-13,1772609,7428.429,18054,1.857,103220.13,432.562,1051.296,0.108,75,4.367,129,7.512,0.0,0.0,0.0,0.0,0,0.0,49008.0,2.854,0.0,0.0,people tested,18311339,0,0,172799.0,106.63,0.0,0.0,10062.0,0.0,0.0
2021-07-14,1783082,8402.857,18055,1.571,103829.98,489.304,1051.354,0.092,74,4.309,138,8.036,0.0,0.0,0.0,0.0,0,0.0,50964.0,2.968,0.0,0.0,people tested,18467384,0,0,169955.0,107.54,0.0,0.0,9897.0,0.0,0.0
2021-07-15,1794158,9207.429,18058,1.714,104474.942,536.154,1051.529,0.1,72,4.193,158,9.2,0.0,0.0,0.0,0.0,0,0.0,52920.0,3.082,0.0,0.0,people tested,18621626,0,0,167394.0,108.43,0.0,0.0,9747.0,0.0,0.0
2021-07-16,1805526,9837.143,18060,1.714,105136.908,572.823,1051.645,0.1,75,4.367,190,11.064,0.0,0.0,0.0,0.0,0,0.0,54876.0,3.195,0.0,0.0,people tested,18782114,0,0,165276.0,109.37,0.0,0.0,9624.0,0.0,0.0
2021-07-17,1816689,9960.571,18060,1.571,105786.936,580.01,1051.645,0.092,77,4.484,207,12.054,0.0,0.0,0.0,0.0,0,0.0,56832.0,3.309,0.0,0.0,people tested,18942204,0,0,163924.0,110.3,0.0,0.0,9545.0,0.0,0.0
2021-07-18,1826916,10089.0,18061,1.714,106382.461,587.489,1051.703,0.1,76,4.426,235,13.684,33.542,1.953,274.255,15.97,11414926,664.698,58789.0,3.423,0.102,9.8,people tested,19095198,11920571,7959952,162152.0,111.19,69.41,46.35,9442.0,17701.1,1030.74611948202
2021-07-19,1835841,10156.714,18063,1.857,106902.169,591.432,1051.82,0.108,84,4.891,277,16.13,0.0,0.0,0.0,0.0,0,0.0,57250.0,3.334,0.0,0.0,people tested,19222005,0,0,159290.0,111.93,0.0,0.0,9276.0,0.0,0.0
2021-07-20,1842653,10006.286,18069,2.143,107298.836,582.672,1052.169,0.125,100,5.823,315,18.343,0.0,0.0,0.0,0.0,0,0.0,55712.0,3.244,0.0,0.0,people tested,19348991,0,0,148236.0,112.67,0.0,0.0,8632.0,0.0,0.0
2021-07-21,1849652,9510.0,18072,2.429,107706.392,553.773,1052.344,0.141,106,6.172,322,18.75,0.0,0.0,0.0,0.0,0,0.0,54173.0,3.155,0.0,0.0,people tested,19473740,0,0,143765.0,113.4,0.0,0.0,8372.0,0.0,0.0
2021-07-22,1855992,8833.429,18075,2.429,108075.575,514.376,1052.519,0.141,107,6.231,329,19.158,0.0,0.0,0.0,0.0,0,0.0,52635.0,3.065,0.0,0.0,people tested,19600216,0,0,139799.0,114.13,0.0,0.0,8141.0,0.0,0.0
2021-07-23,1862517,8141.571,18078,2.571,108455.529,474.089,1052.693,0.15,107,6.231,370,21.545,0.0,0.0,0.0,0.0,0,0.0,51096.0,2.975,0.0,0.0,people tested,0,0,0,140254.0,0.0,0.0,0.0,8167.0,0.0,0.0
2021-07-24,1867907,7316.857,18082,3.143,108769.392,426.065,1052.926,0.183,116,6.755,388,22.593,0.0,0.0,0.0,0.0,0,0.0,49558.0,2.886,0.0,0.0,people tested,0,0,0,140766.0,0.0,0.0,0.0,8197.0,0.0,0.0
2021-07-25,1872555,6519.857,18086,3.571,109040.048,379.655,1053.159,0.208,134,7.803,399,23.234,114.437,6.664,570.214,33.204,11751059,684.272,48019.0,2.796,0.08,12.5,people tested,0,12115466,8624571,142292.0,0.0,70.55,50.22,8286.0,17732.0,1032.54544580027
2021-07-26,1876493,5807.429,18087,3.429,109269.361,338.17,1053.217,0.2,140,8.152,437,25.447,0.0,0.0,0.0,0.0,0,0.0,46789.0,2.725,0.0,0.0,people tested,20254917,0,0,147559.0,117.95,0.0,0.0,8592.0,0.0,0.0
2021-07-27,1880593,5420.0,18090,3.0,109508.106,315.61,1053.392,0.175,159,9.259,457,26.611,0.0,0.0,0.0,0.0,0,0.0,45560.0,2.653,0.0,0.0,people tested,0,0,0,144364.0,0.0,0.0,0.0,8406.0,0.0,0.0
2021-07-28,1884198,4935.143,18098,3.714,109718.028,287.376,1053.858,0.216,164,9.55,465,27.077,0.0,0.0,0.0,0.0,0,0.0,44330.0,2.581,0.0,0.0,people tested,20464166,0,0,141489.0,119.16,0.0,0.0,8239.0,0.0,0.0
2021-07-29,1888741,4678.429,18102,3.857,109982.569,272.428,1054.091,0.225,177,10.307,471,27.427,0.0,0.0,0.0,0.0,0,0.0,43101.0,2.51,0.0,0.0,people tested,0,0,0,140899.0,0.0,0.0,0.0,8205.0,0.0,0.0
2021-07-30,1892281,4252.0,18108,4.286,110188.706,247.597,1054.44,0.25,176,10.249,475,27.66,0.0,0.0,0.0,0.0,0,0.0,41871.0,2.438,0.0,0.0,people tested,0,0,0,134994.0,0.0,0.0,0.0,7861.0,0.0,0.0
2021-07-31,1895343,3919.429,18114,4.571,110367.008,228.231,1054.79,0.266,181,10.54,486,28.3,0.0,0.0,0.0,0.0,0,0.0,40642.0,2.367,0.0,0.0,people tested,0,0,0,129089.0,0.0,0.0,0.0,7517.0,0.0,0.0
2021-08-01,1897729,3596.286,18117,4.429,110505.946,209.414,1054.964,0.258,187,10.889,496,28.882,128.249,7.468,571.201,33.261,12026945,700.337,39412.0,2.295,0.062,16.1,people tested,0,12270401,9287789,123184.0,0.0,71.45,54.08,7173.0,17860.9,1040.05137338676
2021-08-02,1899888,3342.143,18118,4.429,110631.666,194.615,1055.022,0.258,197,11.471,522,30.396,0.0,0.0,0.0,0.0,0,0.0,37827.0,2.203,0.0,0.0,people tested,21075870,0,0,117279.0,122.73,0.0,0.0,6829.0,0.0,0.0
2021-08-03,1902261,3095.429,18121,4.429,110769.847,180.249,1055.197,0.258,199,11.588,520,30.28,0.0,0.0,0.0,0.0,0,0.0,36241.0,2.11,0.0,0.0,people tested,0,0,0,115954.0,0.0,0.0,0.0,6752.0,0.0,0.0
2021-08-04,1905249,3007.286,18131,4.714,110943.84,175.116,1055.779,0.275,192,11.18,470,27.368,0.0,0.0,0.0,0.0,0,0.0,34655.0,2.018,0.0,0.0,people tested,0,0,0,114629.0,0.0,0.0,0.0,6675.0,0.0,0.0
2021-08-05,1908725,2854.857,18142,5.714,111146.25,166.24,1056.42,0.333,199,11.588,474,27.601,0.0,0.0,0.0,0.0,0,0.0,33069.0,1.926,0.0,0.0,people tested,0,0,0,110772.0,0.0,0.0,0.0,6450.0,0.0,0.0
2021-08-06,1912010,2818.429,18151,6.143,111337.538,164.119,1056.944,0.358,206,11.996,473,27.543,0.0,0.0,0.0,0.0,0,0.0,31484.0,1.833,0.0,0.0,people tested,0,0,0,106916.0,0.0,0.0,0.0,6226.0,0.0,0.0
2021-08-07,1914609,2752.286,18160,6.571,111488.879,160.267,1057.468,0.383,201,11.704,475,27.66,0.0,0.0,0.0,0.0,0,0.0,29898.0,1.741,0.0,0.0,people tested,0,0,0,103060.0,0.0,0.0,0.0,6001.0,0.0,0.0
2021-08-08,1917056,2761.0,18163,6.571,111631.369,160.775,1057.643,0.383,200,11.646,473,27.543,119.37,6.951,437.033,25.449,12225131,711.877,28312.0,1.649,0.064,15.6,people tested,0,12362343,10029573,99204.0,0.0,71.99,58.4,5777.0,18124.6,1055.40678924834
2021-08-09,1919172,2754.857,18165,6.714,111754.585,160.417,1057.759,0.391,212,12.345,478,27.834,0.0,0.0,0.0,0.0,0,0.0,27576.0,1.606,0.0,0.0,people tested,21743306,0,0,95348.0,126.61,0.0,0.0,5552.0,0.0,0.0
2021-08-10,1921568,2758.143,18175,7.714,111894.106,160.608,1058.342,0.449,214,12.461,472,27.485,0.0,0.0,0.0,0.0,0,0.0,26840.0,1.563,0.0,0.0,people tested,0,0,0,96878.0,0.0,0.0,0.0,5641.0,0.0,0.0
2021-08-11,1924010,2680.143,18187,8.0,112036.305,156.066,1059.04,0.466,210,12.228,446,25.971,0.0,0.0,0.0,0.0,0,0.0,26104.0,1.52,0.0,0.0,people tested,21955422,0,0,98408.0,127.85,0.0,0.0,5730.0,0.0,0.0
2021-08-12,1926818,2584.714,18196,7.714,112199.817,150.51,1059.564,0.449,210,12.228,439,25.563,0.0,0.0,0.0,0.0,0,0.0,25368.0,1.477,0.0,0.0,people tested,0,0,0,97555.0,0.0,0.0,0.0,5681.0,0.0,0.0
2021-08-13,1929780,2538.571,18204,7.571,112372.296,147.823,1060.03,0.441,196,11.413,450,26.204,0.0,0.0,0.0,0.0,0,0.0,24632.0,1.434,0.0,0.0,people tested,0,0,0,96702.0,0.0,0.0,0.0,5631.0,0.0,0.0
2021-08-14,1932361,2536.0,18212,7.429,112522.589,147.673,1060.496,0.433,198,11.53,454,26.437,0.0,0.0,0.0,0.0,0,0.0,23896.0,1.391,0.0,0.0,people tested,0,0,0,95849.0,0.0,0.0,0.0,5581.0,0.0,0.0
2021-08-15,1934759,2529.0,18218,7.857,112662.226,147.265,1060.846,0.458,200,11.646,471,27.427,91.747,5.342,460.709,26.827,12387248,721.317,23160.0,1.349,0.073,13.7,people tested,0,12438836,10682153,94996.0,0.0,72.43,62.2,5532.0,18223.9,1061.18909032933
2021-08-16,1937077,2557.857,18227,8.857,112797.205,148.946,1061.37,0.516,199,11.588,504,29.348,0.0,0.0,0.0,0.0,0,0.0,22862.0,1.331,0.0,0.0,people tested,22402305,0,0,94143.0,130.45,0.0,0.0,5482.0,0.0,0.0
2021-08-17,1939614,2578.0,18234,8.429,112944.936,150.119,1061.777,0.491,198,11.53,488,28.417,0.0,0.0,0.0,0.0,0,0.0,22564.0,1.314,0.0,0.0,people tested,0,0,0,85030.0,0.0,0.0,0.0,4951.0,0.0,0.0
2021-08-18,1942545,2647.857,18242,7.857,113115.61,154.186,1062.243,0.458,212,12.345,469,27.31,0.0,0.0,0.0,0.0,0,0.0,22267.0,1.297,0.0,0.0,people tested,22486836,0,0,75916.0,130.94,0.0,0.0,4421.0,0.0,0.0
2021-08-19,1945351,2647.571,18252,8.0,113279.005,154.17,1062.825,0.466,220,12.811,452,26.32,0.0,0.0,0.0,0.0,0,0.0,21969.0,1.279,0.0,0.0,people tested,0,0,0,69100.0,0.0,0.0,0.0,4024.0,0.0,0.0
2021-08-20,1947829,2578.429,18258,7.714,113423.3,150.144,1063.175,0.449,215,12.52,452,26.32,0.0,0.0,0.0,0.0,0,0.0,21672.0,1.262,0.0,0.0,people tested,0,0,0,62283.0,0.0,0.0,0.0,3627.0,0.0,0.0
2021-08-21,1950315,2564.857,18268,8.0,113568.062,149.353,1063.757,0.466,218,12.694,439,25.563,0.0,0.0,0.0,0.0,0,0.0,21374.0,1.245,0.0,0.0,people tested,0,0,0,55467.0,0.0,0.0,0.0,3230.0,0.0,0.0
2021-08-22,1952877,2588.286,18275,8.143,113717.249,150.717,1064.165,0.474,219,12.753,441,25.68,94.707,5.515,422.235,24.587,12534785,729.908,21077.0,1.227,0.082,12.2,people tested,0,12510974,10910082,48650.0,0.0,72.85,63.53,2833.0,18431.0,1073.24865280537
2021-08-23,1955363,2612.286,18281,7.714,113862.01,152.115,1064.514,0.449,224,13.044,454,26.437,0.0,0.0,0.0,0.0,0,0.0,18066.0,1.052,0.0,0.0,people tested,22695140,0,0,41834.0,132.16,0.0,0.0,2436.0,0.0,0.0
2021-08-24,1958045,2633.0,18295,8.714,114018.184,153.321,1065.329,0.507,230,13.393,461,26.844,0.0,0.0,0.0,0.0,0,0.0,15055.0,0.877,0.0,0.0,people tested,0,0,0,41416.0,0.0,0.0,0.0,2412.0,0.0,0.0
2021-08-25,1961041,2642.286,18311,9.857,114192.643,153.862,1066.261,0.574,228,13.277,446,25.971,0.0,0.0,0.0,0.0,0,0.0,12044.0,0.701,0.0,0.0,people tested,22773830,0,0,40999.0,132.61,0.0,0.0,2387.0,0.0,0.0
2021-08-26,1963833,2640.286,18321,9.857,114355.223,153.745,1066.843,0.574,218,12.694,440,25.621,0.0,0.0,0.0,0.0,0,0.0,9033.0,0.526,0.0,0.0,people tested,0,0,0,40182.0,0.0,0.0,0.0,2340.0,0.0,0.0
2021-08-27,1966742,2701.857,18324,9.429,114524.616,157.331,1067.018,0.549,222,12.927,437,25.447,0.0,0.0,0.0,0.0,0,0.0,6022.0,0.351,0.0,0.0,people tested,0,0,0,39366.0,0.0,0.0,0.0,2292.0,0.0,0.0
2021-08-28,1969330,2716.429,18339,10.143,114675.317,158.179,1067.891,0.591,224,13.044,421,24.515,0.0,0.0,0.0,0.0,0,0.0,3011.0,0.175,0.0,0.0,people tested,0,0,0,38549.0,0.0,0.0,0.0,2245.0,0.0,0.0
2021-08-29,1971713,2690.857,18342,9.571,114814.081,156.69,1068.066,0.557,224,13.044,418,24.34,95.693,5.572,425.194,24.759,12534787,729.908,0.0,0.0,0.09,11.1,people tested,0,12574710,11117528,37732.0,0.0,73.22,64.74,2197.0,18631.7,1084.93553928023
2021-08-30,1973984,2660.143,18348,9.571,114946.322,154.902,1068.416,0.557,220,12.811,469,27.31,0.0,0.0,0.0,0.0,0,0.0,6038.0,0.352,0.0,0.0,people tested,22953546,0,0,36915.0,133.66,0.0,0.0,2150.0,0.0,0.0
2021-08-31,1976440,2627.857,18368,10.429,115089.337,153.022,1069.58,0.607,212,12.345,459,26.728,0.0,0.0,0.0,0.0,0,0.0,12077.0,0.703,0.0,0.0,people tested,0,0,0,35562.0,0.0,0.0,0.0,2071.0,0.0,0.0
2021-09-01,1979421,2625.714,18373,8.857,115262.922,152.897,1069.871,0.516,207,12.054,436,25.389,0.0,0.0,0.0,0.0,0,0.0,18115.0,1.055,0.0,0.0,people tested,23013287,0,0,34208.0,134.01,0.0,0.0,1992.0,0.0,0.0
2021-09-02,1982328,2642.143,18385,9.143,115432.199,153.854,1070.57,0.532,209,12.17,442,25.738,0.0,0.0,0.0,0.0,0,0.0,24153.0,1.406,0.0,0.0,people tested,0,0,0,32786.0,0.0,0.0,0.0,1909.0,0.0,0.0
2021-09-03,1984977,2605.0,18396,10.286,115586.452,151.691,1071.211,0.599,216,12.578,439,25.563,0.0,0.0,0.0,0.0,0,0.0,30191.0,1.758,0.0,0.0,people tested,0,0,0,31364.0,0.0,0.0,0.0,1826.0,0.0,0.0
2021-09-04,1987793,2637.571,18408,9.857,115750.429,153.587,1071.909,0.574,212,12.345,442,25.738,0.0,0.0,0.0,0.0,0,0.0,36229.0,2.11,0.0,0.0,people tested,0,0,0,29942.0,0.0,0.0,0.0,1744.0,0.0,0.0
2021-09-05,1990176,2637.571,18410,9.714,115889.193,153.587,1072.026,0.566,213,12.403,467,27.194,92.734,5.4,418.288,24.357,12830657,747.137,42267.0,2.461,0.085,11.8,people tested,0,12627392,11278230,28520.0,0.0,73.53,65.67,1661.0,18749.6,1091.80092998967
2021-09-06,1992391,2629.571,18414,9.429,116018.174,153.122,1072.259,0.549,220,12.811,462,26.903,0.0,0.0,0.0,0.0,0,0.0,39672.0,2.31,0.0,0.0,people tested,23143234,0,0,27098.0,134.76,0.0,0.0,1578.0,0.0,0.0
2021-09-07,1994974,2647.714,18422,7.714,116168.583,154.178,1072.725,0.449,215,12.52,463,26.961,0.0,0.0,0.0,0.0,0,0.0,37077.0,2.159,0.0,0.0,people tested,0,0,0,25431.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-08,1997896,2639.286,18433,8.571,116338.733,153.687,1073.365,0.499,219,12.753,452,26.32,0.0,0.0,0.0,0.0,0,0.0,34481.0,2.008,0.0,0.0,people tested,23179631,0,0,23763.0,134.98,0.0,0.0,1384.0,0.0,0.0
2021-09-09,2000376,2578.286,18439,7.714,116483.145,150.135,1073.714,0.449,214,12.461,443,25.796,0.0,0.0,0.0,0.0,0,0.0,31886.0,1.857,0.0,0.0,people tested,0,0,0,22848.0,0.0,0.0,0.0,1330.0,0.0,0.0
2021-09-10,2003153,2596.571,18443,6.714,116644.852,151.2,1073.947,0.391,211,12.287,462,26.903,0.0,0.0,0.0,0.0,0,0.0,29291.0,1.706,0.0,0.0,people tested,0,0,0,21932.0,0.0,0.0,0.0,1277.0,0.0,0.0
2021-09-11,2005482,2527.0,18450,6.0,116780.471,147.149,1074.355,0.349,209,12.17,439,25.563,0.0,0.0,0.0,0.0,0,0.0,26696.0,1.555,0.0,0.0,people tested,0,0,0,21017.0,0.0,0.0,0.0,1224.0,0.0,0.0
