date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,40.353,0.481,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.185,0.253,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,28.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3679.6,-43.8567263823823
2020-01-27,1,0.0,0,0.0,0.012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4,0.0,0,0.0,0.048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,4,0.0,0,0.0,0.048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4,0.0,0,0.0,0.048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5,0.0,0,0.0,0.06,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,8,1.143,0,0.0,0.095,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,10,1.429,0,0.0,0.119,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,57.503,0.685,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-4767.9,-56.828048080922
2020-02-03,12,1.571,0,0.0,0.143,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,12,1.143,0,0.0,0.143,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,12,1.143,0,0.0,0.143,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,12,1.143,0,0.0,0.143,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13,1.143,0,0.0,0.155,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,13,0.714,0,0.0,0.155,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,14,0.571,0,0.0,0.167,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,26.229,0.313,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6599.8,-78.6622520867612
2020-02-10,14,0.286,0,0.0,0.167,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16,0.571,0,0.0,0.191,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16,0.571,0,0.0,0.191,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16,0.571,0,0.0,0.191,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16,0.429,0,0.0,0.191,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,16,0.429,0,0.0,0.191,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.326,0.445,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,16,0.286,0,0.0,0.191,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-8363.3,-99.6812044118322
2020-02-17,16,0.286,0,0.0,0.191,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,59.521,0.709,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-11277.2,-134.411641145614
2020-02-24,16,0.0,0,0.0,0.191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17,0.143,0,0.0,0.203,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,27,1.571,0,0.0,0.322,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,46,4.286,0,0.0,0.548,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,48,4.571,0,0.0,0.572,0.054,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,79,9.0,0,0.0,0.942,0.107,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,130,16.286,0,0.0,1.549,0.194,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.623,2.212,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-14146.5,-168.610495643106
2020-03-02,159,20.429,0,0.0,1.895,0.243,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,196,25.571,0,0.0,2.336,0.305,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,262,33.571,0,0.0,3.123,0.4,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,482,62.286,0,0.0,5.745,0.742,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,670,88.857,0,0.0,7.986,1.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,799,102.857,0,0.0,9.523,1.226,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1040,130.0,0,0.0,12.396,1.549,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.07,4.184,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-16342.4,-194.783173505665
2020-03-09,1176,145.286,2,0.286,14.017,1.732,0.024,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1457,180.143,2,0.286,17.366,2.147,0.024,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1908,235.143,3,0.429,22.741,2.803,0.036,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2078,228.0,3,0.429,24.767,2.718,0.036,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3675,429.286,7,1.0,43.802,5.117,0.083,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4585,540.857,9,1.286,54.648,6.446,0.107,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,5795,679.286,11,1.571,69.07,8.096,0.131,0.019,0,0.0,0,0.0,0.0,0.0,929.126,11.074,129291,1.541,0.0,0.0,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-17429.1,-207.73542498945
2020-03-16,7272,870.857,17,2.143,86.674,10.38,0.203,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,9257,1114.286,24,3.143,110.333,13.281,0.286,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12327,1488.429,28,3.571,146.924,17.74,0.334,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,15320,1891.714,44,5.857,182.597,22.547,0.524,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,19848,2310.429,67,8.571,236.566,27.538,0.799,0.102,200,2.384,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,22213,2518.286,84,10.714,264.754,30.015,1.001,0.128,308,3.671,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,24873,2725.429,94,11.857,296.458,32.484,1.12,0.141,364,4.338,0,0.0,0.0,0.0,2373.76,28.293,503825,6.005,53505.0,0.638,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-17779.2,-211.908226355487
2020-03-23,29056,3112.0,123,15.143,346.315,37.092,1.466,0.18,451,5.375,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53567.0,0.638,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,32986,3389.857,157,19.0,393.156,40.403,1.871,0.226,616,7.342,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53630.0,0.639,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,37323,3570.857,206,25.429,444.849,42.561,2.455,0.303,789,9.404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53693.0,0.64,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,43938,4088.286,267,31.857,523.692,48.728,3.182,0.38,824,9.821,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53755.0,0.641,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,50871,4431.857,342,39.286,606.326,52.823,4.076,0.468,905,10.787,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53818.0,0.641,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,57695,5068.857,433,49.857,687.66,60.415,5.161,0.594,1001,11.931,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53880.0,0.642,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,62095,5317.429,533,62.714,740.103,63.378,6.353,0.747,1063,12.67,0,0.0,0.0,0.0,4528.605,53.976,881424,10.506,53943.0,0.643,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-17504.1,-208.629341306082
2020-03-30,66885,5404.143,645,74.571,797.195,64.411,7.688,0.889,1203,14.338,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54760.0,0.653,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,71808,5546.0,775,88.286,855.871,66.102,9.237,1.052,1550,18.474,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55577.0,0.662,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,77872,5792.714,920,102.0,928.147,69.043,10.965,1.216,1784,21.263,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56395.0,0.672,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,84794,5836.571,1107,120.0,1010.65,69.565,13.194,1.43,2102,25.053,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57212.0,0.682,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,91159,5755.429,1275,133.286,1086.514,68.598,15.197,1.589,2361,28.14,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58029.0,0.692,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,96092,5485.286,1444,144.429,1145.309,65.378,17.211,1.721,2471,29.452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58846.0,0.701,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,100123,5432.571,1584,150.143,1193.354,64.75,18.88,1.79,2528,30.131,0,0.0,0.0,0.0,4211.835,50.2,1299070,15.483,59664.0,0.711,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-15790.4,-188.203949415254
2020-04-06,103374,5212.714,1810,166.429,1232.103,62.13,21.573,1.984,2551,30.405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59023.0,0.703,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,107663,5122.143,2016,177.286,1283.223,61.05,24.028,2.113,2641,31.478,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58382.0,0.696,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,113296,5060.571,2349,204.143,1350.362,60.316,27.997,2.433,2654,31.633,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57741.0,0.688,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,118181,4769.571,2607,214.286,1408.586,56.848,31.073,2.554,2714,32.348,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57100.0,0.681,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,122171,4430.286,2767,213.143,1456.142,52.804,32.98,2.54,2702,32.205,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56459.0,0.673,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,124908,4116.571,2736,184.571,1488.764,49.065,32.61,2.2,2652,31.609,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55818.0,0.665,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,127854,3961.571,3022,205.429,1523.877,47.218,36.019,2.448,2652,31.609,0,0.0,0.0,0.0,3080.945,36.721,1685311,20.087,55177.0,0.658,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13650.7,-162.701112845958
2020-04-13,130072,3814.0,3194,197.714,1550.313,45.459,38.069,2.357,2719,32.407,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54233.0,0.646,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,131359,3385.143,3294,182.571,1565.653,40.347,39.261,2.176,2722,32.443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53289.0,0.635,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,134753,3065.286,3804,207.857,1606.105,36.535,45.339,2.477,2735,32.598,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52345.0,0.624,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,137698,2788.143,4052,206.429,1641.207,33.232,48.295,2.46,2810,33.492,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51401.0,0.613,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,141397,2746.571,4352,226.429,1685.294,32.736,51.871,2.699,2879,34.314,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50457.0,0.601,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,143342,2633.429,4459,246.143,1708.477,31.388,53.146,2.934,2928,34.898,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49513.0,0.59,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,145184,2475.714,4586,223.429,1730.431,29.508,54.66,2.663,2870,34.207,0,0.0,0.0,0.0,2175.022,25.924,2025294,24.139,48569.0,0.579,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-12330.0,-146.959842454281
2020-04-20,147065,2427.571,4862,238.286,1752.851,28.934,57.95,2.84,2900,34.565,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49052.0,0.585,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,148291,2418.857,5033,248.429,1767.463,28.83,59.988,2.961,2855,34.028,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49535.0,0.59,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,150648,2270.714,5279,210.714,1795.556,27.064,62.92,2.511,2739,32.646,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50019.0,0.596,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,153129,2204.429,5575,217.571,1825.127,26.274,66.448,2.593,2720,32.419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50502.0,0.602,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,154999,1943.143,5760,201.143,1847.415,23.16,68.653,2.397,2644,31.514,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50985.0,0.608,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,156513,1881.571,5877,202.571,1865.46,22.426,70.047,2.414,2538,30.25,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51468.0,0.613,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,157770,1798.0,5976,198.571,1880.442,21.43,71.227,2.367,2524,30.083,0,0.0,0.0,0.0,1533.411,18.277,2388953,28.474,51951.0,0.619,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11659.9,-138.972998137281
2020-04-27,158758,1670.429,6126,180.571,1892.218,19.91,73.015,2.152,2466,29.392,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51219.0,0.61,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,159912,1660.143,6314,183.0,1905.973,19.787,75.256,2.181,2391,28.498,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50488.0,0.602,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,161539,1555.857,6467,169.714,1925.365,18.544,77.079,2.023,2310,27.533,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49756.0,0.593,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,163009,1411.429,6623,149.714,1942.885,16.823,78.939,1.784,2235,26.639,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49024.0,0.584,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,164077,1296.857,6736,139.429,1955.615,15.457,80.286,1.662,2118,25.244,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48292.0,0.576,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,164967,1207.714,6812,133.571,1966.223,14.395,81.191,1.592,2046,24.386,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47560.0,0.567,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,165664,1127.714,6866,127.143,1974.53,13.441,81.835,1.515,2011,23.969,0,0.0,0.0,0.0,1010.84,12.048,2716752,32.381,46828.0,0.558,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-11163.0,-133.050504567489
2020-05-04,166152,1056.286,6993,123.857,1980.346,12.59,83.349,1.476,1976,23.552,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48009.0,0.572,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,167007,1013.571,6993,97.0,1990.537,12.081,83.349,1.156,1903,22.682,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49189.0,0.586,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,168162,946.143,7275,115.429,2004.303,11.277,86.71,1.376,1820,21.692,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50370.0,0.6,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,169430,917.286,7392,109.857,2019.417,10.933,88.104,1.309,1763,21.013,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51550.0,0.614,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,170588,930.143,7510,110.571,2033.219,11.086,89.511,1.318,1659,19.773,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52730.0,0.628,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,171324,908.143,7549,105.286,2041.991,10.824,89.976,1.255,1594,18.999,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53911.0,0.643,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
