date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-05,932140,1886.286,21265,75.571,4139.166,8.376,94.427,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13471172,59.819,51111.0,0.227,0.037,27.1,tests performed,8263763,6364470,2310115,235798.0,3.67,2.83,1.03,1047.0,0.0,0.0
2021-06-06,933630,1796.714,21323,77.714,4145.783,7.978,94.685,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13523599,60.052,50606.0,0.225,0.036,28.2,tests performed,0,0,0,247612.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-06-07,935013,1741.286,21376,75.143,4151.924,7.732,94.92,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13572884,60.27,50186.0,0.223,0.035,28.8,tests performed,0,0,0,259426.0,0.0,0.0,0.0,1152.0,0.0,0.0
2021-06-08,936131,1637.714,21453,74.714,4156.889,7.272,95.262,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13619766,60.479,50079.0,0.222,0.033,30.6,tests performed,0,0,0,271241.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-06-09,937434,1534.143,21529,72.429,4162.674,6.812,95.599,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13663666,60.673,49610.0,0.22,0.031,32.3,tests performed,9559910,7281817,2540238,273061.0,4.25,3.23,1.13,1213.0,0.0,0.0
2021-06-10,938737,1449.857,21576,67.286,4168.46,6.438,95.808,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13705490,60.859,48224.0,0.214,0.03,33.3,tests performed,0,0,0,274063.0,0.0,0.0,0.0,1217.0,0.0,0.0
2021-06-11,939931,1345.714,21633,63.429,4173.762,5.976,96.061,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13745973,61.039,46456.0,0.206,0.029,34.5,tests performed,0,0,0,296493.0,0.0,0.0,0.0,1317.0,0.0,0.0
2021-06-12,941170,1290.0,21689,60.571,4179.264,5.728,96.31,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13781668,61.197,44357.0,0.197,0.029,34.4,tests performed,10496228,8133654,2851063,318924.0,4.66,3.61,1.27,1416.0,0.0,0.0
2021-06-13,942189,1222.714,21723,57.143,4183.789,5.429,96.461,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13818036,61.359,42062.0,0.187,0.029,34.4,tests performed,10696402,8323060,2883959,301229.0,4.75,3.7,1.28,1338.0,0.0,0.0
2021-06-14,943027,1144.857,21782,58.0,4187.51,5.084,96.723,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13857250,61.533,40624.0,0.18,0.028,35.5,tests performed,0,0,0,282751.0,0.0,0.0,0.0,1256.0,0.0,0.0
2021-06-15,944065,1133.429,21828,53.571,4192.119,5.033,96.927,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13892289,61.689,38932.0,0.173,0.029,34.3,tests performed,11085787,8908051,3006048,264273.0,4.92,3.96,1.33,1174.0,0.0,0.0
2021-06-16,945184,1107.143,21874,49.286,4197.088,4.916,97.131,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13934493,61.876,38690.0,0.172,0.029,34.9,tests performed,11745889,9308890,3107671,312283.0,5.22,4.13,1.38,1387.0,0.0,0.0
2021-06-17,946227,1070.0,21913,48.143,4201.72,4.751,97.305,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13971689,62.041,38028.0,0.169,0.028,35.5,tests performed,12065211,0,0,313314.0,5.36,0.0,0.0,1391.0,0.0,0.0
2021-06-18,947218,1041.0,21940,43.857,4206.12,4.623,97.425,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14026336,62.284,40052.0,0.178,0.026,38.5,tests performed,12483801,0,0,328526.0,5.54,0.0,0.0,1459.0,0.0,0.0
2021-06-19,947218,864.0,21940,35.857,4206.12,3.837,97.425,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14072605,62.489,41562.0,0.185,0.021,48.1,tests performed,12750760,0,0,322076.0,5.66,0.0,0.0,1430.0,0.0,0.0
2021-06-20,949175,998.0,22007,40.571,4214.81,4.432,97.722,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14113670,62.672,42233.0,0.188,0.024,42.3,tests performed,0,0,0,309693.0,0.0,0.0,0.0,1375.0,0.0,0.0
2021-06-21,949838,973.0,22034,36.0,4217.754,4.321,97.842,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14148424,62.826,41596.0,0.185,0.023,42.8,tests performed,12977740,0,0,298092.0,5.76,0.0,0.0,1324.0,0.0,0.0
2021-06-22,950768,957.571,22073,35.0,4221.884,4.252,98.015,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14187441,62.999,42165.0,0.187,0.023,44.0,tests performed,0,0,0,306466.0,0.0,0.0,0.0,1361.0,0.0,0.0
2021-06-23,951865,954.429,22108,33.429,4226.755,4.238,98.171,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14232960,63.201,42638.0,0.189,0.022,44.7,tests performed,13484364,0,0,248354.0,5.99,0.0,0.0,1103.0,0.0,0.0
2021-06-24,952907,954.286,22152,34.143,4231.382,4.238,98.366,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14279084,63.406,43914.0,0.195,0.022,46.0,tests performed,0,0,0,254024.0,0.0,0.0,0.0,1128.0,0.0,0.0
2021-06-25,953842,946.286,22188,35.429,4235.534,4.202,98.526,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14325008,63.61,42667.0,0.189,0.022,45.1,tests performed,0,0,0,245514.0,0.0,0.0,0.0,1090.0,0.0,0.0
2021-06-26,954743,1075.0,22211,38.714,4239.535,4.774,98.628,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14371850,63.818,42749.0,0.19,0.025,39.8,tests performed,0,0,0,258665.0,0.0,0.0,0.0,1149.0,0.0,0.0
2021-06-27,955657,926.0,22231,32.0,4243.594,4.112,98.717,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14416394,64.016,43246.0,0.192,0.021,46.7,tests performed,0,0,0,293740.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-06-28,956392,936.286,22254,31.429,4246.857,4.158,98.819,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14460890,64.214,44638.0,0.198,0.021,47.7,tests performed,0,0,0,328815.0,0.0,0.0,0.0,1460.0,0.0,0.0
2021-06-29,957371,943.286,22281,29.714,4251.205,4.189,98.939,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14502023,64.396,44940.0,0.2,0.021,47.6,tests performed,0,0,0,343916.0,0.0,0.0,0.0,1527.0,0.0,0.0
2021-06-30,958408,934.714,22321,30.429,4255.81,4.151,99.116,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14544085,64.583,44446.0,0.197,0.021,47.6,tests performed,0,0,0,359017.0,0.0,0.0,0.0,1594.0,0.0,0.0
2021-07-01,959685,968.286,22345,27.571,4261.48,4.3,99.223,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14590230,64.788,44449.0,0.197,0.022,45.9,tests performed,16356499,13234851,0,359017.0,7.26,5.88,0.0,1594.0,0.0,0.0
2021-07-02,961085,1034.714,22379,27.286,4267.697,4.595,99.374,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14637171,64.996,44595.0,0.198,0.023,43.1,tests performed,0,0,0,333316.0,0.0,0.0,0.0,1480.0,0.0,0.0
2021-07-03,962313,1081.429,22408,28.143,4273.15,4.802,99.503,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14685198,65.21,44764.0,0.199,0.024,41.4,tests performed,16714717,13507802,0,307615.0,7.42,6.0,0.0,1366.0,0.0,0.0
2021-07-04,963660,1143.286,22427,28.0,4279.131,5.077,99.587,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14733030,65.422,45234.0,0.201,0.025,39.6,tests performed,17390346,14026856,0,352845.0,7.72,6.23,0.0,1567.0,0.0,0.0
2021-07-05,964490,1156.857,22452,28.286,4282.817,5.137,99.698,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14778275,65.623,45341.0,0.201,0.026,39.2,tests performed,0,0,0,341456.0,0.0,0.0,0.0,1516.0,0.0,0.0
2021-07-06,966007,1233.714,22469,26.857,4289.553,5.478,99.774,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14815639,65.789,44802.0,0.199,0.028,36.3,tests performed,0,0,0,330068.0,0.0,0.0,0.0,1466.0,0.0,0.0
2021-07-07,967633,1317.857,22493,24.571,4296.773,5.852,99.88,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14861926,65.994,45406.0,0.202,0.029,34.5,tests performed,18228235,14698191,0,318679.0,8.09,6.53,0.0,1415.0,0.0,0.0
2021-07-08,969476,1398.714,22520,25.0,4304.957,6.211,100.0,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14911743,66.216,45930.0,0.204,0.03,32.8,tests performed,0,0,0,307349.0,0.0,0.0,0.0,1365.0,0.0,0.0
2021-07-09,971304,1459.857,22555,25.143,4313.074,6.482,100.155,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14960221,66.431,46150.0,0.205,0.032,31.6,tests performed,0,0,0,321720.0,0.0,0.0,0.0,1429.0,0.0,0.0
2021-07-10,973284,1567.286,22582,24.857,4321.866,6.96,100.275,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15008355,66.645,46165.0,0.205,0.034,29.5,tests performed,19067352,15320363,0,336091.0,8.47,6.8,0.0,1492.0,0.0,0.0
2021-07-11,975092,1633.143,22597,24.286,4329.895,7.252,100.342,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15056787,66.86,46251.0,0.205,0.035,28.3,tests performed,19883900,15941609,0,356222.0,8.83,7.08,0.0,1582.0,0.0,0.0
2021-07-12,976867,1768.143,22618,23.714,4337.777,7.851,100.435,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15103802,67.068,46504.0,0.207,0.038,26.3,tests performed,0,0,0,363206.0,0.0,0.0,0.0,1613.0,0.0,0.0
2021-07-13,978847,1834.286,22642,24.714,4346.569,8.145,100.542,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15152403,67.284,48109.0,0.214,0.038,26.2,tests performed,20540263,16445560,0,370189.0,9.12,7.3,0.0,1644.0,0.0,0.0
2021-07-14,981392,1965.571,22689,28.0,4357.87,8.728,100.75,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15199875,67.495,48278.0,0.214,0.041,24.6,tests performed,21076550,16867090,0,406902.0,9.36,7.49,0.0,1807.0,0.0,0.0
2021-07-15,983719,2034.714,22720,28.571,4368.203,9.035,100.888,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15248785,67.712,48149.0,0.214,0.042,23.7,tests performed,21660650,17336845,0,450387.0,9.62,7.7,0.0,2000.0,0.0,0.0
2021-07-16,986668,2194.857,22760,29.286,4381.298,9.746,101.066,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15286475,67.88,46608.0,0.207,0.047,21.2,tests performed,22222701,17775640,0,490722.0,9.87,7.89,0.0,2179.0,0.0,0.0
2021-07-17,989275,2284.429,22781,28.429,4392.874,10.144,101.159,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15345158,68.14,48115.0,0.214,0.047,21.1,tests performed,22735993,18185297,0,524092.0,10.1,8.08,0.0,2327.0,0.0,0.0
2021-07-18,991727,2376.429,22811,30.571,4403.762,10.553,101.292,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15393974,68.357,48170.0,0.214,0.049,20.3,tests performed,0,0,0,456034.0,0.0,0.0,0.0,2025.0,0.0,0.0
2021-07-19,993872,2429.286,22848,32.857,4413.287,10.787,101.457,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47904.0,0.213,0.051,19.7,tests performed,0,0,0,457744.0,0.0,0.0,0.0,2033.0,0.0,0.0
2021-07-20,996451,2514.857,22888,35.143,4424.739,11.167,101.634,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15484282,68.758,47411.0,0.211,0.053,18.9,tests performed,0,0,0,459454.0,0.0,0.0,0.0,2040.0,0.0,0.0
2021-07-21,998609,2459.571,22928,34.143,4434.322,10.922,101.812,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45421.0,0.202,0.054,18.5,tests performed,24096587,0,0,431434.0,10.7,0.0,0.0,1916.0,0.0,0.0
2021-07-22,1000034,2330.714,22939,31.286,4440.65,10.35,101.861,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43225.0,0.192,0.054,18.5,tests performed,0,0,0,380913.0,0.0,0.0,0.0,1691.0,0.0,0.0
2021-07-23,1000034,1909.429,22939,25.571,4440.65,8.479,101.861,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15584899,69.205,42632.0,0.189,0.045,22.3,tests performed,0,0,0,333542.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-07-24,1004694,2202.714,23016,33.571,4461.342,9.781,102.203,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40734.0,0.181,0.054,18.5,tests performed,0,0,0,293137.0,0.0,0.0,0.0,1302.0,0.0,0.0
2021-07-25,1008446,2388.429,23048,33.857,4478.003,10.606,102.345,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40245.0,0.179,0.059,16.8,tests performed,0,0,0,277466.0,0.0,0.0,0.0,1232.0,0.0,0.0
2021-07-26,1011708,2548.0,23087,34.143,4492.488,11.314,102.518,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40279.0,0.179,0.063,15.8,tests performed,25248858,20060157,5188701,261795.0,11.21,8.91,2.3,1163.0,0.0,0.0
2021-07-27,1015827,2768.0,23133,35.0,4510.779,12.291,102.722,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15766473,70.011,40313.0,0.179,0.069,14.6,tests performed,0,0,0,284587.0,0.0,0.0,0.0,1264.0,0.0,0.0
2021-07-28,1020324,3102.143,23209,40.143,4530.747,13.775,103.06,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43627.0,0.194,0.071,14.1,tests performed,26248235,20769363,0,307378.0,11.66,9.22,0.0,1365.0,0.0,0.0
2021-07-29,1024861,3546.714,23295,50.857,4550.894,15.749,103.441,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46940.0,0.208,0.076,13.2,tests performed,27875999,21968070,0,506994.0,12.38,9.75,0.0,2251.0,0.0,0.0
2021-07-30,1029811,4253.857,23360,60.143,4572.874,18.889,103.73,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15936674,70.767,50254.0,0.223,0.085,11.8,tests performed,28743225,22638911,0,597961.0,12.76,10.05,0.0,2655.0,0.0,0.0
2021-07-31,1034837,4306.143,23422,58.0,4595.192,19.121,104.005,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51685.0,0.23,0.083,12.0,tests performed,29648055,23335634,0,694301.0,13.17,10.36,0.0,3083.0,0.0,0.0
2021-08-01,1039695,4464.143,23462,59.143,4616.764,19.823,104.183,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53117.0,0.236,0.084,11.9,tests performed,30590183,24086196,0,795968.0,13.58,10.7,0.0,3534.0,0.0,0.0
2021-08-02,1043277,4509.857,23529,63.143,4632.67,20.026,104.48,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54548.0,0.242,0.083,12.1,tests performed,0,0,0,939439.0,0.0,0.0,0.0,4172.0,0.0,0.0
2021-08-03,1047999,4596.0,23575,63.143,4653.638,20.409,104.685,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16158330,71.751,55980.0,0.249,0.082,12.2,tests performed,33059676,26146476,0,1044447.0,14.68,11.61,0.0,4638.0,0.0,0.0
2021-08-04,1053660,4762.286,23635,60.857,4678.776,21.147,104.951,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56343.0,0.25,0.085,11.8,tests performed,34204053,27117311,0,1136545.0,15.19,12.04,0.0,5047.0,0.0,0.0
2021-08-05,1058405,4792.0,23702,58.143,4699.846,21.279,105.249,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56707.0,0.252,0.085,11.8,tests performed,35306892,28067624,0,1061556.0,15.68,12.46,0.0,4714.0,0.0,0.0
2021-08-06,1063125,4759.143,23797,62.429,4720.805,21.133,105.671,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16336171,72.541,57071.0,0.253,0.083,12.0,tests performed,36331025,28885841,0,1083971.0,16.13,12.83,0.0,4813.0,0.0,0.0
2021-08-07,1067580,4677.571,23865,63.286,4740.588,20.771,105.973,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16393404,72.795,57331.0,0.255,0.082,12.3,tests performed,37424706,29789315,0,1110950.0,16.62,13.23,0.0,4933.0,0.0,0.0
2021-08-08,1071620,4560.714,23918,65.143,4758.527,20.252,106.208,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16448406,73.039,57272.0,0.254,0.08,12.6,tests performed,0,0,0,1069045.0,0.0,0.0,0.0,4747.0,0.0,0.0
2021-08-09,1075504,4603.857,24004,67.857,4775.774,20.443,106.59,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16501934,73.277,57003.0,0.253,0.081,12.4,tests performed,38722292,30921232,10897649,985338.0,17.19,13.73,4.84,4375.0,0.0,0.0
2021-08-10,1080360,4623.0,24085,72.857,4797.337,20.528,106.949,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16551440,73.497,56159.0,0.249,0.082,12.1,tests performed,39712007,31779365,11229247,950333.0,17.63,14.11,4.99,4220.0,0.0,0.0
2021-08-11,1085294,4519.143,24187,78.857,4819.247,20.067,107.402,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16616130,73.784,56931.0,0.253,0.079,12.6,tests performed,40664110,32607884,11497462,922865.0,18.06,14.48,5.11,4098.0,0.0,0.0
2021-08-12,1089913,4501.143,24266,80.571,4839.757,19.987,107.753,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16675527,74.048,56948.0,0.253,0.079,12.7,tests performed,41467713,33301594,11646699,880117.0,18.41,14.79,5.17,3908.0,0.0,0.0
2021-08-13,1094699,4510.571,24339,77.429,4861.01,20.029,108.077,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16735031,74.312,56980.0,0.253,0.079,12.6,tests performed,42173424,33908397,11956552,834628.0,18.73,15.06,5.31,3706.0,0.0,0.0
2021-08-14,1098410,4404.286,24406,77.286,4877.488,19.557,108.375,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16794167,74.574,57252.0,0.254,0.077,13.0,tests performed,0,0,0,715183.0,0.0,0.0,0.0,3176.0,0.0,0.0
2021-08-15,1102079,4351.286,24478,80.0,4893.78,19.322,108.695,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56824.0,0.252,0.077,13.1,tests performed,42688545,34343317,12104373,659292.0,18.96,15.25,5.37,2928.0,0.0,0.0
2021-08-16,1105300,4256.571,24573,81.286,4908.083,18.901,109.116,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56607.0,0.251,0.075,13.3,tests performed,0,0,0,683298.0,0.0,0.0,0.0,3034.0,0.0,0.0
2021-08-17,1109274,4130.571,24639,79.143,4925.73,18.342,109.409,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16950196,75.267,56965.0,0.253,0.073,13.8,tests performed,44322217,35564636,12658359,658601.0,19.68,15.79,5.62,2925.0,0.0,0.0
2021-08-18,1113647,4050.429,24713,75.143,4945.148,17.986,109.738,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17007656,75.522,55932.0,0.248,0.072,13.8,tests performed,44736977,35873735,12795662,581838.0,19.87,15.93,5.68,2584.0,0.0,0.0
2021-08-19,1116886,3853.286,24783,73.857,4959.531,17.111,110.049,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17063290,75.77,55395.0,0.246,0.07,14.4,tests performed,0,0,0,524412.0,0.0,0.0,0.0,2329.0,0.0,0.0
2021-08-20,1119970,3610.143,24848,72.714,4973.225,16.031,110.338,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17115272,76.0,54320.0,0.241,0.066,15.0,tests performed,45540221,36458408,13022591,480971.0,20.22,16.19,5.78,2136.0,0.0,0.0
2021-08-21,1123812,3628.857,24923,73.857,4990.286,16.114,110.671,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17169042,76.239,53554.0,0.238,0.068,14.8,tests performed,46456077,37043561,13434605,575013.0,20.63,16.45,5.97,2553.0,0.0,0.0
2021-08-22,1127584,3643.571,25003,75.0,5007.035,16.179,111.026,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53796.0,0.239,0.068,14.8,tests performed,0,0,0,602315.0,0.0,0.0,0.0,2675.0,0.0,0.0
2021-08-23,1131659,3765.571,25094,74.429,5025.13,16.721,111.43,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17276450,76.716,54038.0,0.24,0.07,14.4,tests performed,0,0,0,549721.0,0.0,0.0,0.0,2441.0,0.0,0.0
2021-08-24,1135858,3797.714,25220,83.0,5043.776,16.864,111.989,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55276.0,0.245,0.069,14.6,tests performed,47802106,37923650,13970584,497127.0,21.23,16.84,6.2,2207.0,0.0,0.0
2021-08-25,1140411,3823.429,25320,86.714,5063.994,16.978,112.433,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17397803,77.255,55735.0,0.247,0.069,14.6,tests performed,0,0,0,665238.0,0.0,0.0,0.0,2954.0,0.0,0.0
2021-08-26,1144341,3922.143,25415,90.286,5081.445,17.416,112.855,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17459249,77.528,56566.0,0.251,0.069,14.4,tests performed,50985184,39951787,15269699,835226.0,22.64,17.74,6.78,3709.0,0.0,0.0
2021-08-27,1148572,4086.0,25535,98.143,5100.233,18.144,113.388,0.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17520285,77.799,57859.0,0.257,0.071,14.2,tests performed,0,0,0,888778.0,0.0,0.0,0.0,3947.0,0.0,0.0
2021-08-28,1152481,4095.571,25604,97.286,5117.59,18.186,113.695,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17585023,78.086,59426.0,0.264,0.069,14.5,tests performed,0,0,0,868867.0,0.0,0.0,0.0,3858.0,0.0,0.0
2021-08-29,1156281,4099.571,25670,95.286,5134.464,18.204,113.988,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17647941,78.366,60742.0,0.27,0.067,14.8,tests performed,53314628,41477587,16171867,915696.0,23.67,18.42,7.18,4066.0,0.0,0.0
2021-08-30,1160119,4065.714,25788,99.143,5151.507,18.054,114.512,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17704220,78.616,61110.0,0.271,0.067,15.0,tests performed,0,0,0,1098301.0,0.0,0.0,0.0,4877.0,0.0,0.0
2021-08-31,1163688,3975.714,25889,95.571,5167.355,17.654,114.96,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17756332,78.847,59886.0,0.266,0.066,15.1,tests performed,56768446,43791885,17455249,1280906.0,25.21,19.45,7.75,5688.0,0.0,0.0
2021-09-01,1167757,3906.571,25978,94.0,5185.423,17.347,115.355,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17809969,79.085,58881.0,0.261,0.066,15.1,tests performed,58156714,44701679,18004529,1251867.0,25.82,19.85,7.99,5559.0,0.0,0.0
2021-09-02,1171578,3891.0,26035,88.571,5202.391,17.278,115.608,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17871620,79.359,58910.0,0.262,0.066,15.1,tests performed,59384758,45498115,18512319,1199939.0,26.37,20.2,8.22,5328.0,0.0,0.0
2021-09-03,1171578,3286.571,26035,71.429,5202.391,14.594,115.608,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17931365,79.624,58726.0,0.261,0.056,17.9,tests performed,0,0,0,1200433.0,0.0,0.0,0.0,5331.0,0.0,0.0
2021-09-04,1179305,3832.0,26175,81.571,5236.702,17.016,116.23,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17995418,79.909,58628.0,0.26,0.065,15.3,tests performed,0,0,0,1200928.0,0.0,0.0,0.0,5333.0,0.0,0.0
2021-09-05,1182918,3805.286,26232,80.286,5252.746,16.897,116.483,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18053326,80.166,57912.0,0.257,0.066,15.2,tests performed,61724580,47054090,19427419,1201422.0,27.41,20.89,8.63,5335.0,0.0,0.0
2021-09-06,1186234,3730.714,26330,77.429,5267.471,16.566,116.918,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18110457,80.419,58034.0,0.258,0.064,15.6,tests performed,63319214,48106755,20058377,1182525.0,28.12,21.36,8.91,5251.0,0.0,0.0
2021-09-07,1190136,3778.286,26413,74.857,5284.797,16.777,117.287,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18162771,80.652,58063.0,0.258,0.065,15.4,tests performed,64554859,48943904,20525969,1112345.0,28.67,21.73,9.11,4939.0,0.0,0.0
2021-09-08,1194198,3777.286,26497,74.143,5302.835,16.773,117.66,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59236.0,0.263,0.064,15.7,tests performed,65505999,49572385,20912015,1049898.0,29.09,22.01,9.29,4662.0,0.0,0.0
2021-09-09,1197887,3758.429,26580,77.857,5319.216,16.689,118.028,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18286469,81.201,59264.0,0.263,0.063,15.8,tests performed,66456245,50195479,21292706,1010212.0,29.51,22.29,9.46,4486.0,0.0,0.0
2021-09-10,1201367,4255.571,26662,89.571,5334.669,18.897,118.393,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18347597,81.472,59462.0,0.264,0.072,14.0,tests performed,67342288,50803582,21613626,1025370.0,29.9,22.56,9.6,4553.0,0.0,0.0
2021-09-11,1204520,3602.143,26720,77.857,5348.67,15.995,118.65,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18410778,81.753,59337.0,0.263,0.061,16.5,tests performed,0,0,0,977168.0,0.0,0.0,0.0,4339.0,0.0,0.0
2021-09-12,1207508,3512.857,26787,79.286,5361.938,15.599,118.948,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18468570,82.01,59321.0,0.263,0.059,16.9,tests performed,68227337,51390802,21962455,928965.0,30.3,22.82,9.75,4125.0,0.0,0.0
