date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-21,7916,96.0,124,0.0,12469.794,151.225,195.333,0.0,1,1.575,20,31.505,0.0,0.0,0.0,0.0,786083,1238.289,5601.0,8.823,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,8016,104.571,124,0.0,12627.321,164.728,195.333,0.0,1,1.575,23,36.231,0.0,0.0,0.0,0.0,792202,1247.928,4973.0,7.834,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,8090,99.429,124,0.0,12743.89,156.626,195.333,0.0,3,4.726,26,40.957,0.0,0.0,0.0,0.0,798303,1257.538,4566.0,7.193,0.022,45.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8158,88.143,124,0.0,12851.008,138.848,195.333,0.0,1,1.575,19,29.93,0.0,0.0,0.0,0.0,804355,1267.072,4834.0,7.615,0.018,54.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,8233,73.571,124,0.0,12969.153,115.894,195.333,0.0,1,1.575,25,39.382,0.0,0.0,0.0,0.0,810432,1276.645,5035.0,7.931,0.015,68.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,8233,73.571,124,0.0,12969.153,115.894,195.333,0.0,3,4.726,30,47.258,0.0,0.0,0.0,0.0,815725,1284.983,5269.0,8.3,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,8233,73.571,124,0.0,12969.153,115.894,195.333,0.0,3,4.726,36,56.71,0.0,0.0,0.0,0.0,816431,1286.095,5251.0,8.272,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-136.2,-214.551033846134
2020-09-28,8376,65.714,124,0.0,13194.416,103.517,195.333,0.0,4,6.301,34,53.559,0.0,0.0,0.0,0.0,821839,1294.614,5108.0,8.046,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8431,59.286,124,0.0,13281.056,93.391,195.333,0.0,5,7.876,30,47.258,0.0,0.0,0.0,0.0,828911,1305.754,5244.0,8.261,0.011,88.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8509,59.857,124,0.0,13403.926,94.291,195.333,0.0,5,7.876,30,47.258,0.0,0.0,0.0,0.0,834949,1315.266,5235.0,8.247,0.011,87.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,8595,62.429,125,0.143,13539.399,98.342,196.908,0.225,3,4.726,20,31.505,0.0,0.0,0.0,0.0,842024,1326.411,5381.0,8.476,0.012,86.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,8709,68.0,125,0.143,13718.979,107.118,196.908,0.225,3,4.726,20,31.505,0.0,0.0,0.0,0.0,848441,1336.519,5430.0,8.554,0.013,79.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,8709,68.0,125,0.143,13718.979,107.118,196.908,0.225,2,3.151,21,33.081,0.0,0.0,0.0,0.0,853949,1345.196,5461.0,8.603,0.012,80.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,8709,68.0,125,0.143,13718.979,107.118,196.908,0.225,2,3.151,21,33.081,0.0,0.0,0.0,0.0,854955,1346.78,5503.0,8.669,0.012,80.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-137.2,-216.126298411818
2020-10-05,8925,78.429,127,0.429,14059.236,123.546,200.059,0.675,1,1.575,22,34.656,0.0,0.0,0.0,0.0,860218,1355.071,5483.0,8.637,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8979,78.286,128,0.571,14144.301,123.321,201.634,0.9,2,3.151,21,33.081,0.0,0.0,0.0,0.0,866831,1365.488,5417.0,8.533,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9119,87.143,128,0.571,14364.838,137.273,201.634,0.9,2,3.151,22,34.656,0.0,0.0,0.0,0.0,873676,1376.271,5532.0,8.714,0.016,63.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,9219,89.143,129,0.571,14522.364,140.424,203.209,0.9,1,1.575,24,37.806,0.0,0.0,0.0,0.0,881396,1388.432,5625.0,8.861,0.016,63.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,9360,93.0,130,0.714,14744.476,146.5,204.784,1.125,1,1.575,34,53.559,0.0,0.0,0.0,0.0,888349,1399.385,5701.0,8.981,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,9514,115.0,131,0.857,14987.067,181.155,206.36,1.35,2,3.151,34,53.559,0.0,0.0,0.0,0.0,893623,1407.693,5668.0,8.929,0.02,49.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,9722,144.714,132,1.0,15314.722,227.963,207.935,1.575,2,3.151,36,56.71,0.0,0.0,1.014,1.597,894417,1408.943,5637.0,8.88,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-158.8,-250.152013030589
2020-10-12,9731,115.143,133,0.857,15328.899,181.38,209.51,1.35,2,3.151,40,63.011,0.0,0.0,0.0,0.0,901031,1419.362,5830.0,9.184,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,9840,123.0,133,0.714,15500.603,193.758,209.51,1.125,3,4.726,46,72.462,0.0,0.0,0.0,0.0,908437,1431.029,5944.0,9.363,0.021,48.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,10030,130.143,133,0.714,15799.904,205.009,209.51,1.125,4,6.301,44,69.312,0.0,0.0,0.0,0.0,915200,1441.682,5932.0,9.344,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10244,146.429,133,0.571,16137.01,230.664,209.51,0.9,4,6.301,41,64.586,0.0,0.0,0.0,0.0,923841,1455.294,6064.0,9.552,0.024,41.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,10471,158.714,133,0.429,16494.595,250.017,209.51,0.675,4,6.301,49,77.188,0.0,0.0,0.0,0.0,932083,1468.277,6248.0,9.842,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,10471,136.714,133,0.286,16494.595,215.361,209.51,0.45,3,4.726,53,83.489,0.0,0.0,0.0,0.0,940704,1481.858,6726.0,10.595,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,10888,166.571,133,0.143,17151.481,262.394,209.51,0.225,4,6.301,57,89.79,0.0,0.0,1.014,1.597,941753,1483.51,6762.0,10.652,0.025,40.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-152.4,-240.070319810212
2020-10-19,11010,182.714,135,0.286,17343.663,287.823,212.661,0.45,5,7.876,61,96.091,0.0,0.0,0.0,0.0,947628,1492.765,6657.0,10.487,0.027,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,11241,200.143,136,0.429,17707.549,315.278,214.236,0.675,7,11.027,68,107.118,0.0,0.0,0.0,0.0,955371,1504.962,6705.0,10.562,0.03,33.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,11671,234.429,138,0.714,18384.913,369.287,217.387,1.125,8,12.602,69,108.693,0.0,0.0,0.0,0.0,969074,1526.548,7696.0,12.123,0.03,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,12333,298.429,140,1.0,19427.738,470.104,220.537,1.575,10,15.753,86,135.473,0.0,0.0,0.0,0.0,978007,1540.62,7738.0,12.189,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,12851,340.0,141,1.143,20243.725,535.59,222.112,1.8,11,17.328,88,138.623,0.0,0.0,0.0,0.0,989956,1559.443,8268.0,13.024,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,12851,340.0,141,1.143,20243.725,535.59,222.112,1.8,12,18.903,103,162.252,0.0,0.0,0.0,0.0,1000320,1575.769,8517.0,13.417,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,12851,280.429,141,1.143,20243.725,441.749,222.112,1.8,12,18.903,114,179.58,0.0,0.0,2.028,3.194,1002222,1578.765,8638.0,13.607,0.032,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-139.6,-219.906933369459
2020-10-26,14399,484.143,147,1.714,22682.234,762.653,231.564,2.7,16,25.204,114,179.58,0.0,0.0,0.0,0.0,1011084,1592.725,9065.0,14.28,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,14884,520.429,147,1.571,23446.238,819.813,231.564,2.475,16,25.204,132,207.935,0.0,0.0,0.0,0.0,1023426,1612.167,9722.0,15.315,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,15659,569.714,147,1.286,24667.068,897.451,231.564,2.025,21,33.081,140,220.537,0.0,0.0,0.0,0.0,1032072,1625.786,9000.0,14.177,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,16356,574.714,150,1.429,25765.027,905.327,236.29,2.25,24,37.806,150,236.29,0.0,0.0,0.0,0.0,1044817,1645.863,9544.0,15.034,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,17134,611.857,152,1.571,26990.583,963.837,239.44,2.475,26,40.957,169,266.22,0.0,0.0,0.0,0.0,1058914,1668.07,9851.0,15.518,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,17134,611.857,152,1.571,26990.583,963.837,239.44,2.475,27,42.532,168,264.644,0.0,0.0,0.0,0.0,1072430,1689.361,10301.0,16.227,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,17134,611.857,152,1.571,26990.583,963.837,239.44,2.475,29,45.683,179,281.972,0.0,0.0,1.014,1.597,1078869,1699.504,10950.0,17.249,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-132.6,-208.880081409673
2020-11-02,19101,671.714,160,1.857,30089.128,1058.128,252.042,2.925,29,45.683,203,319.779,0.0,0.0,0.0,0.0,1087121,1712.503,10862.0,17.111,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,19634,678.571,167,2.857,30928.744,1068.93,263.069,4.501,30,47.258,224,352.859,0.0,0.0,0.0,0.0,1098062,1729.738,10662.0,16.795,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,20344,669.286,171,3.429,32047.182,1054.302,269.37,5.401,36,56.71,215,338.682,0.0,0.0,0.0,0.0,1110238,1748.919,11167.0,17.591,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,21147,684.429,177,3.857,33312.12,1078.156,278.822,6.076,37,58.285,208,327.655,0.0,0.0,0.0,0.0,1122751,1768.63,11133.0,17.537,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,21806,667.429,180,4.0,34350.219,1051.377,283.548,6.301,41,64.586,208,327.655,0.0,0.0,0.0,0.0,1135763,1789.127,10978.0,17.293,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,21806,667.429,180,4.0,34350.219,1051.377,283.548,6.301,36,56.71,204,321.354,0.0,0.0,0.0,0.0,1146282,1805.697,10550.0,16.619,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,21806,667.429,180,4.0,34350.219,1051.377,283.548,6.301,40,63.011,198,311.902,0.0,0.0,3.042,4.792,1147361,1807.397,9785.0,15.414,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-108.4,-170.758678920125
2020-11-09,23227,589.429,193,4.714,36588.67,928.506,304.026,7.426,42,66.161,207,326.08,0.0,0.0,0.0,0.0,1158168,1824.421,10150.0,15.989,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,23710,582.286,198,4.429,37349.523,917.254,311.902,6.976,38,59.86,219,344.983,0.0,0.0,0.0,0.0,1169906,1842.911,10263.0,16.167,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,23710,480.857,198,3.857,37349.523,757.477,311.902,6.076,39,61.435,215,338.682,0.0,0.0,0.0,0.0,1181335,1860.915,10157.0,16.0,0.047,21.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,25218,581.571,211,4.857,39725.022,916.129,332.381,7.651,41,64.586,220,346.558,0.0,0.0,0.0,0.0,1193762,1880.491,10144.0,15.979,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,25931,589.286,219,5.571,40848.185,928.281,344.983,8.776,43,67.736,208,327.655,0.0,0.0,0.0,0.0,1204614,1897.586,9836.0,15.494,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,25931,589.286,219,5.571,40848.185,928.281,344.983,8.776,46,72.462,206,324.505,0.0,0.0,0.0,0.0,1214269,1912.795,9712.0,15.299,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,25931,589.286,219,5.571,40848.185,928.281,344.983,8.776,46,72.462,211,332.381,0.0,0.0,1.014,1.597,1215066,1914.05,9672.0,15.236,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-76.4,-120.350212818243
2020-11-16,27256,575.571,236,6.143,42935.411,906.677,371.762,9.677,48,75.613,236,371.762,0.0,0.0,0.0,0.0,1223868,1927.916,9386.0,14.785,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,27681,567.286,240,6.0,43604.898,893.625,378.063,9.452,48,75.613,247,389.09,0.0,0.0,0.0,0.0,1238113,1950.356,9744.0,15.349,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,28573,694.714,248,7.143,45010.034,1094.359,390.666,11.252,44,69.312,221,348.133,0.0,0.0,0.0,0.0,1249129,1967.709,9685.0,15.256,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,29243,575.0,254,6.143,46065.462,905.777,400.117,9.677,43,67.736,222,349.709,0.0,0.0,0.0,0.0,1260906,1986.261,9592.0,15.11,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,29762,547.286,260,5.857,46883.024,862.12,409.569,9.227,41,64.586,224,352.859,0.0,0.0,0.0,0.0,1271143,2002.387,9504.0,14.971,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,29762,547.286,260,5.857,46883.024,862.12,409.569,9.227,45,70.887,226,356.01,0.0,0.0,0.0,0.0,1282858,2020.841,9798.0,15.434,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,29762,547.286,260,5.857,46883.024,862.12,409.569,9.227,47,74.037,242,381.214,0.0,0.0,3.042,4.792,1284728,2023.786,9952.0,15.677,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-41.2,-64.9009001061728
2020-11-23,31111,550.714,273,5.286,49008.056,867.521,430.047,8.326,46,72.462,237,373.338,0.0,0.0,0.0,0.0,1294215,2038.731,10050.0,15.831,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,31484,543.286,283,6.143,49595.63,855.819,445.8,9.677,43,67.736,225,354.435,0.0,0.0,0.0,0.0,1307091,2059.014,9854.0,15.523,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,32100,503.857,288,5.714,50565.993,793.708,453.676,9.002,44,69.312,224,352.859,0.0,0.0,0.0,0.0,1319932,2079.242,10115.0,15.934,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,32873,518.571,294,5.714,51783.672,816.887,463.128,9.002,43,67.736,221,348.133,0.0,0.0,0.0,0.0,1331359,2097.243,10065.0,15.855,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,33409,521.0,300,5.714,52628.014,820.713,472.579,9.002,41,64.586,206,324.505,0.0,0.0,0.0,0.0,1342952,2115.505,10258.0,16.159,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,33409,521.0,300,5.714,52628.014,820.713,472.579,9.002,42,66.161,203,319.779,0.0,0.0,0.0,0.0,1353404,2131.969,10078.0,15.876,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,33409,521.0,300,5.714,52628.014,820.713,472.579,9.002,42,66.161,214,337.107,0.0,0.0,3.042,4.792,1354260,2133.318,9933.0,15.647,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12.8,20.1633864407527
2020-11-30,34678,509.571,321,6.857,54627.025,802.71,505.66,10.802,42,66.161,212,333.956,0.0,0.0,0.0,0.0,1363500,2147.873,9898.0,15.592,0.051,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,35129,520.714,330,6.714,55337.469,820.263,519.837,10.577,41,64.586,210,330.806,0.0,0.0,0.0,0.0,1375036,2166.045,9706.0,15.29,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,35802,528.857,334,6.571,56397.622,833.09,526.138,10.352,41,64.586,202,318.203,0.0,0.0,0.0,0.0,1386272,2183.745,9477.0,14.929,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,36429,508.0,339,6.429,57385.313,800.234,534.015,10.127,41,64.586,194,305.601,0.0,0.0,0.0,0.0,1399377,2204.389,9717.0,15.307,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,37017,515.429,345,6.429,58311.568,811.936,543.466,10.127,40,63.011,190,299.3,0.0,0.0,0.0,0.0,1411563,2223.585,9802.0,15.441,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,37017,515.429,345,6.429,58311.568,811.936,543.466,10.127,40,63.011,191,300.876,0.0,0.0,0.0,0.0,1423425,2242.271,10003.0,15.757,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,37017,515.429,345,6.429,58311.568,811.936,543.466,10.127,39,61.435,203,319.779,0.0,0.0,4.056,6.389,1424201,2243.493,9992.0,15.74,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,38.4,60.4901593222582
2020-12-07,38476,542.571,360,5.571,60609.879,854.694,567.095,8.776,43,67.736,203,319.779,0.0,0.0,0.0,0.0,1433248,2257.745,9964.0,15.696,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,38476,478.143,360,4.286,60609.879,753.202,567.095,6.751,46,72.462,210,330.806,0.0,0.0,0.0,0.0,1446367,2278.411,10190.0,16.052,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,38476,382.0,360,3.714,60609.879,601.751,567.095,5.851,47,74.037,217,341.832,0.0,0.0,0.0,0.0,1458424,2297.404,10307.0,16.236,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,40037,515.429,384,6.429,63068.867,811.936,604.902,10.127,47,74.037,217,341.832,0.0,0.0,0.0,0.0,1471117,2317.398,10249.0,16.145,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,40755,534.0,392,6.714,64199.907,841.191,617.504,10.577,47,74.037,221,348.133,0.0,0.0,0.0,0.0,1483799,2337.376,10319.0,16.255,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,40755,534.0,392,6.714,64199.907,841.191,617.504,10.577,46,72.462,226,356.01,0.0,0.0,0.0,0.0,1493164,2352.128,9963.0,15.694,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,40755,534.0,392,6.714,64199.907,841.191,617.504,10.577,50,78.763,240,378.063,0.0,0.0,4.056,6.389,1494477,2354.197,10039.0,15.814,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,75.8,119.405054078833
2020-12-14,41900,489.143,410,7.143,66003.585,770.529,645.858,11.252,48,75.613,239,376.488,0.0,0.0,0.0,0.0,1505676,2371.838,10347.0,16.299,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,42250,539.143,418,8.286,66554.928,849.293,658.461,13.052,48,75.613,235,370.187,0.0,0.0,0.0,0.0,1519574,2393.731,10458.0,16.474,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,42845,624.143,421,8.714,67492.21,983.19,663.186,13.727,47,74.037,230,362.311,0.0,0.0,0.0,0.0,1532357,2413.868,10562.0,16.638,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,43279,463.143,428,6.286,68175.875,729.573,674.213,9.902,43,67.736,226,356.01,0.0,0.0,0.0,0.0,1545369,2434.365,10607.0,16.709,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,43728,424.714,434,6.0,68883.169,669.037,683.665,9.452,39,61.435,218,343.408,0.0,0.0,0.0,0.0,1559216,2456.178,10774.0,16.972,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,43728,424.714,434,6.0,68883.169,669.037,683.665,9.452,38,59.86,214,337.107,0.0,0.0,0.0,0.0,1571714,2475.865,11221.0,17.676,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,43728,424.714,434,6.0,68883.169,669.037,683.665,9.452,38,59.86,207,326.08,0.0,0.0,4.056,6.389,1572732,2477.469,11179.0,17.61,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,91.2,143.664128390363
2020-12-21,44582,383.143,450,5.714,70228.445,603.551,708.869,9.002,39,61.435,193,304.026,0.0,0.0,0.0,0.0,1583233,2494.011,11080.0,17.454,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,44809,365.571,453,5.0,70586.03,575.872,713.595,7.876,40,63.011,192,302.451,0.0,0.0,0.0,0.0,1598714,2518.398,11306.0,17.81,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,45209,337.714,458,5.286,71216.136,531.989,721.471,8.326,39,61.435,171,269.37,0.0,0.0,0.0,0.0,1611067,2537.857,11244.0,17.712,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,45209,275.714,458,4.286,71216.136,434.323,721.471,6.751,35,55.134,167,263.069,0.0,0.0,0.0,0.0,1620148,2552.162,10683.0,16.829,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,45209,211.571,458,3.429,71216.136,333.281,721.471,5.401,35,55.134,165,259.919,0.0,0.0,0.0,0.0,1621204,2553.825,8855.0,13.949,0.024,41.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,45209,211.571,458,3.429,71216.136,333.281,721.471,5.401,39,61.435,166,261.494,0.0,0.0,0.0,0.0,1622305,2555.56,7227.0,11.384,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,45209,211.571,458,3.429,71216.136,333.281,721.471,5.401,32,50.408,150,236.29,0.0,0.0,7.097,11.18,1622605,2556.032,7125.0,11.224,0.03,33.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,118.2,186.196271663826
2020-12-28,45849,181.0,487,5.286,72224.305,285.123,767.154,8.326,32,50.408,157,247.317,0.0,0.0,0.0,0.0,1629741,2567.273,6644.0,10.466,0.027,36.7,tests performed,452,452,0,0.0,0.07,0.07,0.0,0.0,0.0,0.0
2020-12-29,46088,182.714,489,5.143,72600.793,287.823,770.304,8.101,31,48.833,147,231.564,0.0,0.0,0.0,0.0,1638590,2581.213,5697.0,8.974,0.032,31.2,tests performed,800,800,0,348.0,0.13,0.13,0.0,548.0,0.0,0.0
2020-12-30,46415,172.286,495,5.286,73115.905,271.396,779.756,8.326,31,48.833,132,207.935,0.0,0.0,0.0,0.0,1647197,2594.771,5161.0,8.13,0.033,30.0,tests performed,1251,1251,0,400.0,0.2,0.2,0.0,630.0,0.0,0.0
2020-12-31,46415,172.286,495,5.286,73115.905,271.396,779.756,8.326,33,51.984,136,214.236,0.0,0.0,0.0,0.0,1651667,2601.812,4503.0,7.093,0.038,26.1,tests performed,0,0,0,271.0,0.0,0.0,0.0,427.0,0.0,0.0
2021-01-01,46415,172.286,495,5.286,73115.905,271.396,779.756,8.326,32,50.408,125,196.908,0.0,0.0,0.0,0.0,1652004,2602.343,4400.0,6.931,0.039,25.5,tests performed,0,0,0,207.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-01-02,46415,172.286,495,5.286,73115.905,271.396,779.756,8.326,30,47.258,125,196.908,0.0,0.0,0.0,0.0,1655932,2608.531,4804.0,7.568,0.036,27.9,tests performed,0,0,0,168.0,0.0,0.0,0.0,265.0,0.0,0.0
