date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-03,808197,41.0,29992,1.714,83888.666,4.256,3113.089,0.178,0,0.0,98,10.172,0.0,0.0,0.0,0.0,0,0.0,7173.0,0.745,0.006,175.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-04,808197,41.0,29992,1.714,83888.666,4.256,3113.089,0.178,0,0.0,98,10.172,0.0,0.0,0.0,0.0,0,0.0,6988.0,0.725,0.006,170.4,tests performed,0,5506665,5058824,24880.0,0.0,57.16,52.51,2582.0,23580.3,2447.5714649598
2021-07-05,808262,31.429,29996,1.0,83895.413,3.262,3113.504,0.104,0,0.0,82,8.511,0.0,0.0,0.0,0.0,5713331,593.028,6804.0,0.706,0.005,216.5,tests performed,0,5513327,5072024,24880.0,0.0,57.23,52.65,2582.0,0.0,0.0
2021-07-06,808294,31.143,29998,1.0,83898.735,3.233,3113.711,0.104,0,0.0,88,9.134,0.0,0.0,0.0,0.0,5717499,593.461,6785.0,0.704,0.005,217.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-07,808338,30.0,29999,1.0,83903.302,3.114,3113.815,0.104,0,0.0,80,8.304,0.0,0.0,0.0,0.0,5722586,593.989,6161.0,0.639,0.005,205.4,tests performed,0,5523878,5126330,24880.0,0.0,57.34,53.21,2582.0,0.0,0.0
2021-07-08,808393,33.286,30004,1.714,83909.01,3.455,3114.334,0.178,0,0.0,72,7.473,0.0,0.0,0.0,0.0,5728351,594.587,5808.0,0.603,0.006,174.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-09,808437,34.286,30004,1.714,83913.578,3.559,3114.334,0.178,0,0.0,87,9.03,0.0,0.0,0.0,0.0,5741552,595.958,6638.0,0.689,0.005,193.6,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-10,808437,34.286,30004,1.714,83913.578,3.559,3114.334,0.178,0,0.0,87,9.03,0.0,0.0,0.0,0.0,0,0.0,6649.0,0.69,0.005,193.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-11,808437,34.286,30004,1.714,83913.578,3.559,3114.334,0.178,0,0.0,87,9.03,0.0,0.0,0.0,0.0,0,0.0,6660.0,0.691,0.005,194.2,tests performed,0,5538557,5175503,24880.0,0.0,57.49,53.72,2582.0,23701.6,2460.16207740746
2021-07-12,808539,39.571,30007,1.571,83924.165,4.107,3114.646,0.163,0,0.0,73,7.577,0.0,0.0,0.0,0.0,5760026,597.875,6671.0,0.692,0.006,168.6,tests performed,0,5543891,5202925,24880.0,0.0,57.54,54.0,2582.0,0.0,0.0
2021-07-13,808556,37.429,30010,1.714,83925.929,3.885,3114.957,0.178,0,0.0,86,8.927,0.0,0.0,0.0,0.0,5764022,598.29,6646.0,0.69,0.006,177.6,tests performed,0,5548451,5226741,24880.0,0.0,57.59,54.25,2582.0,0.0,0.0
2021-07-14,808612,39.143,30013,2.0,83931.742,4.063,3115.268,0.208,0,0.0,84,8.719,0.0,0.0,0.0,0.0,5771216,599.037,6947.0,0.721,0.006,177.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-15,808661,38.286,30013,1.286,83936.828,3.974,3115.268,0.133,0,0.0,83,8.615,0.0,0.0,0.0,0.0,5778672,599.811,7189.0,0.746,0.005,187.8,tests performed,0,5559178,5268814,24880.0,0.0,57.7,54.69,2582.0,0.0,0.0
2021-07-16,808725,41.143,30015,1.571,83943.471,4.271,3115.476,0.163,0,0.0,86,8.927,0.0,0.0,0.0,0.0,5787439,600.721,6555.0,0.68,0.006,159.3,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-17,808725,41.143,30015,1.571,83943.471,4.271,3115.476,0.163,0,0.0,86,8.927,0.0,0.0,0.0,0.0,0,0.0,6580.0,0.683,0.006,159.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-18,808725,41.143,30015,1.571,83943.471,4.271,3115.476,0.163,0,0.0,86,8.927,0.0,0.0,0.0,0.0,0,0.0,6604.0,0.685,0.006,160.5,tests performed,0,5569099,5293132,24880.0,0.0,57.81,54.94,2582.0,23802.9,2470.6767438621
2021-07-19,808864,46.429,30017,1.429,83957.899,4.819,3115.684,0.148,0,0.0,76,7.889,0.0,0.0,0.0,0.0,5806428,602.692,6629.0,0.688,0.007,142.8,tests performed,0,5573557,5311557,24880.0,0.0,57.85,55.13,2582.0,0.0,0.0
2021-07-20,808889,47.571,30019,1.286,83960.494,4.938,3115.891,0.133,0,0.0,77,7.992,0.0,0.0,0.0,0.0,5810786,603.144,6681.0,0.693,0.007,140.4,tests performed,0,5578183,5327325,24880.0,0.0,57.9,55.3,2582.0,0.0,0.0
2021-07-21,808945,47.571,30019,0.857,83966.307,4.938,3115.891,0.089,0,0.0,76,7.889,0.0,0.0,0.0,0.0,5817327,603.823,6587.0,0.684,0.007,138.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-22,809016,50.714,30020,1.0,83973.676,5.264,3115.995,0.104,0,0.0,62,6.435,0.0,0.0,0.0,0.0,5823968,604.512,6471.0,0.672,0.008,127.6,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-23,809101,53.714,30020,0.714,83982.499,5.575,3115.995,0.074,0,0.0,67,6.954,0.0,0.0,0.0,0.0,5833975,605.551,6648.0,0.69,0.008,123.8,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-24,809101,53.714,30020,0.714,83982.499,5.575,3115.995,0.074,0,0.0,67,6.954,0.0,0.0,0.0,0.0,0,0.0,6655.0,0.691,0.008,123.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-25,809101,53.714,30020,0.714,83982.499,5.575,3115.995,0.074,0,0.0,67,6.954,0.0,0.0,0.0,0.0,0,0.0,6661.0,0.691,0.008,124.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,23613.0,2450.96563665838
2021-07-26,809262,56.857,30020,0.429,83999.21,5.902,3115.995,0.044,0,0.0,55,5.709,0.0,0.0,0.0,0.0,5853104,607.536,6668.0,0.692,0.009,117.3,tests performed,0,5600959,5390593,24880.0,0.0,58.14,55.95,2582.0,0.0,0.0
2021-07-27,809288,57.0,30021,0.286,84001.909,5.916,3116.099,0.03,0,0.0,73,7.577,0.0,0.0,0.0,0.0,5857455,607.988,6667.0,0.692,0.009,117.0,tests performed,0,5605713,5405781,24880.0,0.0,58.19,56.11,2582.0,0.0,0.0
2021-07-28,809362,59.571,30025,0.857,84009.59,6.183,3116.514,0.089,0,0.0,70,7.266,0.0,0.0,0.0,0.0,5865793,608.853,6924.0,0.719,0.009,116.2,tests performed,0,5611260,5418198,24880.0,0.0,58.24,56.24,2582.0,0.0,0.0
2021-07-29,809427,58.714,30025,0.714,84016.337,6.094,3116.514,0.074,0,0.0,79,8.2,0.0,0.0,0.0,0.0,5872957,609.597,6998.0,0.726,0.008,119.2,tests performed,0,5617260,5428980,24880.0,0.0,58.31,56.35,2582.0,0.0,0.0
2021-07-30,809491,55.714,30026,0.857,84022.98,5.783,3116.618,0.089,0,0.0,78,8.096,0.0,0.0,0.0,0.0,5877537,610.072,6223.0,0.646,0.009,111.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-07-31,809491,55.714,30026,0.857,84022.98,5.783,3116.618,0.089,0,0.0,78,8.096,0.0,0.0,0.0,0.0,0,0.0,6254.0,0.649,0.009,112.3,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-01,809491,55.714,30026,0.857,84022.98,5.783,3116.618,0.089,0,0.0,78,8.096,0.0,0.0,0.0,0.0,0,0.0,6285.0,0.652,0.009,112.8,tests performed,0,5624451,5443749,24880.0,0.0,58.38,56.5,2582.0,23698.9,2459.8818246984
2021-08-02,809646,54.857,30027,1.0,84039.068,5.694,3116.722,0.104,0,0.0,76,7.889,0.0,0.0,0.0,0.0,5897312,612.125,6315.0,0.655,0.009,115.1,tests performed,0,5628383,5453177,24880.0,0.0,58.42,56.6,2582.0,0.0,0.0
2021-08-03,809672,54.857,30029,1.143,84041.767,5.694,3116.929,0.119,0,0.0,77,7.992,0.0,0.0,0.0,0.0,5901379,612.547,6275.0,0.651,0.009,114.4,tests performed,0,5632428,5462987,24880.0,0.0,58.46,56.7,2582.0,0.0,0.0
2021-08-04,809731,52.714,30032,1.0,84047.891,5.472,3117.241,0.104,0,0.0,82,8.511,0.0,0.0,0.0,0.0,5909468,613.387,6239.0,0.648,0.008,118.4,tests performed,0,5636894,5475471,24880.0,0.0,58.51,56.83,2582.0,0.0,0.0
2021-08-05,809803,53.714,30032,1.0,84055.365,5.575,3117.241,0.104,0,0.0,79,8.2,0.0,0.0,0.0,0.0,5916606,614.128,6236.0,0.647,0.009,116.1,tests performed,0,5641870,5480218,24880.0,0.0,58.56,56.88,2582.0,0.0,0.0
2021-08-06,809855,52.0,30033,1.0,84060.762,5.397,3117.344,0.104,0,0.0,76,7.889,0.0,0.0,0.0,0.0,5924832,614.982,6756.0,0.701,0.008,129.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-07,809855,52.0,30033,1.0,84060.762,5.397,3117.344,0.104,0,0.0,76,7.889,0.0,0.0,0.0,0.0,0,0.0,6737.0,0.699,0.008,129.6,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-08,809855,52.0,30033,1.0,84060.762,5.397,3117.344,0.104,0,0.0,76,7.889,0.0,0.0,0.0,0.0,0,0.0,6717.0,0.697,0.008,129.2,tests performed,0,5649125,5491387,24880.0,0.0,58.64,57.0,2582.0,23556.8,2445.132228418
2021-08-09,810011,52.143,30037,1.429,84076.954,5.412,3117.759,0.148,0,0.0,75,7.785,0.0,0.0,0.0,0.0,5944194,616.991,6697.0,0.695,0.008,128.4,tests performed,0,5654096,5494110,24880.0,0.0,58.69,57.03,2582.0,0.0,0.0
2021-08-10,810046,53.429,30037,1.143,84080.587,5.546,3117.759,0.119,0,0.0,87,9.03,0.0,0.0,0.0,0.0,5948270,617.414,6699.0,0.695,0.008,125.4,tests performed,0,5658623,5497599,24880.0,0.0,58.73,57.06,2582.0,0.0,0.0
2021-08-11,810126,56.429,30037,0.714,84088.891,5.857,3117.759,0.074,0,0.0,79,8.2,0.0,0.0,0.0,0.0,5956447,618.263,6711.0,0.697,0.008,118.9,tests performed,0,5663658,5497940,24880.0,0.0,58.79,57.07,2582.0,0.0,0.0
2021-08-12,810212,58.429,30037,0.714,84097.818,6.065,3117.759,0.074,0,0.0,80,8.304,0.0,0.0,0.0,0.0,5964721,619.122,6874.0,0.714,0.009,117.6,tests performed,0,5668993,5498222,24880.0,0.0,58.84,57.07,2582.0,0.0,0.0
2021-08-13,810316,65.857,30038,0.714,84108.613,6.836,3117.863,0.074,0,0.0,83,8.615,0.0,0.0,0.0,0.0,5973156,619.997,6903.0,0.717,0.01,104.8,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-14,810316,65.857,30038,0.714,84108.613,6.836,3117.863,0.074,0,0.0,83,8.615,0.0,0.0,0.0,0.0,0,0.0,6986.0,0.725,0.009,106.1,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-15,810316,65.857,30038,0.714,84108.613,6.836,3117.863,0.074,0,0.0,83,8.615,0.0,0.0,0.0,0.0,0,0.0,7068.0,0.734,0.009,107.3,tests performed,0,5677606,5500193,24880.0,0.0,58.93,57.09,2582.0,23598.3,2449.43981635351
2021-08-16,810504,70.429,30041,0.571,84128.127,7.31,3118.175,0.059,0,0.0,92,9.549,0.0,0.0,0.0,0.0,5994248,622.187,7151.0,0.742,0.01,101.5,tests performed,0,5681559,5500369,24880.0,0.0,58.97,57.09,2582.0,0.0,0.0
2021-08-17,810549,71.857,30042,0.714,84132.797,7.459,3118.278,0.074,0,0.0,85,8.823,0.0,0.0,0.0,0.0,5998428,622.621,7165.0,0.744,0.01,99.7,tests performed,0,5687634,5501199,24880.0,0.0,59.04,57.1,2582.0,0.0,0.0
2021-08-18,810658,76.0,30045,1.143,84144.111,7.889,3118.59,0.119,0,0.0,75,7.785,0.0,0.0,0.0,0.0,6006722,623.482,7182.0,0.745,0.011,94.5,tests performed,0,5693214,5502086,24880.0,0.0,59.09,57.11,2582.0,0.0,0.0
2021-08-19,810781,81.286,30046,1.286,84156.878,8.437,3118.694,0.133,0,0.0,76,7.889,0.0,0.0,0.0,0.0,6016847,624.532,7447.0,0.773,0.011,91.6,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-20,810781,66.429,30046,1.143,84156.878,6.895,3118.694,0.119,0,0.0,76,7.889,0.0,0.0,0.0,0.0,0,0.0,7126.0,0.74,0.009,107.3,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-21,810781,66.429,30046,1.143,84156.878,6.895,3118.694,0.119,0,0.0,76,7.889,0.0,0.0,0.0,0.0,0,0.0,7006.0,0.727,0.009,105.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-22,810781,66.429,30046,1.143,84156.878,6.895,3118.694,0.119,0,0.0,76,7.889,0.0,0.0,0.0,0.0,0,0.0,6885.0,0.715,0.01,103.6,tests performed,0,5699251,5502546,24880.0,0.0,59.16,57.11,2582.0,23493.0,2438.50996070027
2021-08-23,811121,88.143,30052,1.571,84192.169,9.149,3119.316,0.163,0,0.0,73,7.577,0.0,0.0,0.0,0.0,6041605,627.102,6765.0,0.702,0.013,76.8,tests performed,0,5703883,5503365,24880.0,0.0,59.2,57.12,2582.0,0.0,0.0
2021-08-24,811203,93.429,30054,1.714,84200.681,9.698,3119.524,0.178,0,0.0,81,8.408,0.0,0.0,0.0,0.0,6053333,628.32,7844.0,0.814,0.012,84.0,tests performed,0,5709197,5504205,24880.0,0.0,59.26,57.13,2582.0,0.0,0.0
2021-08-25,811337,97.0,30055,1.429,84214.59,10.068,3119.628,0.148,0,0.0,92,9.549,0.0,0.0,0.0,0.0,6062679,629.29,7994.0,0.83,0.012,82.4,tests performed,0,5715525,5504899,24880.0,0.0,59.33,57.14,2582.0,0.0,0.0
2021-08-26,811517,105.143,30056,1.429,84233.273,10.914,3119.732,0.148,0,0.0,93,9.653,0.0,0.0,0.0,0.0,6081089,631.201,9177.0,0.953,0.011,87.3,tests performed,0,5725336,5505341,24880.0,0.0,59.43,57.14,2582.0,0.0,0.0
2021-08-27,811706,132.143,30057,1.571,84252.891,13.716,3119.835,0.163,0,0.0,82,8.511,0.0,0.0,0.0,0.0,6091206,632.251,9738.0,1.011,0.014,73.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-28,811706,132.143,30057,1.571,84252.891,13.716,3119.835,0.163,0,0.0,82,8.511,0.0,0.0,0.0,0.0,0,0.0,10133.0,1.052,0.013,76.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-29,811706,132.143,30057,1.571,84252.891,13.716,3119.835,0.163,0,0.0,82,8.511,0.0,0.0,0.0,0.0,0,0.0,10528.0,1.093,0.013,79.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,23502.1,2439.45451612709
2021-08-30,812227,158.0,30057,0.714,84306.969,16.4,3119.835,0.074,0,0.0,98,10.172,0.0,0.0,0.0,0.0,6118069,635.039,10923.0,1.134,0.014,69.1,tests performed,0,5754566,5507371,24880.0,0.0,59.73,57.17,2582.0,0.0,0.0
2021-08-31,812337,162.0,30058,0.571,84318.387,16.815,3119.939,0.059,0,0.0,119,12.352,0.0,0.0,0.0,0.0,6123687,635.622,10051.0,1.043,0.016,62.0,tests performed,0,5772010,5509130,24880.0,0.0,59.91,57.18,2582.0,0.0,0.0
2021-09-01,812531,170.571,30059,0.571,84338.524,17.705,3120.043,0.059,0,0.0,132,13.701,0.0,0.0,0.0,0.0,6133382,636.628,10100.0,1.048,0.017,59.2,tests performed,0,5781121,5510678,24880.0,0.0,60.01,57.2,2582.0,0.0,0.0
2021-09-02,812793,182.286,30060,0.571,84365.719,18.921,3120.147,0.059,0,0.0,138,14.324,0.0,0.0,0.0,0.0,6144333,637.765,9035.0,0.938,0.02,49.6,tests performed,0,5799584,5512118,24880.0,0.0,60.2,57.21,2582.0,0.0,0.0
2021-09-03,813040,190.571,30061,0.571,84391.357,19.781,3120.251,0.059,0,0.0,149,15.466,0.0,0.0,0.0,0.0,6155215,638.895,9144.0,0.949,0.021,48.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-04,813040,190.571,30061,0.571,84391.357,19.781,3120.251,0.059,0,0.0,149,15.466,0.0,0.0,0.0,0.0,0,0.0,9200.0,0.955,0.021,48.3,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-05,813040,190.571,30061,0.571,84391.357,19.781,3120.251,0.059,0,0.0,149,15.466,0.0,0.0,0.0,0.0,0,0.0,9256.0,0.961,0.021,48.6,tests performed,0,5817481,5519838,24880.0,0.0,60.38,57.29,2582.0,23473.8,2436.51705254697
2021-09-06,813688,208.714,30070,1.857,84458.617,21.664,3121.185,0.193,0,0.0,194,20.137,0.0,0.0,0.0,0.0,6183253,641.805,9312.0,0.967,0.022,44.6,tests performed,0,5821254,5524203,24880.0,0.0,60.42,57.34,2582.0,0.0,0.0
2021-09-07,813818,211.571,30074,2.286,84472.111,21.961,3121.6,0.237,0,0.0,210,21.797,0.0,0.0,0.0,0.0,6190054,642.511,9481.0,0.984,0.022,44.8,tests performed,0,5825831,5530279,24880.0,0.0,60.47,57.4,2582.0,0.0,0.0
2021-09-08,814064,219.0,30077,2.571,84497.645,22.732,3121.911,0.267,0,0.0,208,21.59,0.0,0.0,0.0,0.0,6200848,643.631,9638.0,1.0,0.023,44.0,tests performed,0,5830217,5535463,24880.0,0.0,60.52,57.46,2582.0,0.0,0.0
2021-09-09,814409,230.857,30080,2.857,84533.455,23.962,3122.223,0.297,0,0.0,215,22.316,0.0,0.0,0.0,0.0,6214062,645.003,9961.0,1.034,0.023,43.1,tests performed,0,5834961,5541598,24880.0,0.0,60.57,57.52,2582.0,0.0,0.0
2021-09-10,814732,241.714,30086,3.571,84566.982,25.089,3122.846,0.371,0,0.0,220,22.835,0.0,0.0,0.0,0.0,6228391,646.49,10454.0,1.085,0.023,43.2,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-11,814732,241.714,30086,3.571,84566.982,25.089,3122.846,0.371,0,0.0,220,22.835,0.0,0.0,0.0,0.0,0,0.0,10863.0,1.128,0.022,44.9,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-12,814732,241.714,30086,3.571,84566.982,25.089,3122.846,0.371,0,0.0,220,22.835,0.0,0.0,0.0,0.0,0,0.0,11272.0,1.17,0.021,46.6,tests performed,0,5840588,5545538,24880.0,0.0,60.62,57.56,2582.0,23603.5,2449.9795623117
2021-09-13,815605,273.857,30098,4.0,84657.597,28.426,3124.091,0.415,0,0.0,266,27.61,0.0,0.0,0.0,0.0,6265022,650.292,11681.0,1.212,0.023,42.7,tests performed,0,5843502,5549383,24880.0,0.0,60.65,57.6,2582.0,0.0,0.0
2021-09-14,815851,290.429,30102,4.0,84683.131,30.146,3124.506,0.415,0,0.0,300,31.139,0.0,0.0,0.0,0.0,6273985,651.223,11990.0,1.245,0.024,41.3,tests performed,0,5847002,5553346,24880.0,0.0,60.69,57.64,2582.0,0.0,0.0
2021-09-15,816222,308.286,30114,5.286,84721.64,31.999,3125.752,0.549,0,0.0,307,31.866,0.0,0.0,0.0,0.0,6286877,652.561,12290.0,1.276,0.025,39.9,tests performed,0,5850887,5558919,24880.0,0.0,60.73,57.7,2582.0,0.0,0.0
2021-09-16,816680,324.429,30118,5.429,84769.179,33.675,3126.167,0.563,0,0.0,343,35.602,0.0,0.0,0.0,0.0,6302559,654.189,12642.0,1.312,0.026,39.0,tests performed,0,5855039,5564586,24880.0,0.0,60.77,57.76,2582.0,0.0,0.0
2021-09-17,817159,346.714,30123,5.286,84818.898,35.988,3126.686,0.549,0,0.0,353,36.64,0.0,0.0,0.0,0.0,6318139,655.806,12821.0,1.331,0.027,37.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-18,817159,346.714,30123,5.286,84818.898,35.988,3126.686,0.549,0,0.0,353,36.64,0.0,0.0,0.0,0.0,0,0.0,12834.0,1.332,0.027,37.0,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-19,817159,346.714,30123,5.286,84818.898,35.988,3126.686,0.549,0,0.0,353,36.64,0.0,0.0,0.0,0.0,0,0.0,12848.0,1.334,0.027,37.1,tests performed,0,5859814,5571043,24880.0,0.0,60.82,57.83,2582.0,0.0,0.0
2021-09-20,818231,375.143,30136,5.429,84930.168,38.939,3128.035,0.563,0,0.0,380,39.443,0.0,0.0,0.0,0.0,6355050,659.637,12861.0,1.335,0.029,34.3,tests performed,0,5862458,5579231,24880.0,0.0,60.85,57.91,2582.0,0.0,0.0
2021-09-21,818520,381.286,30141,5.571,84960.166,39.576,3128.554,0.578,0,0.0,401,41.623,0.0,0.0,0.0,0.0,6364942,660.664,12994.0,1.349,0.029,34.1,tests performed,0,5865865,5591911,24880.0,0.0,60.89,58.04,2582.0,0.0,0.0
2021-09-22,819021,399.857,30143,4.143,85012.168,41.504,3128.762,0.43,0,0.0,406,42.142,0.0,0.0,0.0,0.0,6379060,662.129,13169.0,1.367,0.03,32.9,tests performed,0,5869259,5600425,24880.0,0.0,60.92,58.13,2582.0,0.0,0.0
2021-09-23,819547,409.571,30145,3.857,85066.766,42.512,3128.97,0.4,0,0.0,411,42.661,0.0,0.0,0.0,0.0,6393252,663.602,12956.0,1.345,0.032,31.6,tests performed,0,5873523,5615273,24880.0,0.0,60.97,58.29,2582.0,0.0,0.0
2021-09-24,820078,417.0,30151,4.0,85121.882,43.283,3129.592,0.415,0,0.0,438,45.463,0.0,0.0,0.0,0.0,6407687,665.101,12793.0,1.328,0.033,30.7,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-25,820078,417.0,30151,4.0,85121.882,43.283,3129.592,0.415,0,0.0,438,45.463,0.0,0.0,0.0,0.0,0,0.0,12720.0,1.32,0.033,30.5,tests performed,0,0,0,24880.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-09-26,820078,417.0,30151,4.0,85121.882,43.283,3129.592,0.415,0,0.0,438,45.463,0.0,0.0,0.0,0.0,0,0.0,12648.0,1.313,0.033,30.3,tests performed,0,5879178,5630587,24880.0,0.0,61.02,58.44,2582.0,0.0,0.0
2021-09-27,821261,432.857,30171,5.0,85244.674,44.929,3131.668,0.519,0,0.0,478,49.615,0.0,0.0,0.0,0.0,6443079,668.774,12576.0,1.305,0.034,29.1,tests performed,0,5881493,5635553,24880.0,0.0,61.05,58.5,2582.0,0.0,0.0
2021-09-28,821526,429.429,30179,5.429,85272.18,44.574,3132.499,0.563,0,0.0,513,53.248,0.0,0.0,0.0,0.0,6450597,669.555,12236.0,1.27,0.035,28.5,tests performed,12111107,5884183,5640410,24880.0,125.71,61.08,58.55,2582.0,0.0,0.0
2021-09-29,822072,435.857,30185,6.0,85328.854,45.241,3133.121,0.623,0,0.0,529,54.909,0.0,0.0,0.0,0.0,6463630,670.907,12081.0,1.254,0.036,27.7,tests performed,0,5887540,5645518,0.0,0.0,61.11,58.6,0.0,0.0,0.0
2021-09-30,822705,451.143,30190,6.429,85394.557,46.827,3133.64,0.667,0,0.0,539,55.947,0.0,0.0,0.0,0.0,6481943,672.808,12670.0,1.315,0.036,28.1,tests performed,0,5891228,5651539,0.0,0.0,61.15,58.66,0.0,0.0,0.0
2021-10-01,823384,472.286,30199,6.857,85465.036,49.022,3134.575,0.712,0,0.0,533,55.324,0.0,0.0,0.0,0.0,6497097,674.381,12773.0,1.326,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,823384,472.286,30199,6.857,85465.036,49.022,3134.575,0.712,0,0.0,533,55.324,0.0,0.0,0.0,0.0,0,0.0,12623.0,1.31,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,823384,472.286,30199,6.857,85465.036,49.022,3134.575,0.712,0,0.0,533,55.324,0.0,0.0,0.0,0.0,0,0.0,12474.0,1.295,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,824876,516.429,30230,8.429,85619.901,53.604,3137.792,0.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6529352,677.729,12325.0,1.279,0.042,23.9,tests performed,0,5897432,5661324,0.0,0.0,61.21,58.76,0.0,0.0,0.0
2021-10-05,825170,520.571,30246,9.571,85650.418,54.034,3139.453,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6537474,678.572,12411.0,1.288,0.042,23.8,tests performed,0,5900019,5665141,0.0,0.0,61.24,58.8,0.0,0.0,0.0
2021-10-06,825799,532.429,30253,9.714,85715.706,55.265,3140.18,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6549581,679.829,12279.0,1.275,0.043,23.1,tests performed,0,5902806,5669473,0.0,0.0,61.27,58.85,0.0,0.0,0.0
2021-10-07,826636,561.571,30259,9.857,85802.585,58.29,3140.802,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6565775,681.51,11976.0,1.243,0.047,21.3,tests performed,0,5905837,5674182,0.0,0.0,61.3,58.9,0.0,0.0,0.0
2021-10-08,827410,575.143,30275,10.857,85882.924,59.698,3142.463,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6581493,683.141,12057.0,1.251,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,827410,575.143,30275,10.857,85882.924,59.698,3142.463,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12396.0,1.287,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,827410,575.143,30275,10.857,85882.924,59.698,3142.463,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12734.0,1.322,0.045,22.1,tests performed,0,5909819,5679589,0.0,0.0,61.34,58.95,0.0,0.0,0.0
