date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-15,21831,719.714,210,5.143,2185.048,72.036,21.019,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628161,162.961,35182.0,3.521,0.02,48.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,22627,744.286,214,4.143,2264.719,74.495,21.419,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666005,166.749,36765.0,3.68,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,23358,737.143,220,3.143,2337.885,73.78,22.02,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704909,170.643,37666.0,3.77,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,24190,758.857,224,3.286,2421.159,75.953,22.42,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1748641,175.02,38932.0,3.897,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25063,771.714,227,3.429,2508.537,77.24,22.72,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792634,179.423,39915.0,3.995,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,26004,802.571,233,3.857,2602.721,80.329,23.321,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1843011,184.466,41615.0,4.165,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,26898,830.571,237,4.143,2692.201,83.131,23.721,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1882802,188.448,42194.0,4.223,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,27892,865.857,241,4.429,2791.689,86.663,24.122,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918488,192.02,41475.0,4.151,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,28704,868.143,244,4.286,2872.962,86.892,24.422,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1959690,196.144,41955.0,4.199,0.021,48.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,29485,875.286,245,3.571,2951.132,87.607,24.522,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1987972,198.975,40438.0,4.047,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,30307,873.857,248,3.429,3033.405,87.464,24.822,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015512,201.731,38124.0,3.816,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,31086,860.429,253,3.714,3111.374,86.12,25.323,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2054140,205.597,37358.0,3.739,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,31969,852.143,255,3.143,3199.753,85.29,25.523,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090271,209.214,35323.0,3.535,0.024,41.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,32532,804.857,258,3.0,3256.103,80.558,25.823,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2132895,213.48,35728.0,3.576,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,33170,754.0,260,2.714,3319.96,75.467,26.023,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2170048,217.198,35937.0,3.597,0.021,47.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,33896,741.714,262,2.571,3392.625,74.238,26.223,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2200195,220.216,34358.0,3.439,0.022,46.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,34557,724.571,264,2.714,3458.784,72.522,26.424,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235232,223.723,35323.0,3.535,0.021,48.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,35192,697.857,266,2.571,3522.341,69.848,26.624,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2276994,227.903,37355.0,3.739,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,35788,671.714,269,2.286,3581.994,67.231,26.924,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2331817,233.39,39668.0,3.97,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,36359,627.143,270,2.143,3639.145,62.77,27.024,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2376058,237.818,40827.0,4.086,0.015,65.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,37018,640.857,273,2.143,3705.104,64.143,27.324,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2429054,243.122,42308.0,4.235,0.015,66.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,37642,638.857,274,2.0,3767.56,63.943,27.424,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2473255,247.546,43315.0,4.335,0.015,67.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,38268,624.571,275,1.857,3830.215,62.513,27.525,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2505934,250.817,43677.0,4.372,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,38808,607.286,276,1.714,3884.264,60.783,27.625,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2543574,254.584,44049.0,4.409,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,39376,597.714,281,2.143,3941.114,59.825,28.125,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2590775,259.309,44826.0,4.487,0.013,75.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,39904,588.0,283,2.0,3993.961,58.852,28.325,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2636153,263.851,43477.0,4.352,0.014,73.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,40507,592.571,284,2.0,4054.315,59.31,28.425,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2680320,268.271,43466.0,4.35,0.014,73.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,40986,566.857,286,1.857,4102.258,56.736,28.626,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2721044,272.347,41713.0,4.175,0.014,73.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,41499,551.0,287,1.857,4153.604,55.149,28.726,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2764057,276.652,41543.0,4.158,0.013,75.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,41990,531.714,288,1.857,4202.748,53.219,28.826,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2791098,279.359,40738.0,4.077,0.013,76.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,42294,498.0,289,1.857,4233.175,49.844,28.926,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2829134,283.166,40794.0,4.083,0.012,81.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,42636,465.714,291,1.429,4267.405,46.613,29.126,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2869021,287.158,39749.0,3.978,0.012,85.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,42982,439.714,293,1.429,4302.036,44.011,29.326,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2909499,291.21,39049.0,3.908,0.011,88.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,43364,408.143,295,1.571,4340.27,40.851,29.526,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2948001,295.063,38240.0,3.827,0.011,93.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,43752,395.143,298,1.714,4379.105,39.55,29.827,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2982365,298.503,37332.0,3.737,0.011,94.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,44145,378.0,300,1.857,4418.44,37.834,30.027,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3030889,303.359,38119.0,3.815,0.01,100.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,44533,363.286,301,1.857,4457.275,36.361,30.127,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3071765,307.451,40095.0,4.013,0.009,110.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,44925,375.857,302,1.857,4496.51,37.619,30.227,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3112721,311.55,40512.0,4.055,0.009,107.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,45303,381.0,303,1.714,4534.343,38.134,30.327,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3157012,315.983,41142.0,4.118,0.009,108.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,45683,385.857,305,1.714,4572.377,38.62,30.527,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3206662,320.952,42452.0,4.249,0.009,110.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,46133,395.571,307,1.714,4617.417,39.592,30.727,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3255814,325.872,43973.0,4.401,0.009,111.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,46563,401.571,308,1.429,4660.456,40.193,30.827,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3308341,331.129,46568.0,4.661,0.009,116.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,46973,404.0,310,1.429,4701.492,40.436,31.028,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3367082,337.009,48028.0,4.807,0.008,118.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,47360,403.857,311,1.429,4740.227,40.422,31.128,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3410633,341.368,48410.0,4.845,0.008,119.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,47797,410.286,313,1.571,4783.966,41.065,31.328,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3474603,347.77,51697.0,5.174,0.008,126.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,48246,420.429,314,1.571,4828.906,42.08,31.428,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3536631,353.979,54231.0,5.428,0.008,129.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,48667,426.286,315,1.429,4871.044,42.667,31.528,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3592808,359.601,55164.0,5.521,0.008,129.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,49069,419.429,316,1.286,4911.279,41.98,31.628,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3647166,365.042,55907.0,5.596,0.008,133.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,49469,415.143,317,1.286,4951.315,41.551,31.728,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3718863,372.218,58646.0,5.87,0.007,141.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,50141,452.571,318,1.143,5018.575,45.298,31.828,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3766793,377.015,57102.0,5.715,0.008,126.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,50857,499.571,321,1.429,5090.239,50.002,32.129,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3794802,379.819,54881.0,5.493,0.009,109.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,51540,534.714,323,1.429,5158.6,53.519,32.329,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3838994,384.242,52056.0,5.21,0.01,97.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,52068,546.0,324,1.429,5211.447,54.649,32.429,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3890424,389.39,50542.0,5.059,0.011,92.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,52600,561.857,326,1.571,5264.695,56.236,32.629,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3940201,394.372,49628.0,4.967,0.011,88.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,53045,568.0,327,1.571,5309.234,56.851,32.729,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3987523,399.108,48622.0,4.867,0.012,85.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,53577,586.857,328,1.571,5362.482,58.738,32.829,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4046027,404.964,46738.0,4.678,0.013,79.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,54050,558.429,330,1.714,5409.824,55.893,33.029,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4096166,409.982,47053.0,4.709,0.012,84.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,54453,513.714,331,1.429,5450.16,51.417,33.13,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4130644,413.433,47977.0,4.802,0.011,93.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,54854,473.429,333,1.429,5490.296,47.385,33.33,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4180969,418.47,48854.0,4.89,0.01,103.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,55198,447.143,334,1.429,5524.726,44.754,33.43,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4215447,421.921,46432.0,4.647,0.01,103.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,55573,424.714,335,1.286,5562.26,42.509,33.53,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4268229,427.204,46861.0,4.69,0.009,110.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,55848,400.429,335,1.143,5589.784,40.079,33.53,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4316763,432.062,47034.0,4.708,0.009,117.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,56129,364.571,335,1.0,5617.909,36.49,33.53,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4365694,436.959,45667.0,4.571,0.008,125.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,56422,338.857,337,1.0,5647.236,33.916,33.73,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4414255,441.819,45441.0,4.548,0.007,134.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,56711,322.571,338,1.0,5676.161,32.286,33.83,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4461205,446.519,47223.0,4.727,0.007,146.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,56922,295.429,339,0.857,5697.28,29.569,33.93,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4508928,451.295,46851.0,4.689,0.006,158.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,57193,285.0,340,0.857,5724.404,28.525,34.03,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4536152,454.02,45815.0,4.586,0.006,160.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,57498,275.0,341,0.857,5754.932,27.525,34.13,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4576202,458.029,43996.0,4.404,0.006,160.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,57734,269.429,342,1.0,5778.553,26.967,34.231,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4623216,462.734,43779.0,4.382,0.006,162.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,57988,265.571,342,1.0,5803.975,26.581,34.231,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4677312,468.149,44517.0,4.456,0.006,167.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,58249,261.0,343,0.857,5830.099,26.123,34.331,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4724277,472.849,44289.0,4.433,0.006,169.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,58562,264.429,343,0.714,5861.427,26.466,34.331,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4776904,478.117,45100.0,4.514,0.006,170.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,58913,284.429,344,0.714,5896.558,28.468,34.431,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4828066,483.238,45591.0,4.563,0.006,160.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,59177,283.429,345,0.714,5922.982,28.368,34.531,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4875295,487.965,48449.0,4.849,0.006,170.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,59546,292.571,347,0.857,5959.914,29.283,34.731,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4918917,492.331,48959.0,4.9,0.006,167.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,59921,312.429,347,0.714,5997.448,31.271,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4966400,497.083,49026.0,4.907,0.006,156.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,60223,319.286,349,1.0,6027.675,31.957,34.931,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5021657,502.614,49192.0,4.924,0.006,154.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,60506,322.429,351,1.143,6056.0,32.272,35.131,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5076384,508.091,50301.0,5.035,0.006,156.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,60760,314.0,351,1.143,6081.423,31.428,35.131,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5119652,512.422,48964.0,4.901,0.006,155.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,60999,298.0,351,1.0,6105.344,29.827,35.131,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5162080,516.669,47716.0,4.776,0.006,160.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,61163,283.714,351,0.857,6121.759,28.397,35.131,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5189891,519.452,44942.0,4.498,0.006,158.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,61352,258.0,351,0.571,6140.676,25.823,35.131,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5219289,522.395,42910.0,4.295,0.006,166.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,61606,240.714,353,0.857,6166.098,24.093,35.332,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5262658,526.735,42323.0,4.236,0.006,175.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,61845,231.714,354,0.714,6190.02,23.192,35.432,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5313387,531.813,41676.0,4.171,0.006,179.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,62061,222.143,356,0.714,6211.639,22.234,35.632,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5375365,538.016,42712.0,4.275,0.005,192.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,62300,220.0,356,0.714,6235.56,22.02,35.632,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5439157,544.401,45644.0,4.568,0.005,207.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,62525,218.0,357,0.857,6258.08,21.819,35.732,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5500701,550.561,48374.0,4.842,0.005,221.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,62704,220.143,357,0.857,6275.996,22.034,35.732,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5559654,556.462,52823.0,5.287,0.004,239.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,62966,230.571,358,1.0,6302.22,23.078,35.832,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5623764,562.878,57782.0,5.783,0.004,250.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,63212,229.429,358,0.714,6326.842,22.963,35.832,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5696394,570.148,61962.0,6.202,0.004,270.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,63489,234.857,358,0.571,6354.566,23.507,35.832,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5765358,577.05,64567.0,6.462,0.004,274.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,63819,251.143,359,0.429,6387.596,25.137,35.932,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5847702,585.292,67477.0,6.754,0.004,268.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,64102,257.429,361,0.714,6415.921,25.766,36.132,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5925342,593.063,69455.0,6.952,0.004,269.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,64312,255.286,364,1.0,6436.94,25.551,36.432,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5990528,599.587,69975.0,7.004,0.004,274.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,64541,262.429,364,1.0,6459.86,26.266,36.432,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6061850,606.726,71742.0,7.181,0.004,273.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,64906,277.143,366,1.143,6496.393,27.739,36.633,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6121609,612.707,71121.0,7.118,0.004,256.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,65341,304.143,367,1.286,6539.932,30.441,36.733,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6193635,619.916,71034.0,7.11,0.004,233.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,65802,330.429,369,1.571,6586.073,33.072,36.933,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6265918,627.151,71509.0,7.157,0.005,216.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,66193,339.143,370,1.571,6625.208,33.945,37.033,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6348109,635.377,71487.0,7.155,0.005,210.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,66617,359.286,372,1.571,6667.646,35.961,37.233,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6418188,642.392,70407.0,7.047,0.005,196.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,67007,385.0,375,1.571,6706.68,38.534,37.533,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6489404,649.52,71268.0,7.133,0.005,185.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,67282,391.571,376,1.714,6734.205,39.192,37.634,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6560686,656.654,71262.0,7.133,0.005,182.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,67621,387.857,377,1.571,6768.135,38.82,37.734,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6629995,663.591,72627.0,7.269,0.005,187.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,68020,382.714,378,1.571,6808.071,38.306,37.834,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6687414,669.338,70540.0,7.06,0.005,184.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,68511,387.0,378,1.286,6857.215,38.735,37.834,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6755457,676.149,69934.0,7.0,0.006,180.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
