date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-18,290678,9904.857,2722,101.857,1992.146,67.882,18.655,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7352316,50.389,220987.0,1.515,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,299941,9671.143,2837,103.0,2055.629,66.281,19.443,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7578029,51.936,227924.0,1.562,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,308705,9490.571,2972,108.571,2115.693,65.043,20.368,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7840880,53.737,236111.0,1.618,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,317554,9329.857,3099,113.429,2176.339,63.942,21.239,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8126626,55.695,244668.0,1.677,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,326448,9086.429,3249,118.714,2237.293,62.273,22.267,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8402747,57.588,249487.0,1.71,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,335882,9119.857,3388,121.571,2301.949,62.502,23.219,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8685305,59.524,252745.0,1.732,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,344481,8961.286,3541,130.0,2360.882,61.416,24.268,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8945384,61.307,256910.0,1.761,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,353427,8964.143,3633,130.143,2422.192,61.435,24.899,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9160590,62.782,258325.0,1.77,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,362342,8914.429,3807,138.571,2483.291,61.095,26.091,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9415992,64.532,262566.0,1.799,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,370680,8853.571,3968,142.286,2540.435,60.677,27.194,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9701280,66.487,265771.0,1.821,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,379051,8785.286,4142,149.0,2597.805,60.209,28.387,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10000061,68.535,267634.0,1.834,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,387623,8739.286,4374,160.714,2656.553,59.894,29.977,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10316200,70.702,273350.0,1.873,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,396575,8670.429,4555,166.714,2717.905,59.422,31.217,1.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10643124,72.942,279688.0,1.917,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,405843,8766.0,4693,164.571,2781.423,60.077,32.163,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10923108,74.861,282532.0,1.936,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,18664.6,127.916807293644
2020-06-01,414328,8700.143,4849,173.714,2839.574,59.626,33.232,1.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11151622,76.427,284433.0,1.949,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,423186,8692.0,5031,174.857,2900.282,59.57,34.48,1.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11426045,78.308,287150.0,1.968,0.03,33.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,431715,8719.286,5208,177.143,2958.735,59.757,35.693,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11733051,80.412,290253.0,1.989,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,440538,8783.857,5376,176.286,3019.203,60.2,36.844,1.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12053663,82.609,293372.0,2.011,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,449256,8804.714,5520,163.714,3078.951,60.343,37.831,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12388968,84.907,296110.0,2.029,0.03,33.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,458102,8789.571,5717,166.0,3139.577,60.239,39.181,1.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12721549,87.186,296918.0,2.035,0.03,33.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,467073,8747.143,5851,165.429,3201.059,59.948,40.1,1.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13016023,89.205,298988.0,2.049,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,476043,8816.429,5963,159.143,3262.534,60.423,40.867,1.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13254678,90.84,300437.0,2.059,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,484630,8777.714,6134,157.571,3321.385,60.158,42.039,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13545303,92.832,302751.0,2.075,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,493023,8758.286,6350,163.143,3378.906,60.024,43.519,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13875097,95.092,306007.0,2.097,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,501800,8751.714,6522,163.714,3439.059,59.979,44.698,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14218674,97.447,309287.0,2.12,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,510761,8786.429,6705,169.286,3500.472,60.217,45.952,1.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14574117,99.883,312164.0,2.139,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,519458,8765.143,6819,157.429,3560.077,60.071,46.734,1.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14880172,101.98,308375.0,2.113,0.028,35.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,528267,8742.0,6938,155.286,3620.449,59.913,47.549,1.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15161152,103.906,306447.0,2.1,0.029,35.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,536484,8634.429,7081,159.714,3676.764,59.176,48.529,1.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15395417,105.512,305820.0,2.096,0.028,35.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,544725,8585.0,7274,162.857,3733.243,58.837,49.852,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15679724,107.46,304917.0,2.09,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,552549,8503.714,7468,159.714,3786.864,58.28,51.182,1.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15991697,109.598,302371.0,2.072,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,560321,8360.143,7650,161.143,3840.129,57.296,52.429,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16321964,111.862,300470.0,2.059,0.028,35.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,568292,8218.714,7831,160.857,3894.758,56.327,53.669,1.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16661287,114.187,298167.0,2.043,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,576162,8100.571,7992,167.571,3948.695,55.517,54.773,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16998453,116.498,302612.0,2.074,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,583879,7944.571,8101,166.143,4001.583,54.448,55.52,1.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17289691,118.494,304077.0,2.084,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,591465,7854.429,8196,159.286,4053.573,53.83,56.171,1.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17522752,120.091,303905.0,2.083,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,598878,7736.143,8349,153.571,4104.377,53.019,57.219,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17803955,122.018,303462.0,2.08,0.025,39.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,606043,7642.0,8503,147.857,4153.482,52.374,58.275,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18115830,124.156,303448.0,2.08,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,613148,7546.714,8594,134.857,4202.176,51.721,58.899,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18402719,126.122,297251.0,2.037,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,619936,7377.714,8770,134.143,4248.697,50.563,60.105,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18707946,128.214,292380.0,2.004,0.025,39.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,626779,7231.0,8958,138.0,4295.595,49.557,61.393,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19044954,130.524,292357.0,2.004,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,633563,7097.714,9060,137.0,4342.089,48.644,62.092,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19334442,132.508,292107.0,2.002,0.024,41.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,640246,6968.714,9152,136.571,4387.891,47.76,62.723,0.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19562440,134.07,291384.0,1.997,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,646929,6864.429,9306,136.714,4433.692,47.045,63.778,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19852167,136.056,292602.0,2.005,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,37876.8,259.586561003178
2020-07-01,653479,6776.571,9521,145.429,4478.582,46.443,65.252,0.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20168904,138.226,293296.0,2.01,0.023,43.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,660231,6726.143,9668,153.429,4524.857,46.097,66.259,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20451110,140.161,292627.0,2.006,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,666941,6715.0,9844,153.429,4570.843,46.021,67.465,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20752406,142.225,292066.0,2.002,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,673564,6683.571,10011,150.429,4616.234,45.805,68.61,1.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,285564.0,1.957,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,680283,6674.286,10145,155.0,4662.282,45.742,69.528,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21335394,146.221,285850.0,1.959,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,686852,6658.0,10280,161.143,4707.302,45.63,70.453,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21537771,147.608,282190.0,1.934,0.024,42.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,693215,6612.286,10478,167.429,4750.911,45.317,71.81,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21790705,149.341,276934.0,1.898,0.024,41.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,699749,6610.0,10650,161.286,4795.691,45.301,72.989,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22079294,151.319,272913.0,1.87,0.024,41.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,706240,6572.714,10826,165.429,4840.177,45.046,74.195,1.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22388195,153.436,276726.0,1.897,0.024,42.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,712863,6560.286,11000,165.143,4885.567,44.961,75.388,1.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22708416,155.631,279430.0,1.915,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,719449,6555.0,11188,168.143,4930.704,44.924,76.676,1.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23031056,157.842,283879.0,1.946,0.023,43.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,726036,6536.143,11318,167.571,4975.848,44.795,77.567,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23292630,159.635,279605.0,1.916,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,732547,6527.857,11422,163.143,5020.47,44.738,78.28,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23495752,161.027,279712.0,1.917,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,738787,6510.286,11597,159.857,5063.236,44.618,79.479,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23754645,162.801,280563.0,1.923,0.023,43.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,745197,6492.571,11753,157.571,5107.167,44.496,80.549,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24053516,164.849,282032.0,1.933,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,751612,6481.714,11920,156.286,5151.131,44.422,81.693,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24364568,166.981,282339.0,1.935,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,758001,6448.286,12106,158.0,5194.918,44.193,82.968,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24676930,169.122,281216.0,1.927,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,764215,6395.143,12228,148.571,5237.505,43.829,83.804,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24991740,171.28,280098.0,1.92,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,770311,6325.0,12323,143.571,5279.284,43.348,84.455,0.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25251614,173.061,279855.0,1.918,0.023,44.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,776212,6237.857,12408,140.857,5319.726,42.751,85.038,0.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25449167,174.414,279059.0,1.913,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,782040,6179.0,12561,137.714,5359.668,42.347,86.086,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25704372,176.163,278532.0,1.909,0.022,45.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,787890,6099.0,12726,139.0,5399.761,41.799,87.217,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26000908,178.196,278199.0,1.907,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,793720,6015.429,12873,136.143,5439.716,41.226,88.224,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26300652,180.25,276583.0,1.896,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,799499,5928.286,13026,131.429,5479.322,40.629,89.273,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26610623,182.374,276242.0,1.893,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,805332,5873.857,13172,134.857,5519.298,40.256,90.274,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26902291,184.373,272936.0,1.871,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,811073,5823.143,13249,132.286,5558.644,39.909,90.801,0.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27141966,186.016,270050.0,1.851,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,816680,5781.143,13334,132.286,5597.071,39.621,91.384,0.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27327570,187.288,268343.0,1.839,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,822060,5717.143,13483,131.714,5633.943,39.182,92.405,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27569646,188.947,266468.0,1.826,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,827509,5659.857,13650,132.0,5671.287,38.79,93.55,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27857850,190.922,265277.0,1.818,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,832993,5610.429,13778,129.286,5708.872,38.451,94.427,0.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28161461,193.003,265830.0,1.822,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,838461,5566.0,13939,130.429,5746.346,38.146,95.53,0.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28478012,195.172,266770.0,1.828,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,76346.2,523.234473441811
2020-08-01,843890,5508.286,14034,123.143,5783.554,37.751,96.181,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28793260,197.333,270138.0,1.851,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,849277,5457.714,14104,122.143,5820.473,37.404,96.661,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29029900,198.955,269705.0,1.848,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,854641,5423.0,14183,121.286,5857.235,37.166,97.202,0.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29201862,200.133,267756.0,1.835,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,859762,5386.0,14327,120.571,5892.331,36.913,98.189,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29433890,201.724,266321.0,1.825,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,864948,5348.429,14465,116.429,5927.873,36.655,99.135,0.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29716907,203.663,265580.0,1.82,0.02,49.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,870187,5313.429,14579,114.429,5963.779,36.415,99.916,0.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30038123,205.865,268095.0,1.837,0.02,50.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,875378,5273.857,14698,108.429,5999.355,36.144,100.732,0.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30341344,207.943,266190.0,1.824,0.02,50.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,880563,5239.0,14827,113.286,6034.89,35.905,101.616,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30640020,209.99,263823.0,1.808,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,885718,5205.857,14903,114.143,6070.219,35.678,102.137,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30886160,211.677,265180.0,1.817,0.02,50.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,890799,5165.429,14973,112.857,6105.042,35.401,102.617,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31063187,212.89,265904.0,1.822,0.019,51.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,895691,5132.714,15103,110.857,6138.569,35.177,103.508,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31307764,214.566,267696.0,1.835,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,900745,5113.857,15231,109.429,6173.206,35.048,104.385,0.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31598302,216.557,268771.0,1.842,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,905762,5082.143,15353,110.571,6207.59,34.83,105.221,0.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31903055,218.646,266419.0,1.826,0.019,52.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,910778,5057.143,15467,109.857,6241.967,34.659,106.002,0.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32221546,220.829,268600.0,1.841,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,915808,5035.0,15585,108.286,6276.44,34.507,106.811,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32533818,222.969,270543.0,1.854,0.019,53.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,920719,5000.143,15653,107.143,6310.097,34.268,107.277,0.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32784478,224.687,271188.0,1.859,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,925558,4965.571,15707,104.857,6343.261,34.031,107.647,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32968759,225.95,272225.0,1.866,0.018,54.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,930276,4940.714,15836,104.714,6375.595,33.861,108.531,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33217468,227.654,272815.0,1.87,0.018,55.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,935066,4903.0,15951,102.857,6408.423,33.602,109.319,0.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33509273,229.654,272996.0,1.871,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,939833,4867.286,16058,100.714,6441.094,33.358,110.053,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33814105,231.743,273007.0,1.871,0.018,56.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,944671,4841.857,16148,97.286,6474.251,33.183,110.669,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,272755.0,1.869,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,949531,4817.571,16268,97.571,6507.558,33.017,111.492,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34447560,236.084,273392.0,1.874,0.018,56.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,954328,4801.286,16341,98.286,6540.434,32.905,111.992,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34695406,237.783,272990.0,1.871,0.018,56.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,959016,4779.714,16406,99.857,6572.563,32.758,112.438,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34883220,239.07,273494.0,1.874,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,963655,4768.429,16524,98.286,6604.356,32.68,113.246,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35128661,240.752,273028.0,1.871,0.017,57.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,968297,4747.286,16638,98.143,6636.17,32.535,114.028,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35423783,242.775,273501.0,1.874,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,972972,4734.143,16758,100.0,6668.21,32.445,114.85,0.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35751747,245.023,276806.0,1.897,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,977730,4722.714,16866,102.571,6700.819,32.367,115.59,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36086182,247.315,279336.0,1.914,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,982573,4720.286,16977,101.286,6734.01,32.35,116.351,0.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36426850,249.649,282756.0,1.938,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
