date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-24,1,0.0,0,0.0,0.024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1,0.0,0,0.0,0.024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5,0.0,0,0.0,0.121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7,0.0,0,0.0,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,7,0.0,0,0.0,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,13,1.857,0,0.0,0.316,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,19,2.714,0,0.0,0.461,0.066,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26,3.571,0,0.0,0.631,0.087,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,32,4.429,0,0.0,0.777,0.108,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,35,4.286,2,0.286,0.85,0.104,0.049,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,35,4.0,2,0.286,0.85,0.097,0.049,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,40,4.714,3,0.429,0.971,0.114,0.073,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,54,5.857,4,0.571,1.311,0.142,0.097,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,60,5.857,6,0.857,1.457,0.142,0.146,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,60,4.857,6,0.857,1.457,0.118,0.146,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,71,5.571,7,1.0,1.724,0.135,0.17,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,71,5.143,7,0.714,1.724,0.125,0.17,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,71,5.143,8,0.857,1.724,0.125,0.194,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,101,8.714,9,0.857,2.453,0.212,0.219,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,110,8.0,10,0.857,2.671,0.194,0.243,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,116,8.0,10,0.571,2.817,0.194,0.243,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,124,9.143,10,0.571,3.011,0.222,0.243,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,154,11.857,11,0.571,3.74,0.288,0.267,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,164,13.286,12,0.714,3.983,0.323,0.291,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,192,17.286,13,0.714,4.663,0.42,0.316,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,208,15.286,17,1.143,5.051,0.371,0.413,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,214,14.857,17,1.0,5.197,0.361,0.413,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,233,16.714,20,1.429,5.658,0.406,0.486,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,266,20.286,23,1.857,6.46,0.493,0.559,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,316,23.143,27,2.286,7.674,0.562,0.656,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,346,26.0,29,2.429,8.402,0.631,0.704,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,382,27.143,36,3.286,9.276,0.659,0.874,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,458,35.714,40,3.286,11.122,0.867,0.971,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,506,41.714,42,3.571,12.288,1.013,1.02,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,547,44.857,42,3.143,13.283,1.089,1.02,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,630,52.0,46,3.286,15.299,1.263,1.117,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,694,54.0,50,3.286,16.853,1.311,1.214,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,728,54.571,52,3.286,17.679,1.325,1.263,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,772,55.714,54,2.571,18.747,1.353,1.311,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,820,51.714,54,2.0,19.913,1.256,1.311,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,878,53.143,56,2.0,21.321,1.291,1.36,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,961,59.143,61,2.714,23.337,1.436,1.481,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1031,57.286,64,2.571,25.037,1.391,1.554,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1122,61.143,65,2.143,27.247,1.485,1.578,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26331,0.639,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1202,67.714,69,2.429,29.189,1.644,1.676,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28414,0.69,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1232,65.714,69,2.143,29.918,1.596,1.676,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30466,0.74,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,1279,65.571,70,2.286,31.059,1.592,1.7,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32158,0.781,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,1318,62.857,72,2.286,32.006,1.526,1.748,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33889,0.823,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1352,55.857,76,2.143,32.832,1.356,1.846,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35415,0.86,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1378,49.571,78,2.0,33.463,1.204,1.894,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37791,0.918,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1400,39.714,78,1.857,33.998,0.964,1.894,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45437,1.103,2729.0,0.066,0.015,68.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1415,30.429,79,1.429,34.362,0.739,1.918,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46135,1.12,2532.0,0.061,0.012,83.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1434,28.857,80,1.571,34.823,0.701,1.943,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49260,1.196,2685.0,0.065,0.011,93.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1482,29.0,81,1.571,35.989,0.704,1.967,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51737,1.256,2797.0,0.068,0.01,96.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1513,27.857,82,1.429,36.742,0.676,1.991,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53955,1.31,2867.0,0.07,0.01,102.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1539,26.714,82,0.857,37.373,0.649,1.991,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56147,1.363,2962.0,0.072,0.009,110.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1574,28.0,82,0.571,38.223,0.68,1.991,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59055,1.434,3038.0,0.074,0.009,108.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1602,28.857,83,0.714,38.903,0.701,2.016,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60837,1.477,2200.0,0.053,0.013,76.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1631,30.857,83,0.571,39.607,0.749,2.016,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62880,1.527,2392.0,0.058,0.013,77.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1677,34.714,83,0.429,40.724,0.843,2.016,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64882,1.576,2232.0,0.054,0.016,64.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1708,32.286,86,0.714,41.477,0.784,2.088,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67293,1.634,2222.0,0.054,0.015,68.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1763,35.714,86,0.571,42.813,0.867,2.088,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68224,1.657,2038.0,0.049,0.018,57.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1820,40.143,87,0.714,44.197,0.975,2.113,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71471,1.736,2189.0,0.053,0.018,54.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1847,39.0,88,0.857,44.853,0.947,2.137,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73782,1.792,2104.0,0.051,0.019,53.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1928,46.571,90,1.0,46.82,1.131,2.186,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78430,1.905,2513.0,0.061,0.019,54.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2003,53.143,92,1.286,48.641,1.291,2.234,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86708,2.106,3404.0,0.083,0.016,64.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2085,58.286,93,1.429,50.632,1.415,2.258,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92061,2.236,3883.0,0.094,0.015,66.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2153,63.571,94,1.143,52.283,1.544,2.283,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95399,2.317,4015.0,0.098,0.016,63.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2219,65.143,95,1.286,53.886,1.582,2.307,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98253,2.386,4290.0,0.104,0.015,65.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2296,68.0,97,1.429,55.756,1.651,2.356,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4493.0,0.109,0.015,66.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2346,71.286,98,1.429,56.97,1.731,2.38,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107586,2.613,4829.0,0.117,0.015,67.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2431,71.857,102,1.714,59.034,1.745,2.477,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113484,2.756,5008.0,0.122,0.014,69.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2480,68.143,102,1.429,60.224,1.655,2.477,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117726,2.859,4431.0,0.108,0.015,65.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2543,65.429,102,1.286,61.754,1.589,2.477,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120604,2.929,4078.0,0.099,0.016,62.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2603,64.286,104,1.429,63.211,1.561,2.526,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122941,2.986,3935.0,0.096,0.016,61.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2679,65.714,107,1.714,65.057,1.596,2.598,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124920,3.034,3810.0,0.093,0.017,58.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2767,67.286,109,1.714,67.194,1.634,2.647,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127153,3.088,3462.0,0.084,0.019,51.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2818,67.429,110,1.714,68.432,1.637,2.671,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129701,3.15,3159.0,0.077,0.021,46.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2913,68.857,112,1.429,70.739,1.672,2.72,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132457,3.217,2710.0,0.066,0.025,39.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3032,78.857,115,1.857,73.629,1.915,2.793,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136640,3.318,2702.0,0.066,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3143,85.714,115,1.857,76.325,2.081,2.793,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140573,3.414,2853.0,0.069,0.03,33.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3193,84.286,117,1.857,77.539,2.047,2.841,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143494,3.485,2936.0,0.071,0.029,34.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3260,83.0,121,2.0,79.166,2.016,2.938,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146594,3.56,3096.0,0.075,0.027,37.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3404,91.0,123,2.0,82.663,2.21,2.987,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149701,3.635,3221.0,0.078,0.028,35.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3554,105.143,127,2.429,86.305,2.553,3.084,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153221,3.721,3360.0,0.082,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3611,99.714,131,2.714,87.69,2.421,3.181,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157662,3.829,3601.0,0.087,0.028,36.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3724,98.857,134,2.714,90.434,2.401,3.254,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163609,3.973,3853.0,0.094,0.026,39.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3877,104.857,140,3.571,94.149,2.546,3.4,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4124.0,0.1,0.025,39.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3964,110.143,147,4.286,96.262,2.675,3.57,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4540.0,0.11,0.024,41.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,4272,144.571,152,4.429,103.741,3.511,3.691,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4930.0,0.12,0.029,34.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4469,152.143,160,5.286,108.525,3.695,3.885,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5319.0,0.129,0.029,35.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,4632,154.0,163,5.143,112.484,3.74,3.958,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5649.0,0.137,0.027,36.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4848,176.714,169,5.429,117.729,4.291,4.104,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5848.0,0.142,0.03,33.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,5135,201.571,175,5.857,124.698,4.895,4.25,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5832.0,0.142,0.035,28.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,5457,225.714,179,5.571,132.518,5.481,4.347,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5832.0,0.142,0.039,25.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,5873,272.714,185,5.429,142.62,6.623,4.493,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5832.0,0.142,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,6179,272.429,195,6.143,150.051,6.616,4.735,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5832.0,0.142,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6439,281.429,205,6.429,156.365,6.834,4.978,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227756,5.531,5832.0,0.142,0.048,20.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,6868,319.429,215,7.429,166.783,7.757,5.221,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238251,5.786,6498.0,0.158,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7387,362.714,235,9.429,179.386,8.808,5.707,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251714,6.113,7588.0,0.184,0.048,20.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,8168,433.286,256,11.571,198.352,10.522,6.217,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260299,6.321,7981.0,0.194,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8840,483.286,271,13.143,214.671,11.736,6.581,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272259,6.612,8857.0,0.215,0.055,18.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,9846,567.571,285,14.286,239.1,13.783,6.921,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281901,6.846,9401.0,0.228,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,11098,702.714,318,17.571,269.504,17.065,7.722,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294444,7.15,10360.0,0.252,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,12366,846.714,346,20.143,300.296,20.562,8.402,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303053,7.359,10757.0,0.261,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13481,944.714,370,22.143,327.373,22.941,8.985,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311980,7.576,10533.0,0.256,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14268,983.0,392,22.429,346.484,23.871,9.519,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322691,7.836,10140.0,0.246,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,15414,1035.143,426,24.286,374.314,25.137,10.345,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330526,8.026,10032.0,0.244,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,16675,1119.286,457,26.571,404.936,27.181,11.098,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339868,8.253,9658.0,0.235,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
