date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-24,225072,130.286,600,0.143,76802.647,44.458,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2295397,783.272,5187.0,1.77,0.0,0.0,people tested,3642002,1967377,1674625,19852.0,124.28,67.13,57.14,6774.0,0.0,0.0
2021-07-25,225198,131.429,600,0.143,76845.643,44.848,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2299833,784.786,5115.0,1.745,0.0,0.0,people tested,0,0,0,20114.0,0.0,0.0,0.0,6864.0,0.0,0.0
2021-07-26,225376,139.143,600,0.143,76906.383,47.481,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2304142,786.256,4832.0,1.649,0.0,0.0,people tested,3685591,1997576,1688015,18040.0,125.77,68.16,57.6,6156.0,0.0,0.0
2021-07-27,225522,144.571,600,0.143,76956.203,49.333,204.742,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2309307,788.018,4734.0,1.615,0.0,0.0,people tested,3708551,2013080,1695471,18240.0,126.55,68.69,57.86,6224.0,0.0,0.0
2021-07-28,225747,158.429,601,0.143,77032.981,54.062,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2314669,789.848,4896.0,1.671,0.0,0.0,people tested,3730856,2028988,1701868,20453.0,127.31,69.24,58.07,6979.0,0.0,0.0
2021-07-29,225905,153.0,601,0.143,77086.896,52.209,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320721,791.913,5047.0,1.722,0.0,0.0,people tested,3752281,2044639,1707642,19639.0,128.04,69.77,58.27,6702.0,0.0,0.0
2021-07-30,226077,161.286,601,0.143,77145.589,55.036,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2326357,793.837,5170.0,1.764,0.0,0.0,people tested,3775560,2050819,1724741,19898.0,128.84,69.98,58.85,6790.0,0.0,0.0
2021-07-31,226239,166.714,601,0.143,77200.869,56.889,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2332220,795.837,5260.0,1.795,0.0,0.0,people tested,3780468,2053529,1726939,19781.0,129.0,70.07,58.93,6750.0,821.1,280.188798999769
2021-08-01,226390,170.286,601,0.143,77252.396,58.108,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2337356,797.59,5360.0,1.829,0.0,0.0,people tested,3804298,2065408,1738890,20072.0,129.82,70.48,59.34,6849.0,0.0,0.0
2021-08-02,226540,166.286,601,0.143,77303.581,56.743,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2343577,799.713,5634.0,1.923,0.0,0.0,people tested,3831811,2077049,1754762,20889.0,130.76,70.88,59.88,7128.0,0.0,0.0
2021-08-03,226710,169.714,601,0.143,77361.591,57.913,205.083,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2348938,801.542,5662.0,1.932,0.0,0.0,people tested,3859284,2089771,1769513,21533.0,131.69,71.31,60.38,7348.0,0.0,0.0
2021-08-04,226874,161.0,601,0.0,77417.554,54.939,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2354679,803.501,5716.0,1.951,0.0,0.0,people tested,3872889,2100664,1772225,20290.0,132.16,71.68,60.47,6924.0,0.0,0.0
2021-08-05,227055,164.286,601,0.0,77479.318,56.06,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360184,805.38,5638.0,1.924,0.0,0.0,people tested,3916863,2113896,1802967,23512.0,133.66,72.13,61.52,8023.0,0.0,0.0
2021-08-06,227273,170.857,601,0.0,77553.707,58.303,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366077,807.39,5674.0,1.936,0.0,0.0,people tested,3938599,2125355,1813244,23291.0,134.4,72.52,61.87,7948.0,0.0,0.0
2021-08-07,227472,176.143,601,0.0,77621.613,60.106,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2370831,809.013,5516.0,1.882,0.0,0.0,people tested,3942271,2127479,1814792,23115.0,134.52,72.6,61.93,7888.0,0.0,0.0
2021-08-08,227689,185.571,601,0.0,77695.661,63.324,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2375903,810.743,5507.0,1.879,0.0,0.0,people tested,3951518,2134729,1816789,21031.0,134.84,72.84,62.0,7177.0,0.0,0.0
2021-08-09,227899,194.143,601,0.0,77767.321,66.249,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2381211,812.555,5376.0,1.834,0.0,0.0,people tested,3990966,2165071,1825895,22736.0,136.19,73.88,62.31,7758.0,0.0,0.0
2021-08-10,228119,201.286,601,0.0,77842.393,68.686,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2386801,814.462,5409.0,1.846,0.0,0.0,people tested,4012536,2175812,1836724,21893.0,136.92,74.25,62.68,7471.0,0.0,0.0
2021-08-11,228346,210.286,601,0.0,77919.853,71.757,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2391827,816.177,5307.0,1.811,0.0,0.0,people tested,4038555,2185670,1852885,23667.0,137.81,74.58,63.23,8076.0,0.0,0.0
2021-08-12,228543,212.571,601,0.0,77987.077,72.537,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2397102,817.977,5274.0,1.8,0.0,0.0,people tested,0,0,0,19423.0,0.0,0.0,0.0,6628.0,0.0,0.0
2021-08-13,228787,216.286,601,0.0,78070.338,73.804,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2402281,819.745,5172.0,1.765,0.0,0.0,people tested,4067088,2200646,1866442,18356.0,138.78,75.09,63.69,6264.0,0.0,0.0
2021-08-14,228981,215.571,601,0.0,78136.538,73.561,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2407381,821.485,5221.0,1.782,0.0,0.0,people tested,4076666,2205363,1871303,19199.0,139.11,75.25,63.86,6551.0,0.0,0.0
2021-08-15,229168,211.286,601,0.0,78200.349,72.098,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2414094,823.776,5456.0,1.862,0.0,0.0,people tested,4091569,2214028,1877541,20007.0,139.62,75.55,64.07,6827.0,0.0,0.0
2021-08-16,229428,218.429,601,0.0,78289.07,74.536,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2420179,825.852,5567.0,1.9,0.0,0.0,people tested,4135062,2225919,1909143,20585.0,141.1,75.96,65.15,7024.0,0.0,0.0
2021-08-17,229697,225.429,601,0.0,78380.863,76.924,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2425754,827.754,5565.0,1.899,0.0,0.0,people tested,4162791,2235625,1927166,21465.0,142.05,76.29,65.76,7325.0,0.0,0.0
2021-08-18,229915,224.143,601,0.0,78455.252,76.486,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2432003,829.887,5739.0,1.958,0.0,0.0,people tested,4179382,2244116,1935266,20118.0,142.62,76.58,66.04,6865.0,0.0,0.0
2021-08-19,230221,239.714,601,0.0,78559.671,81.799,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2438290,832.032,5884.0,2.008,0.0,0.0,people tested,4202478,2256097,1946381,21380.0,143.4,76.99,66.42,7296.0,0.0,0.0
2021-08-20,230442,236.429,601,0.0,78635.084,80.678,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2444752,834.237,6067.0,2.07,0.0,0.0,people tested,4228126,2269446,1958680,23005.0,144.28,77.44,66.84,7850.0,0.0,0.0
2021-08-21,230632,235.857,601,0.0,78699.919,80.483,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2449043,835.701,5952.0,2.031,0.0,0.0,people tested,4231970,0,0,22186.0,144.41,0.0,0.0,7571.0,0.0,0.0
2021-08-22,230837,238.429,601,0.0,78769.872,81.36,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2453234,837.132,5591.0,1.908,0.0,0.0,people tested,4252387,2270775,1981612,22974.0,145.11,77.49,67.62,7840.0,0.0,0.0
2021-08-23,231126,242.571,601,0.0,78868.489,82.774,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2458570,838.952,5484.0,1.871,0.0,0.0,people tested,4268255,2277158,1991097,19028.0,145.65,77.7,67.94,6493.0,0.0,0.0
2021-08-24,231343,235.143,601,0.0,78942.537,80.239,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2464325,840.916,5510.0,1.88,0.0,0.0,people tested,4287922,2281413,2006509,17876.0,146.32,77.85,68.47,6100.0,0.0,0.0
2021-08-25,231559,234.857,601,0.0,79016.244,80.142,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2469971,842.843,5424.0,1.851,0.0,0.0,people tested,4314791,2287632,2027159,19344.0,147.24,78.06,69.17,6601.0,0.0,0.0
2021-08-26,231792,224.429,601,0.0,79095.752,76.583,205.083,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2475733,844.809,5349.0,1.825,0.0,0.0,people tested,4333672,2294297,2039375,18742.0,147.88,78.29,69.59,6395.0,0.0,0.0
2021-08-27,232004,223.143,602,0.143,79168.094,76.144,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2481062,846.627,5187.0,1.77,0.0,0.0,people tested,4363903,0,0,19397.0,148.91,0.0,0.0,6619.0,0.0,0.0
2021-08-28,232187,222.143,602,0.143,79230.54,75.803,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2486059,848.333,5288.0,1.804,0.0,0.0,people tested,4369584,0,0,19659.0,149.11,0.0,0.0,6708.0,0.0,0.0
2021-08-29,232366,218.429,602,0.143,79291.622,74.536,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2492185,850.423,5564.0,1.899,0.0,0.0,people tested,4413329,2318916,2094413,22992.0,150.6,79.13,71.47,7846.0,0.0,0.0
2021-08-30,232571,206.429,602,0.143,79361.575,70.441,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2497975,852.399,5629.0,1.921,0.0,0.0,people tested,0,0,0,23659.0,0.0,0.0,0.0,8073.0,0.0,0.0
2021-08-31,232744,200.143,602,0.143,79420.609,68.296,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2504644,854.674,5760.0,1.966,0.0,0.0,people tested,4454401,2323543,2130858,23783.0,152.0,79.29,72.71,8116.0,864.8,295.100807910121
2021-09-01,232910,193.0,602,0.143,79477.254,65.859,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2509828,856.443,5694.0,1.943,0.0,0.0,people tested,4479962,2327768,2152194,23596.0,152.87,79.43,73.44,8052.0,0.0,0.0
2021-09-02,233087,185.0,602,0.143,79537.653,63.129,205.424,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2515606,858.415,5696.0,1.944,0.0,0.0,people tested,4501397,2337318,2164079,23961.0,153.6,79.76,73.85,8176.0,0.0,0.0
2021-09-03,233280,182.286,602,0.0,79603.511,62.202,205.424,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2520811,860.191,5678.0,1.938,0.0,0.0,people tested,0,0,0,19868.0,0.0,0.0,0.0,6780.0,0.0,0.0
2021-09-04,233437,178.571,602,0.0,79657.085,60.935,205.424,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2526413,862.103,5765.0,1.967,0.0,0.0,people tested,4504557,2337484,2167073,19282.0,153.71,79.76,73.95,6580.0,0.0,0.0
2021-09-05,233567,171.571,602,0.0,79701.446,58.546,205.424,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2531646,863.889,5637.0,1.924,0.0,0.0,people tested,0,0,0,15265.0,0.0,0.0,0.0,5209.0,0.0,0.0
2021-09-06,233756,169.286,603,0.143,79765.939,57.766,205.765,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2537634,865.932,5666.0,1.933,0.0,0.0,people tested,4535813,2344353,2191460,14564.0,154.78,80.0,74.78,4970.0,0.0,0.0
2021-09-07,233928,169.143,604,0.286,79824.632,57.718,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2542898,867.728,5465.0,1.865,0.0,0.0,people tested,0,0,0,12692.0,0.0,0.0,0.0,4331.0,0.0,0.0
2021-09-08,234093,169.0,604,0.286,79880.936,57.669,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2547791,869.398,5423.0,1.851,0.0,0.0,people tested,4550682,2349013,2201669,10103.0,155.29,80.16,75.13,3448.0,0.0,0.0
2021-09-09,234236,164.143,604,0.286,79929.733,56.011,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553816,871.454,5459.0,1.863,0.0,0.0,people tested,4561509,2351673,2209836,8587.0,155.66,80.25,75.41,2930.0,0.0,0.0
2021-09-10,234362,154.571,604,0.286,79972.728,52.745,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2558174,872.941,5338.0,1.822,0.0,0.0,people tested,0,0,0,9582.0,0.0,0.0,0.0,3270.0,0.0,0.0
2021-09-11,234509,153.143,604,0.286,80022.89,52.258,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2563493,874.756,5297.0,1.808,0.0,0.0,people tested,4578600,2360308,2218292,10578.0,156.24,80.54,75.7,3610.0,0.0,0.0
2021-09-12,234642,153.571,604,0.286,80068.274,52.404,206.106,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2568229,876.372,5226.0,1.783,0.0,0.0,people tested,4587397,0,0,9602.0,156.54,0.0,0.0,3277.0,0.0,0.0
2021-09-13,234773,145.286,604,0.143,80112.976,49.577,206.106,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2573512,878.175,5125.0,1.749,0.0,0.0,people tested,4605920,0,0,10015.0,157.17,0.0,0.0,3417.0,0.0,0.0
2021-09-14,234895,138.143,604,0.0,80154.607,47.139,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2578844,879.994,5135.0,1.752,0.0,0.0,people tested,4615678,0,0,10347.0,157.5,0.0,0.0,3531.0,0.0,0.0
2021-09-15,235054,137.286,604,0.0,80208.864,46.847,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2584515,881.929,5246.0,1.79,0.0,0.0,people tested,4624179,0,0,10500.0,157.79,0.0,0.0,3583.0,0.0,0.0
2021-09-16,235187,135.857,604,0.0,80254.248,46.359,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2589951,883.784,5162.0,1.761,0.0,0.0,people tested,4633897,0,0,10341.0,158.13,0.0,0.0,3529.0,0.0,0.0
2021-09-17,235304,134.571,604,0.0,80294.173,45.921,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2594612,885.375,5205.0,1.776,0.0,0.0,people tested,4647414,0,0,11051.0,158.59,0.0,0.0,3771.0,0.0,0.0
2021-09-18,235386,125.286,604,0.0,80322.154,42.752,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2599588,887.073,5156.0,1.759,0.0,0.0,people tested,4653019,0,0,10631.0,158.78,0.0,0.0,3628.0,0.0,0.0
2021-09-19,235487,120.714,604,0.0,80356.619,41.192,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2605369,889.045,5306.0,1.811,0.0,0.0,people tested,0,0,0,10466.0,0.0,0.0,0.0,3571.0,0.0,0.0
2021-09-20,235626,121.857,604,0.0,80404.051,41.582,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2610510,890.8,5285.0,1.803,0.0,0.0,people tested,0,0,0,8911.0,0.0,0.0,0.0,3041.0,0.0,0.0
2021-09-21,235769,124.857,604,0.0,80452.847,42.606,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2615766,892.593,5275.0,1.8,0.0,0.0,people tested,4675941,0,0,8609.0,159.56,0.0,0.0,2938.0,0.0,0.0
2021-09-22,235907,121.857,604,0.0,80499.938,41.582,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2621074,894.405,5223.0,1.782,0.0,0.0,people tested,0,0,0,8153.0,0.0,0.0,0.0,2782.0,0.0,0.0
2021-09-23,236016,118.429,604,0.0,80537.133,40.412,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2626899,896.392,5278.0,1.801,0.0,0.0,people tested,4686559,0,0,7523.0,159.92,0.0,0.0,2567.0,0.0,0.0
2021-09-24,236123,117.0,604,0.0,80573.645,39.925,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2632271,898.225,5380.0,1.836,0.0,0.0,people tested,0,0,0,5841.0,0.0,0.0,0.0,1993.0,0.0,0.0
2021-09-25,236231,120.714,604,0.0,80610.498,41.192,206.106,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2637276,899.933,5384.0,1.837,0.0,0.0,people tested,4690049,0,0,5290.0,160.04,0.0,0.0,1805.0,0.0,0.0
2021-09-26,236298,115.857,605,0.143,80633.361,39.535,206.448,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2642404,901.683,5291.0,1.805,0.0,0.0,people tested,4696753,0,0,5156.0,160.27,0.0,0.0,1759.0,0.0,0.0
2021-09-27,236388,108.857,605,0.143,80664.072,37.146,206.448,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648649,903.814,5448.0,1.859,0.0,0.0,people tested,0,0,0,4476.0,0.0,0.0,0.0,1527.0,0.0,0.0
2021-09-28,236482,101.857,605,0.143,80696.149,34.757,206.448,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2654226,905.717,5494.0,1.875,0.0,0.0,people tested,4702517,0,0,3797.0,160.47,0.0,0.0,1296.0,0.0,0.0
2021-09-29,236558,93.0,605,0.143,80722.082,31.735,206.448,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2659577,907.543,5500.0,1.877,0.0,0.0,people tested,4708867,0,0,3945.0,160.68,0.0,0.0,1346.0,0.0,0.0
2021-09-30,236643,89.571,606,0.286,80751.088,30.565,206.789,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2665646,909.614,5535.0,1.889,0.0,0.0,people tested,4712907,0,0,3764.0,160.82,0.0,0.0,1284.0,0.0,0.0
2021-10-01,236735,87.429,606,0.286,80782.481,29.834,206.789,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2671077,911.467,5544.0,1.892,0.0,0.0,people tested,4720147,0,0,4549.0,161.07,0.0,0.0,1552.0,0.0,0.0
2021-10-02,236834,86.143,606,0.286,80816.264,29.395,206.789,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2676496,913.317,5603.0,1.912,0.0,0.0,people tested,4722279,0,0,4604.0,161.14,0.0,0.0,1571.0,0.0,0.0
2021-10-03,236913,87.857,606,0.143,80843.221,29.98,206.789,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2682321,915.304,5702.0,1.946,0.0,0.0,people tested,4724998,0,0,4035.0,161.23,0.0,0.0,1377.0,0.0,0.0
2021-10-04,236990,86.0,606,0.143,80869.496,29.346,206.789,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2687715,917.145,5581.0,1.904,0.0,0.0,people tested,4734750,0,0,5016.0,161.57,0.0,0.0,1712.0,0.0,0.0
2021-10-05,237048,80.857,606,0.143,80889.288,27.591,206.789,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2693526,919.128,5614.0,1.916,0.0,0.0,people tested,4739995,0,0,5354.0,161.75,0.0,0.0,1827.0,0.0,0.0
2021-10-06,237147,84.143,606,0.143,80923.07,28.713,206.789,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2699046,921.011,5638.0,1.924,0.0,0.0,people tested,4744058,0,0,5027.0,161.88,0.0,0.0,1715.0,0.0,0.0
2021-10-07,237225,83.143,607,0.143,80949.687,28.371,207.13,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2704921,923.016,5611.0,1.915,0.0,0.0,people tested,4748753,0,0,5121.0,162.04,0.0,0.0,1747.0,0.0,0.0
2021-10-08,237297,80.286,607,0.143,80974.256,27.396,207.13,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2709585,924.608,5501.0,1.877,0.0,0.0,people tested,4754884,0,0,4962.0,162.25,0.0,0.0,1693.0,0.0,0.0
2021-10-09,237359,75.0,607,0.143,80995.412,25.593,207.13,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713874,926.071,5340.0,1.822,0.0,0.0,people tested,4760876,0,0,5514.0,162.46,0.0,0.0,1882.0,0.0,0.0
2021-10-10,237424,73.0,607,0.143,81017.593,24.91,207.13,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2718685,927.713,5195.0,1.773,0.0,0.0,people tested,4767210,0,0,6030.0,162.67,0.0,0.0,2058.0,0.0,0.0
2021-10-11,237483,70.429,607,0.143,81037.726,24.033,207.13,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2723342,929.302,5090.0,1.737,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
