date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-11,17034,32.714,674,0.571,1883.652,3.618,74.532,0.063,14,1.548,67,7.409,0.0,0.0,0.0,0.0,510311,56.431,5549.0,0.614,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,17064,31.571,675,0.429,1886.969,3.491,74.643,0.047,9,0.995,60,6.635,0.0,0.0,0.0,0.0,516581,57.125,5305.0,0.587,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,17078,25.714,677,0.714,1888.518,2.844,74.864,0.079,10,1.106,62,6.856,0.0,0.0,0.0,0.0,520976,57.611,5009.0,0.554,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,17109,29.571,677,0.714,1891.946,3.27,74.864,0.079,12,1.327,57,6.303,0.0,0.0,0.0,0.0,524840,58.038,5035.0,0.557,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,385.2,42.5961443190986
2020-06-15,17135,23.857,678,0.857,1894.821,2.638,74.975,0.095,15,1.659,64,7.077,0.0,0.0,0.0,0.0,527670,58.351,4701.0,0.52,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,17189,30.0,681,1.286,1900.792,3.317,75.306,0.142,12,1.327,66,7.298,0.0,0.0,0.0,0.0,532700,58.907,4540.0,0.502,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,17203,28.286,687,2.0,1902.34,3.128,75.97,0.221,11,1.216,60,6.635,0.0,0.0,0.0,0.0,540615,59.782,4896.0,0.541,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,17223,27.0,688,2.0,1904.552,2.986,76.08,0.221,8,0.885,64,7.077,0.0,0.0,0.0,0.0,545927,60.37,5088.0,0.563,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,17271,29.571,688,1.857,1909.86,3.27,76.08,0.205,7,0.774,68,7.52,0.0,0.0,0.0,0.0,552130,61.056,5078.0,0.562,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,17323,35.0,688,1.571,1915.61,3.87,76.08,0.174,8,0.885,66,7.298,0.0,0.0,0.0,0.0,558208,61.728,5319.0,0.588,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,17341,33.143,690,1.857,1917.601,3.665,76.302,0.205,8,0.885,61,6.745,0.0,0.0,0.0,0.0,560584,61.99,5106.0,0.565,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,371.4,41.0701142266699
2020-06-22,17380,35.0,690,1.714,1921.913,3.87,76.302,0.19,10,1.106,59,6.524,0.0,0.0,0.0,0.0,565800,62.567,5447.0,0.602,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,17408,31.286,693,1.714,1925.01,3.46,76.633,0.19,11,1.216,57,6.303,0.0,0.0,0.0,0.0,572473,63.305,5682.0,0.628,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,17449,35.143,693,0.857,1929.543,3.886,76.633,0.095,11,1.216,59,6.524,0.0,0.0,0.0,0.0,578584,63.981,5424.0,0.6,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,17477,36.286,698,1.429,1932.64,4.013,77.186,0.158,11,1.216,60,6.635,0.0,0.0,0.0,0.0,584243,64.607,5474.0,0.605,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,17522,35.857,698,1.429,1937.616,3.965,77.186,0.158,10,1.106,60,6.635,0.0,0.0,0.0,0.0,590442,65.292,5473.0,0.605,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,17580,36.714,700,1.714,1944.03,4.06,77.407,0.19,10,1.106,61,6.745,0.0,0.0,0.0,0.0,597495,66.072,5612.0,0.621,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,17654,44.714,702,1.714,1952.213,4.945,77.628,0.19,9,0.995,62,6.856,0.0,0.0,0.0,0.0,602520,66.628,5991.0,0.662,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,390.4,43.1711701510283
2020-06-29,17723,49.0,703,1.857,1959.843,5.419,77.739,0.205,8,0.885,66,7.298,0.0,0.0,0.0,0.0,606375,67.054,5796.0,0.641,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,17766,51.143,705,1.714,1964.598,5.655,77.96,0.19,6,0.663,58,6.414,0.0,0.0,0.0,0.0,612756,67.76,5755.0,0.636,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,17873,60.571,705,1.714,1976.43,6.698,77.96,0.19,9,0.995,65,7.188,0.0,0.0,0.0,0.0,620866,68.657,6040.0,0.668,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17941,66.286,705,1.0,1983.95,7.33,77.96,0.111,7,0.774,62,6.856,0.0,0.0,0.0,0.0,628700,69.523,6351.0,0.702,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,18050,75.429,705,1.0,1996.003,8.341,77.96,0.111,7,0.774,65,7.188,0.0,0.0,0.0,0.0,635505,70.275,6438.0,0.712,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,18165,83.571,705,0.714,2008.72,9.241,77.96,0.079,8,0.885,60,6.635,0.0,0.0,0.0,0.0,642679,71.069,6455.0,0.714,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,18280,89.429,706,0.571,2021.437,9.889,78.071,0.063,10,1.106,62,6.856,0.0,0.0,0.0,0.0,647804,71.635,6469.0,0.715,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,497.0,54.9591997055868
2020-07-06,18365,91.714,706,0.429,2030.836,10.142,78.071,0.047,11,1.216,67,7.409,0.0,0.0,0.0,0.0,654105,72.332,6819.0,0.754,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,18421,93.571,706,0.143,2037.029,10.347,78.071,0.016,10,1.106,81,8.957,0.0,0.0,0.0,0.0,660149,73.001,6770.0,0.749,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,18513,91.429,706,0.143,2047.203,10.11,78.071,0.016,11,1.216,66,7.298,0.0,0.0,0.0,0.0,668220,73.893,6765.0,0.748,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,18615,96.286,706,0.143,2058.482,10.647,78.071,0.016,12,1.327,66,7.298,0.0,0.0,0.0,0.0,675727,74.723,6718.0,0.743,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,18709,94.143,706,0.143,2068.877,10.41,78.071,0.016,9,0.995,71,7.851,0.0,0.0,0.0,0.0,683484,75.581,6854.0,0.758,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,18783,88.286,706,0.143,2077.06,9.763,78.071,0.016,9,0.995,68,7.52,0.0,0.0,0.0,0.0,691709,76.49,7004.0,0.775,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,18897,88.143,708,0.286,2089.666,9.747,78.292,0.032,10,1.106,73,8.072,0.0,0.0,0.0,0.0,696740,77.047,6991.0,0.773,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,483.4,53.4552859913091
2020-07-13,18948,83.286,708,0.286,2095.306,9.21,78.292,0.032,8,0.885,74,8.183,0.0,0.0,0.0,0.0,700616,77.475,6644.0,0.735,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,19021,85.714,709,0.429,2103.378,9.478,78.403,0.047,9,0.995,74,8.183,0.0,0.0,0.0,0.0,708128,78.306,6854.0,0.758,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,19154,91.571,710,0.571,2118.086,10.126,78.513,0.063,10,1.106,86,9.51,0.0,0.0,0.0,0.0,716293,79.209,6868.0,0.759,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,19270,93.571,711,0.714,2130.913,10.347,78.624,0.079,11,1.216,83,9.178,0.0,0.0,0.0,0.0,726345,80.321,7231.0,0.8,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,19439,104.286,711,0.714,2149.601,11.532,78.624,0.079,11,1.216,88,9.731,0.0,0.0,0.0,0.0,734413,81.213,7276.0,0.805,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,19573,112.857,711,0.714,2164.419,12.48,78.624,0.079,11,1.216,87,9.621,0.0,0.0,0.0,0.0,743090,82.172,7340.0,0.812,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,19655,108.286,711,0.429,2173.487,11.974,78.624,0.047,14,1.548,85,9.399,0.0,0.0,0.0,0.0,748669,82.789,7418.0,0.82,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,437.4,48.3685190165466
2020-07-20,19743,113.571,711,0.429,2183.218,12.559,78.624,0.047,16,1.769,96,10.616,0.0,0.0,0.0,0.0,798436,88.293,13974.0,1.545,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,19827,115.143,710,0.143,2192.507,12.733,78.513,0.016,18,1.99,96,10.616,0.0,0.0,0.0,0.0,805600,89.085,13925.0,1.54,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,19929,110.714,711,0.143,2203.787,12.243,78.624,0.016,18,1.99,93,10.284,0.0,0.0,0.0,0.0,814681,90.089,14055.0,1.554,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20099,118.429,711,0.0,2222.585,13.096,78.624,0.0,15,1.659,87,9.621,0.0,0.0,0.0,0.0,826031,91.344,14241.0,1.575,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,20214,110.714,711,0.0,2235.302,12.243,78.624,0.0,17,1.88,86,9.51,0.0,0.0,0.0,0.0,833841,92.208,14204.0,1.571,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,20338,109.286,712,0.143,2249.014,12.085,78.734,0.016,16,1.769,85,9.399,0.0,0.0,0.0,0.0,840890,92.987,13971.0,1.545,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,20472,116.714,712,0.143,2263.832,12.906,78.734,0.016,15,1.659,82,9.068,0.0,0.0,0.0,0.0,847898,93.762,14176.0,1.568,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,381.4,42.175933134227
2020-07-27,20558,116.429,713,0.286,2273.343,12.875,78.845,0.032,16,1.769,79,8.736,0.0,0.0,0.0,0.0,853169,94.345,7819.0,0.865,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,20677,121.429,713,0.429,2286.502,13.428,78.845,0.047,15,1.659,74,8.183,0.0,0.0,0.0,0.0,861206,95.234,7944.0,0.878,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,20850,131.571,716,0.714,2305.632,14.549,79.177,0.079,20,2.212,74,8.183,0.0,0.0,0.0,0.0,870602,96.273,7989.0,0.883,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,20955,122.286,718,1.0,2317.244,13.523,79.398,0.111,18,1.99,87,9.621,0.0,0.0,0.0,0.0,880036,97.316,7715.0,0.853,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,21130,130.857,718,1.0,2336.595,14.47,79.398,0.111,16,1.769,84,9.289,0.0,0.0,0.0,0.0,890461,98.469,8089.0,0.894,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,21212,124.857,718,0.857,2345.663,13.807,79.398,0.095,19,2.101,70,7.741,0.0,0.0,0.0,0.0,897819,99.283,8133.0,0.899,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,21304,118.857,718,0.857,2355.837,13.143,79.398,0.095,20,2.212,73,8.072,0.0,0.0,0.0,0.0,905314,100.111,8202.0,0.907,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,384.4,42.5076788064941
2020-08-03,21385,118.143,718,0.714,2364.794,13.064,79.398,0.079,21,2.322,92,10.174,0.0,0.0,0.0,0.0,910437,100.678,8181.0,0.905,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,21481,114.857,719,0.857,2375.41,12.701,79.508,0.095,23,2.543,84,9.289,0.0,0.0,0.0,0.0,916778,101.379,7939.0,0.878,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,21566,102.286,719,0.429,2384.809,11.311,79.508,0.047,25,2.765,90,9.952,0.0,0.0,0.0,0.0,923902,102.167,7614.0,0.842,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,21696,105.857,719,0.143,2399.185,11.706,79.508,0.016,25,2.765,92,10.174,0.0,0.0,0.0,0.0,937275,103.646,8177.0,0.904,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,21837,101.0,720,0.286,2414.777,11.169,79.619,0.032,25,2.765,93,10.284,0.0,0.0,0.0,0.0,947305,104.755,8121.0,0.898,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,21919,101.0,721,0.429,2423.844,11.169,79.73,0.047,24,2.654,96,10.616,0.0,0.0,0.0,0.0,955239,105.632,8203.0,0.907,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,22033,104.143,721,0.429,2436.451,11.516,79.73,0.047,22,2.433,99,10.948,0.0,0.0,0.0,0.0,961868,106.365,8079.0,0.893,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,372.0,41.1364633611233
2020-08-10,22106,103.0,723,0.714,2444.523,11.39,79.951,0.079,24,2.654,92,10.174,0.0,0.0,0.0,0.0,965758,106.795,7903.0,0.874,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,22245,109.143,723,0.571,2459.894,12.069,79.951,0.063,25,2.765,94,10.395,0.0,0.0,0.0,0.0,974508,107.763,8247.0,0.912,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,22439,124.714,724,0.714,2481.347,13.791,80.061,0.079,25,2.765,93,10.284,0.0,0.0,0.0,0.0,983018,108.704,8445.0,0.934,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,22594,128.286,725,0.857,2498.487,14.186,80.172,0.095,22,2.433,92,10.174,0.0,0.0,0.0,0.0,991508,109.643,7748.0,0.857,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,22876,148.429,725,0.714,2529.671,16.414,80.172,0.079,19,2.101,91,10.063,0.0,0.0,0.0,0.0,1003432,110.961,8018.0,0.887,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,23179,180.0,728,1.0,2563.178,19.905,80.504,0.111,21,2.322,83,9.178,0.0,0.0,0.0,0.0,1009354,111.616,7731.0,0.855,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,23370,191.0,728,1.0,2584.299,21.121,80.504,0.111,19,2.101,65,7.188,0.0,0.0,0.0,0.0,1018490,112.627,8089.0,0.894,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,499.2,55.2024798652493
2020-08-17,23534,204.0,729,0.857,2602.434,22.559,80.614,0.095,23,2.543,91,10.063,0.0,0.0,0.0,0.0,1024067,113.243,8330.0,0.921,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23829,226.286,729,0.857,2635.056,25.023,80.614,0.095,19,2.101,97,10.726,0.0,0.0,0.0,0.0,1037888,114.772,9054.0,1.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,24084,235.0,729,0.714,2663.254,25.987,80.614,0.079,20,2.212,101,11.169,0.0,0.0,0.0,0.0,1049171,116.019,9450.0,1.045,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,24431,262.429,729,0.571,2701.626,29.02,80.614,0.063,21,2.322,95,10.505,0.0,0.0,0.0,0.0,1061437,117.376,9990.0,1.105,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24762,269.429,730,0.714,2738.229,29.794,80.725,0.079,22,2.433,90,9.952,0.0,0.0,0.0,0.0,1075409,118.921,10282.0,1.137,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,25062,269.0,732,0.571,2771.403,29.747,80.946,0.063,22,2.433,94,10.395,0.0,0.0,0.0,0.0,1087155,120.22,11114.0,1.229,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,25253,269.0,732,0.571,2792.524,29.747,80.946,0.063,23,2.543,93,10.284,0.0,0.0,0.0,0.0,1094987,121.086,10928.0,1.208,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,523.2,57.8564452433863
2020-08-24,25495,280.143,733,0.571,2819.285,30.979,81.057,0.063,23,2.543,112,12.385,0.0,0.0,0.0,0.0,1101206,121.773,11020.0,1.219,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,25706,268.143,733,0.571,2842.618,29.652,81.057,0.063,23,2.543,114,12.606,0.0,0.0,0.0,0.0,1110089,122.756,10314.0,1.141,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,26033,278.429,733,0.571,2878.778,30.789,81.057,0.063,23,2.543,118,13.049,0.0,0.0,0.0,0.0,1119199,123.763,10004.0,1.106,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,26361,275.714,733,0.571,2915.049,30.489,81.057,0.063,24,2.654,121,13.38,0.0,0.0,0.0,0.0,1133243,125.316,10258.0,1.134,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,26590,261.143,733,0.429,2940.372,28.878,81.057,0.047,27,2.986,119,13.159,0.0,0.0,0.0,0.0,1147944,126.942,10362.0,1.146,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,26985,274.714,733,0.143,2984.052,30.378,81.057,0.016,30,3.317,114,12.606,0.0,0.0,0.0,0.0,1160743,128.357,10513.0,1.163,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,27166,273.286,733,0.143,3004.068,30.22,81.057,0.016,30,3.317,110,12.164,0.0,0.0,0.0,0.0,1172092,129.612,11015.0,1.218,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,577.2,63.8278673441945
2020-08-31,27438,277.571,733,0.0,3034.146,30.694,81.057,0.0,31,3.428,123,13.602,0.0,0.0,0.0,0.0,1180711,130.565,11358.0,1.256,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,27642,276.571,734,0.143,3056.705,30.584,81.167,0.016,30,3.317,119,13.159,0.0,0.0,0.0,0.0,1193127,131.938,11863.0,1.312,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,27969,276.571,734,0.143,3092.865,30.584,81.167,0.016,30,3.317,127,14.044,0.0,0.0,0.0,0.0,1210568,133.867,13053.0,1.443,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,28372,287.286,735,0.286,3137.429,31.769,81.278,0.032,29,3.207,132,14.597,0.0,0.0,0.0,0.0,1222257,135.159,12716.0,1.406,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,28729,305.571,735,0.286,3176.907,33.791,81.278,0.032,28,3.096,128,14.154,0.0,0.0,0.0,0.0,1236489,136.733,12649.0,1.399,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,29087,300.286,735,0.286,3216.495,33.206,81.278,0.032,28,3.096,129,14.265,0.0,0.0,0.0,0.0,1247807,137.985,12438.0,1.375,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,29271,300.714,736,0.429,3236.843,33.254,81.388,0.047,28,3.096,115,12.717,0.0,0.0,0.0,0.0,1255825,138.872,11962.0,1.323,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,703.8,77.8275347138672
2020-09-07,29561,303.286,746,1.857,3268.911,33.538,82.494,0.205,29,3.207,134,14.818,0.0,0.0,0.0,0.0,1266223,140.021,12216.0,1.351,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,30081,348.429,747,1.857,3326.414,38.53,82.605,0.205,28,3.096,142,15.703,0.0,0.0,0.0,0.0,1276477,141.155,11907.0,1.317,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,30583,373.429,747,1.857,3381.926,41.294,82.605,0.205,36,3.981,161,17.804,0.0,0.0,0.0,0.0,1288059,142.436,11070.0,1.224,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,31247,410.714,748,1.857,3455.352,45.418,82.715,0.205,39,4.313,166,18.357,0.0,0.0,0.0,0.0,1303030,144.092,11539.0,1.276,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,31827,442.571,750,2.143,3519.49,48.94,82.936,0.237,41,4.534,163,18.025,0.0,0.0,0.0,0.0,1316819,145.616,11476.0,1.269,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,32696,515.571,754,2.714,3615.586,57.013,83.379,0.3,42,4.644,167,18.467,0.0,0.0,0.0,0.0,1331493,147.239,11955.0,1.322,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,33159,555.429,756,2.857,3666.785,61.42,83.6,0.316,44,4.866,182,20.126,0.0,0.0,0.0,0.0,1342066,148.408,12320.0,1.362,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,827.8,91.5396891675749
2020-09-14,33541,568.571,757,1.571,3709.027,62.874,83.71,0.174,47,5.197,208,23.001,0.0,0.0,0.0,0.0,1351408,149.441,12169.0,1.346,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,34305,603.429,757,1.429,3793.512,66.728,83.71,0.158,49,5.419,244,26.982,0.0,0.0,0.0,0.0,1364508,150.89,12576.0,1.391,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,35073,641.429,758,1.571,3878.439,70.93,83.821,0.174,54,5.971,267,29.525,0.0,0.0,0.0,0.0,1379839,152.585,13111.0,1.45,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,35853,658.0,758,1.429,3964.693,72.763,83.821,0.158,55,6.082,264,29.194,0.0,0.0,0.0,0.0,1395111,154.274,13154.0,1.455,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,36661,690.571,763,1.857,4054.043,76.365,84.374,0.205,62,6.856,272,30.078,0.0,0.0,0.0,0.0,1413965,156.359,13878.0,1.535,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,37474,682.571,765,1.571,4143.946,75.48,84.595,0.174,84,9.289,265,29.304,0.0,0.0,0.0,0.0,1432099,158.364,14372.0,1.589,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,38095,705.143,766,1.429,4212.617,77.976,84.706,0.158,68,7.52,273,30.189,0.0,0.0,0.0,0.0,1444683,159.756,14660.0,1.621,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,954.6,105.561472915399
2020-09-21,38658,731.0,767,1.429,4274.875,80.835,84.816,0.158,67,7.409,297,32.843,0.0,0.0,0.0,0.0,1458095,161.239,15241.0,1.685,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,39303,714.0,771,2.0,4346.2,78.955,85.259,0.221,75,8.294,315,34.833,0.0,0.0,0.0,0.0,1472647,162.848,15448.0,1.708,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,39984,701.571,777,2.714,4421.506,77.581,85.922,0.3,77,8.515,336,37.156,0.0,0.0,0.0,0.0,1489264,164.686,15632.0,1.729,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
