date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-16,2712,110.0,51,3.714,138.032,5.599,2.596,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23230,1.182,562.0,0.029,0.196,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2805,105.143,55,3.429,142.765,5.351,2.799,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,0.025,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2810,78.429,55,3.143,143.019,3.992,2.799,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23733,1.208,439.0,0.022,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2907,77.571,59,3.0,147.956,3.948,3.003,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24192,1.231,460.0,0.023,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2992,80.286,62,3.286,152.283,4.086,3.156,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24475,1.246,420.0,0.021,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3045,78.286,64,3.429,154.98,3.984,3.257,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24822,1.263,410.0,0.021,0.191,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3302,98.286,76,4.714,168.061,5.002,3.868,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25281,1.287,426.0,0.022,0.231,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3302,84.286,76,3.571,168.061,4.29,3.868,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25756,1.311,361.0,0.018,0.233,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3453,92.571,87,4.571,175.746,4.712,4.428,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26213,1.334,390.0,0.02,0.237,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3453,91.857,87,4.571,175.746,4.675,4.428,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26602,1.354,410.0,0.021,0.224,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3640,104.714,99,5.714,185.264,5.33,5.039,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27147,1.382,422.0,0.021,0.248,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3664,96.0,99,5.286,186.485,4.886,5.039,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27390,1.394,416.0,0.021,0.231,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3709,94.857,103,5.571,188.775,4.828,5.242,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27514,1.4,385.0,0.02,0.246,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3738,62.286,103,3.857,190.251,3.17,5.242,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28688,1.46,487.0,0.025,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3858,79.429,107,4.429,196.359,4.043,5.446,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29599,1.506,549.0,0.028,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4078,89.286,114,3.857,207.556,4.544,5.802,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30267,1.54,579.0,0.029,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4186,104.714,120,4.714,213.053,5.33,6.108,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30930,1.574,618.0,0.031,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4231,84.429,123,3.429,215.343,4.297,6.26,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31302,1.593,594.0,0.03,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4272,86.857,123,3.429,217.43,4.421,6.26,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31645,1.611,608.0,0.031,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,4361,93.143,128,3.571,221.96,4.741,6.515,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32144,1.636,661.0,0.034,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4426,98.286,136,4.714,225.268,5.002,6.922,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32680,1.663,570.0,0.029,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4491,90.429,137,4.286,228.577,4.603,6.973,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33466,1.703,552.0,0.028,0.164,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4575,71.0,137,3.286,232.852,3.614,6.973,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34051,1.733,541.0,0.028,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4624,62.571,143,3.286,235.346,3.185,7.278,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34443,1.753,502.0,0.026,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4658,61.0,146,3.286,237.076,3.105,7.431,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34763,1.769,494.0,0.025,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,4674,57.429,146,3.286,237.891,2.923,7.431,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34877,1.775,462.0,0.024,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4714,50.429,152,3.429,239.927,2.567,7.736,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35337,1.799,456.0,0.023,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4752,46.571,152,2.286,241.861,2.37,7.736,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35751,1.82,439.0,0.022,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4912,60.143,153,2.286,250.004,3.061,7.787,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37746,1.921,611.0,0.031,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4988,59.0,156,2.714,253.872,3.003,7.94,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38451,1.957,629.0,0.032,0.094,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,5026,57.429,157,2.0,255.806,2.923,7.991,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38798,1.975,622.0,0.032,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,5072,59.143,161,2.143,258.148,3.01,8.194,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39214,1.996,636.0,0.032,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,5125,64.429,162,2.286,260.845,3.279,8.245,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39764,2.024,698.0,0.036,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,5193,68.429,163,1.571,264.306,3.483,8.296,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40106,2.041,681.0,0.035,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,5240,69.714,164,1.714,266.698,3.548,8.347,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40640,2.068,698.0,0.036,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,5282,52.857,165,1.714,268.836,2.69,8.398,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41026,2.088,469.0,0.024,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5322,47.714,166,1.429,270.872,2.428,8.449,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41474,2.111,432.0,0.022,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,5382,50.857,168,1.571,273.925,2.588,8.551,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42015,2.138,460.0,0.023,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,5414,48.857,168,1.0,275.554,2.487,8.551,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42607,2.169,485.0,0.025,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,5419,42.0,169,1.0,275.809,2.138,8.602,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42827,2.18,438.0,0.022,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,5423,32.857,170,1.0,276.012,1.672,8.652,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42902,2.184,399.0,0.02,0.082,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,5474,33.429,173,1.286,278.608,1.701,8.805,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43503,2.214,409.0,0.021,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,5496,30.571,173,1.143,279.728,1.556,8.805,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43798,2.229,396.0,0.02,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,5523,28.714,174,1.143,281.102,1.461,8.856,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44219,2.251,392.0,0.02,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5528,20.857,174,0.857,281.356,1.062,8.856,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44296,2.255,326.0,0.017,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,5536,17.429,174,0.857,281.764,0.887,8.856,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44511,2.265,272.0,0.014,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,5566,21.0,175,0.857,283.29,1.069,8.907,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45505,2.316,383.0,0.019,0.055,18.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5576,21.857,175,0.714,283.799,1.112,8.907,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45622,2.322,389.0,0.02,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5579,15.0,175,0.286,283.952,0.763,8.907,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45789,2.331,327.0,0.017,0.046,21.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,5593,13.857,175,0.286,284.665,0.705,8.907,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46036,2.343,320.0,0.016,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,5608,12.143,175,0.143,285.428,0.618,8.907,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46411,2.362,313.0,0.016,0.039,25.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,5611,11.857,175,0.143,285.581,0.603,8.907,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46484,2.366,313.0,0.016,0.038,26.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5614,11.143,175,0.143,285.733,0.567,8.907,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46636,2.374,304.0,0.015,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5621,7.857,176,0.143,286.09,0.4,8.958,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46750,2.379,178.0,0.009,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,5630,7.714,176,0.143,286.548,0.393,8.958,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46857,2.385,176.0,0.009,0.044,22.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,5653,10.571,176,0.143,287.718,0.538,8.958,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47351,2.41,223.0,0.011,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,5655,8.857,176,0.143,287.82,0.451,8.958,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,0.011,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,5669,8.714,177,0.286,288.533,0.444,9.009,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47820,2.434,201.0,0.01,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,5678,9.571,177,0.286,288.991,0.487,9.009,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48113,2.449,233.0,0.012,0.041,24.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,5690,10.857,177,0.286,289.602,0.553,9.009,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48556,2.471,274.0,0.014,0.04,25.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,5697,10.857,178,0.286,289.958,0.553,9.06,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,0.014,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5701,10.143,178,0.286,290.161,0.516,9.06,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48816,2.485,280.0,0.014,0.036,27.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5704,7.286,178,0.286,290.314,0.371,9.06,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48963,2.492,230.0,0.012,0.032,31.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,5711,8.0,179,0.429,290.67,0.407,9.11,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49341,2.511,251.0,0.013,0.032,31.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5716,6.714,179,0.286,290.925,0.342,9.11,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,0.014,0.025,39.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5718,5.714,179,0.286,291.027,0.291,9.11,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50051,2.547,277.0,0.014,0.021,48.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5731,5.857,179,0.286,291.688,0.298,9.11,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50583,2.575,290.0,0.015,0.02,49.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5733,5.143,179,0.143,291.79,0.262,9.11,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50620,2.576,276.0,0.014,0.019,53.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,5739,5.429,179,0.143,292.096,0.276,9.11,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50989,2.595,310.0,0.016,0.018,57.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,5746,6.0,179,0.143,292.452,0.305,9.11,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,0.017,0.018,56.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5747,5.143,179,0.0,292.503,0.262,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,335.0,0.017,0.015,65.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5764,6.857,179,0.0,293.368,0.349,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,334.0,0.017,0.021,48.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5766,6.857,179,0.0,293.47,0.349,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,333.0,0.017,0.021,48.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5768,5.286,179,0.0,293.572,0.269,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52730,2.684,307.0,0.016,0.017,58.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5770,5.286,179,0.0,293.673,0.269,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,0.016,0.017,58.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5772,4.714,179,0.0,293.775,0.24,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52852,2.69,266.0,0.014,0.018,56.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5773,3.857,179,0.0,293.826,0.196,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53057,2.7,246.0,0.013,0.016,63.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5779,4.571,179,0.0,294.131,0.233,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,0.013,0.017,57.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,5783,2.714,179,0.0,294.335,0.138,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54015,2.749,283.0,0.014,0.01,104.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,5783,2.429,179,0.0,294.335,0.124,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54246,2.761,266.0,0.014,0.009,109.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,5786,2.571,179,0.0,294.488,0.131,9.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54351,2.766,232.0,0.012,0.011,90.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5794,3.429,180,0.143,294.895,0.175,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54472,2.772,240.0,0.012,0.014,70.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5796,3.429,180,0.143,294.997,0.175,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54566,2.777,245.0,0.012,0.014,71.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5803,4.286,180,0.143,295.353,0.218,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54727,2.785,239.0,0.012,0.018,55.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,5809,4.286,180,0.143,295.658,0.218,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55488,2.824,279.0,0.014,0.015,65.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5813,4.286,180,0.143,295.862,0.218,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,0.013,0.017,58.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5821,5.429,180,0.143,296.269,0.276,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56034,2.852,255.0,0.013,0.021,47.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5821,5.0,180,0.143,296.269,0.254,9.161,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56135,2.857,255.0,0.013,0.02,51.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5824,4.286,180,0.0,296.422,0.218,9.161,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56296,2.865,261.0,0.013,0.016,60.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5827,4.429,181,0.143,296.574,0.225,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56520,2.877,279.0,0.014,0.016,63.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5829,3.714,181,0.143,296.676,0.189,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56709,2.886,283.0,0.014,0.013,76.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5836,3.857,181,0.143,297.033,0.196,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56957,2.899,210.0,0.011,0.018,54.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5842,4.143,181,0.143,297.338,0.211,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57265,2.915,215.0,0.011,0.019,51.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5852,4.429,181,0.143,297.847,0.225,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57671,2.935,234.0,0.012,0.019,52.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5857,5.143,181,0.143,298.101,0.262,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57905,2.947,253.0,0.013,0.02,49.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5860,5.143,181,0.143,298.254,0.262,9.212,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58002,2.952,244.0,0.012,0.021,47.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,5861,4.857,182,0.143,298.305,0.247,9.263,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58225,2.963,244.0,0.012,0.02,50.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5864,5.0,183,0.286,298.458,0.254,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58498,2.977,256.0,0.013,0.02,51.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5874,5.429,183,0.286,298.967,0.276,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,0.015,0.019,52.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5885,6.143,183,0.286,299.526,0.313,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59402,3.023,305.0,0.016,0.02,49.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5887,5.0,183,0.286,299.628,0.254,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59601,3.033,276.0,0.014,0.018,55.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5890,4.714,183,0.286,299.781,0.24,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60115,3.06,316.0,0.016,0.015,67.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5894,4.857,183,0.286,299.985,0.247,9.314,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60308,3.069,329.0,0.017,0.015,67.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5897,5.143,183,0.143,300.137,0.262,9.314,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60613,3.085,341.0,0.017,0.015,66.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5904,5.714,184,0.143,300.493,0.291,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60907,3.1,344.0,0.018,0.017,60.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5916,6.0,184,0.143,301.104,0.305,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61492,3.13,363.0,0.018,0.017,60.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5923,5.429,184,0.143,301.461,0.276,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62171,3.164,396.0,0.02,0.014,72.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5930,6.143,184,0.143,301.817,0.313,9.365,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,404.0,0.021,0.015,65.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
