date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-08,4,0.0,0,0.0,7.358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4,0.0,0,0.0,7.358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,6,0.0,0,0.0,11.037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8,0.0,0,0.0,14.716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,8,0.0,0,0.0,14.716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9,1.286,0,0.0,16.556,2.365,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,10,1.429,0,0.0,18.395,2.628,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,13,1.286,0,0.0,23.914,2.365,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13,1.286,0,0.0,23.914,2.365,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221,0.407,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,13,1.0,0,0.0,23.914,1.84,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254,0.467,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13,0.714,0,0.0,23.914,1.314,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463,0.852,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13,0.714,0,0.0,23.914,1.314,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519,0.955,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13,0.571,0,0.0,23.914,1.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563,1.036,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,13,0.429,0,0.0,23.914,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593,1.091,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,13,0.0,0,0.0,23.914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643,1.183,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13,0.0,0,0.0,23.914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673,1.238,65.0,0.12,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13,0.0,0,0.0,23.914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,0.123,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13,0.0,0,0.0,23.914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,776,1.427,45.0,0.083,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13,0.0,0,0.0,23.914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799,1.47,40.0,0.074,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16,0.429,0,0.0,29.432,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,823,1.514,37.0,0.068,0.012,86.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,16,0.429,0,0.0,29.432,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880,1.619,41.0,0.075,0.01,95.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,17,0.571,0,0.0,31.272,1.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,916,1.685,39.0,0.072,0.015,68.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,17,0.571,0,0.0,31.272,1.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,0.092,0.011,87.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,18,0.714,0,0.0,33.111,1.314,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132,2.082,58.0,0.107,0.012,81.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,19,0.857,0,0.0,34.951,1.577,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199,2.206,60.0,0.11,0.014,70.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,19,0.857,0,0.0,34.951,1.577,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1291,2.375,70.0,0.129,0.012,81.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,19,0.429,0,0.0,34.951,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1383,2.544,80.0,0.147,0.005,186.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,19,0.429,0,0.0,34.951,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486,2.734,87.0,0.16,0.005,202.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,19,0.286,0,0.0,34.951,0.526,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1508,2.774,85.0,0.156,0.003,297.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,19,0.286,0,0.0,34.951,0.526,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1793,3.298,110.0,0.202,0.003,384.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,19,0.143,0,0.0,34.951,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,0.23,0.001,874.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,19,0.0,0,0.0,34.951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,0.269,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,19,0.0,0,0.0,34.951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2434,4.477,163.0,0.3,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,19,0.0,0,0.0,34.951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,0.294,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,19,0.0,0,0.0,34.951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,0.283,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,20,0.143,0,0.0,36.79,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2632,4.842,161.0,0.296,0.001,1125.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,20,0.143,0,0.0,36.79,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2692,4.952,128.0,0.235,0.001,895.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,20,0.143,0,0.0,36.79,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2716,4.996,101.0,0.186,0.001,706.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,22,0.429,0,0.0,40.469,0.788,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090,5.684,124.0,0.228,0.003,289.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,25,0.857,0,0.0,45.988,1.577,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3178,5.846,106.0,0.195,0.008,123.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,28,1.286,0,0.0,51.507,2.365,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,0.234,0.01,98.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,35,2.286,0,0.0,64.383,4.205,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,0.272,0.015,64.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,52,4.571,0,0.0,95.655,8.409,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,0.309,0.027,36.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,69,7.0,0,0.0,126.927,12.877,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,0.35,0.037,27.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,83,9.0,0,0.0,152.68,16.556,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,0.397,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,86,9.143,0,0.0,158.199,16.818,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,0.355,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,108,11.857,0,0.0,198.668,21.811,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4650,8.554,210.0,0.386,0.056,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,129,14.429,0,0.0,237.298,26.542,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5199,9.564,259.0,0.476,0.056,17.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,177,20.286,0,0.0,325.595,37.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5462,10.047,266.0,0.489,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,214,23.143,0,0.0,393.657,42.572,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5890,10.835,297.0,0.546,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,226,22.429,0,0.0,415.732,41.258,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6216,11.434,314.0,0.578,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,250,23.857,0,0.0,459.88,43.886,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6636,12.207,344.0,0.633,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,278,27.429,1,0.143,511.387,50.455,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,362.0,0.666,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,468,51.429,1,0.143,860.895,94.604,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7311,13.449,380.0,0.699,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,491,51.714,1,0.143,903.204,95.129,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7754,14.264,365.0,0.671,0.142,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,519,48.857,1,0.143,954.711,89.874,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8219,15.119,394.0,0.725,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,527,44.714,1,0.143,969.427,82.253,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8601,15.822,387.0,0.712,0.116,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,541,45.0,1,0.143,995.18,82.778,1.84,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8889,16.351,382.0,0.703,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,573,46.143,2,0.286,1054.045,84.881,3.679,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9386,17.266,393.0,0.723,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,617,48.429,2,0.143,1134.984,89.085,3.679,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9868,18.152,414.0,0.762,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,648,25.714,3,0.286,1192.009,47.302,5.519,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10275,18.901,423.0,0.778,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,744,36.143,3,0.286,1368.603,66.486,5.519,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10749,19.773,428.0,0.787,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,790,38.714,3,0.286,1453.221,71.216,5.519,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11337,20.855,445.0,0.819,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,835,44.0,3,0.286,1535.999,80.939,5.519,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11816,21.736,459.0,0.844,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,897,50.857,3,0.286,1650.05,93.553,5.519,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12246,22.527,480.0,0.883,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,904,47.286,3,0.143,1662.926,86.983,5.519,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12401,22.812,431.0,0.793,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,955,48.286,4,0.286,1756.742,88.823,7.358,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,425.0,0.782,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,982,47.714,4,0.143,1806.409,87.771,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13291,24.449,431.0,0.793,0.111,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1031,41.0,4,0.143,1896.545,75.42,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13689,25.181,420.0,0.773,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1078,41.143,4,0.143,1983.003,75.683,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14476,26.629,448.0,0.824,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1094,37.0,4,0.143,2012.435,68.062,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14854,27.324,434.0,0.798,0.085,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,1106,29.857,4,0.143,2034.509,54.923,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15280,28.108,433.0,0.797,0.069,14.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1143,34.143,4,0.143,2102.572,62.806,7.358,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15827,29.114,489.0,0.9,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1186,33.0,4,0.0,2181.671,60.704,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16351,30.078,501.0,0.922,0.066,15.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1216,33.429,4,0.0,2236.857,61.493,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16846,30.989,508.0,0.934,0.066,15.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1274,34.714,4,0.0,2343.549,63.858,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17174,31.592,498.0,0.916,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1313,33.571,4,0.0,2415.29,61.755,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17772,32.692,471.0,0.866,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1371,39.571,4,0.0,2521.982,72.792,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18483,34.0,518.0,0.953,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1395,41.286,4,0.0,2566.131,75.946,7.358,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19159,35.243,554.0,1.019,0.075,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1438,42.143,5,0.143,2645.23,77.523,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20020,36.827,599.0,1.102,0.07,14.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1457,38.714,5,0.143,2680.181,71.216,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20842,38.339,642.0,1.181,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1513,42.429,5,0.143,2783.194,78.048,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21639,39.805,685.0,1.26,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1591,45.286,5,0.143,2926.677,83.304,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22319,41.056,735.0,1.352,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1672,51.286,5,0.143,3075.678,94.341,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23127,42.543,765.0,1.407,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1773,57.429,5,0.143,3261.469,105.641,9.198,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23825,43.827,763.0,1.404,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,1829,62.0,6,0.286,3364.483,114.05,11.037,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24784,45.591,804.0,1.479,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1841,57.571,7,0.286,3386.557,105.904,12.877,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25591,47.075,796.0,1.464,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1850,56.143,7,0.286,3403.112,103.276,12.877,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26243,48.275,772.0,1.42,0.073,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1872,51.286,7,0.286,3443.582,94.341,12.877,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27044,49.748,772.0,1.42,0.066,15.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1883,41.714,7,0.286,3463.817,76.734,12.877,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27977,51.464,808.0,1.486,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1901,32.714,8,0.429,3496.928,60.179,14.716,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28707,52.807,797.0,1.466,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1903,18.571,8,0.429,3500.607,34.163,14.716,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29582,54.417,822.0,1.512,0.023,44.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1916,12.429,8,0.286,3524.521,22.863,14.716,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,812.0,1.494,0.015,65.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1942,14.429,8,0.143,3572.348,26.542,14.716,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31355,57.678,823.0,1.514,0.018,57.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1962,16.0,8,0.143,3609.139,29.432,14.716,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32127,59.098,841.0,1.547,0.019,52.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1976,14.857,8,0.143,3634.892,27.33,14.716,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32784,60.307,820.0,1.508,0.018,55.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2003,17.143,8,0.143,3684.559,31.535,14.716,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33348,61.344,767.0,1.411,0.022,44.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,2013,16.0,8,0.0,3702.954,29.432,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34112,62.75,772.0,1.42,0.021,48.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,2035,18.857,8,0.0,3743.424,34.688,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34741,63.907,737.0,1.356,0.026,39.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2065,21.286,8,0.0,3798.609,39.156,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,762.0,1.402,0.028,35.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2094,21.714,8,0.0,3851.955,39.944,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36857,67.799,786.0,1.446,0.028,36.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2120,22.571,8,0.0,3899.783,41.521,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37491,68.965,766.0,1.409,0.029,33.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2137,23.0,8,0.0,3931.055,42.309,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38623,71.048,834.0,1.534,0.028,36.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2150,21.0,8,0.0,3954.969,38.63,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,912.0,1.678,0.023,43.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2187,24.857,8,0.0,4023.031,45.725,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40848,75.141,962.0,1.77,0.026,38.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2203,24.0,8,0.0,4052.463,44.148,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41554,76.439,973.0,1.79,0.025,40.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2217,21.714,8,0.0,4078.216,39.944,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42830,78.787,1004.0,1.847,0.022,46.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2238,20.571,8,0.0,4116.846,37.842,14.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43998,80.935,1020.0,1.876,0.02,49.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
