date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-25,11443,121.857,101,0.571,242.83,2.586,2.143,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539146,11.441,2250.0,0.048,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,11557,123.714,101,0.571,245.249,2.625,2.143,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540202,11.464,2177.0,0.046,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,11621,119.0,103,0.857,246.607,2.525,2.186,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541422,11.489,2010.0,0.043,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,11767,119.143,106,1.143,249.705,2.528,2.249,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544657,11.558,2203.0,0.047,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,12201,165.714,108,1.429,258.915,3.517,2.292,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547279,11.614,2135.0,0.045,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,12410,178.143,110,1.571,263.35,3.78,2.334,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549158,11.654,2155.0,0.046,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,12495,171.143,111,1.714,265.154,3.632,2.356,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552713,11.729,2362.0,0.05,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,12743,185.714,112,1.571,270.417,3.941,2.377,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554711,11.771,2224.0,0.047,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,12971,202.0,114,1.857,275.255,4.287,2.419,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556314,11.805,2302.0,0.049,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,13099,211.143,115,1.714,277.972,4.481,2.44,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558978,11.862,2508.0,0.053,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,13351,226.286,117,1.571,283.319,4.802,2.483,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560859,11.902,2315.0,0.049,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,13568,195.286,117,1.286,287.924,4.144,2.483,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563835,11.965,2365.0,0.05,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,13852,206.0,131,3.0,293.951,4.371,2.78,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567193,12.036,2576.0,0.055,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,14066,224.429,131,2.857,298.492,4.763,2.78,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569624,12.088,2416.0,0.051,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,14403,237.143,132,2.857,305.643,5.032,2.801,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572325,12.145,2516.0,0.053,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,14574,229.0,133,2.714,309.272,4.86,2.822,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574363,12.188,2578.0,0.055,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,14704,229.286,133,2.571,312.031,4.866,2.822,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577630,12.258,2665.0,0.057,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,14993,234.571,139,3.143,318.164,4.978,2.95,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579443,12.296,2655.0,0.056,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,15217,235.571,143,3.714,322.917,4.999,3.035,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582209,12.355,2625.0,0.056,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,15402,221.429,144,1.857,326.843,4.699,3.056,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585456,12.424,2609.0,0.055,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,15789,246.143,144,1.857,335.056,5.223,3.056,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588533,12.489,2701.0,0.057,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,16020,231.0,145,1.857,339.958,4.902,3.077,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591658,12.555,2762.0,0.059,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,16257,240.429,150,2.429,344.987,5.102,3.183,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594574,12.617,2887.0,0.061,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,16563,265.571,150,2.429,351.48,5.636,3.183,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597192,12.673,2795.0,0.059,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,16905,273.143,157,2.571,358.738,5.796,3.332,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599650,12.725,2887.0,0.061,0.095,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,17148,275.857,158,2.143,363.895,5.854,3.353,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,603652,12.81,3063.0,0.065,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,17431,289.857,168,3.429,369.9,6.151,3.565,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607583,12.893,3161.0,0.067,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,17667,268.286,168,3.429,374.908,5.693,3.565,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609268,12.929,2962.0,0.063,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,17968,278.286,172,3.857,381.296,5.905,3.65,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611564,12.978,2844.0,0.06,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,18165,272.571,181,4.429,385.476,5.784,3.841,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613908,13.028,2762.0,0.059,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,18406,263.286,186,5.143,390.59,5.587,3.947,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616610,13.085,2774.0,0.059,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,18890,283.571,191,4.857,400.861,6.018,4.053,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,618783,13.131,2733.0,0.058,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,19115,281.0,191,4.714,405.636,5.963,4.053,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620558,13.169,2415.0,0.051,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,19588,308.143,197,4.143,415.673,6.539,4.181,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,623154,13.224,2224.0,0.047,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,19944,325.286,201,4.714,423.228,6.903,4.265,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,623977,13.241,2101.0,0.045,0.155,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,20145,311.0,201,4.143,427.493,6.6,4.265,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625029,13.264,1924.0,0.041,0.162,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,20459,327.714,205,3.429,434.157,6.954,4.35,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630441,13.378,2362.0,0.05,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,21035,375.571,205,2.714,446.38,7.97,4.35,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633932,13.453,2475.0,0.053,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,21409,359.857,206,2.143,454.317,7.636,4.371,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635916,13.495,2448.0,0.052,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,21612,356.714,206,2.143,458.624,7.57,4.371,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,637124,13.52,2367.0,0.05,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,21898,330.0,206,1.286,464.694,7.003,4.371,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638787,13.556,2233.0,0.047,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,22188,320.571,206,0.714,470.848,6.803,4.371,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641893,13.621,2559.0,0.054,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,22499,336.286,206,0.714,477.447,7.136,4.371,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647471,13.74,3206.0,0.068,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,23200,391.571,207,0.286,492.323,8.309,4.393,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652535,13.847,3156.0,0.067,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,23200,309.286,207,0.286,492.323,6.563,4.393,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,660758,14.022,3832.0,0.081,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,25059,521.429,219,1.857,531.773,11.065,4.647,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666328,14.14,4345.0,0.092,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,25730,588.286,220,2.0,546.012,12.484,4.669,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671376,14.247,4893.0,0.104,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,26369,638.714,220,2.0,559.572,13.554,4.669,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676531,14.357,5392.0,0.114,0.118,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,27071,697.571,220,2.0,574.469,14.803,4.669,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,680709,14.445,5545.0,0.118,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,27532,719.0,221,2.143,584.252,15.258,4.69,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683236,14.499,5109.0,0.108,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,27766,652.286,224,2.429,589.217,13.842,4.753,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686847,14.575,4902.0,0.104,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,28168,709.714,225,2.571,597.748,15.061,4.775,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,692455,14.694,4528.0,0.096,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,28733,524.857,225,0.857,609.738,11.138,4.775,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697496,14.801,4453.0,0.094,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,29361,518.714,228,1.143,623.064,11.008,4.838,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,702198,14.901,4403.0,0.093,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,30071,528.857,230,1.429,638.131,11.223,4.881,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707418,15.012,4412.0,0.094,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,30702,518.714,230,1.429,651.522,11.008,4.881,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,711468,15.098,4394.0,0.093,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,31187,522.143,231,1.429,661.814,11.08,4.902,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713509,15.141,4325.0,0.092,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,31384,516.857,238,2.0,665.994,10.968,5.051,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,717595,15.228,4393.0,0.093,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,31910,534.571,238,1.857,677.156,11.344,5.051,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,722591,15.334,4305.0,0.091,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,32399,523.714,245,2.857,687.533,11.114,5.199,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,727200,15.432,4243.0,0.09,0.123,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,32914,507.571,245,2.429,698.462,10.771,5.199,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730193,15.495,3999.0,0.085,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,33360,469.857,245,2.143,707.927,9.971,5.199,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732329,15.541,3559.0,0.076,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,33563,408.714,245,2.143,712.234,8.673,5.199,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734581,15.588,3302.0,0.07,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,33811,374.857,248,2.429,717.497,7.955,5.263,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736720,15.634,3316.0,0.07,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,33973,369.857,248,1.429,720.935,7.849,5.263,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739532,15.693,3134.0,0.067,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,34281,338.714,250,1.714,727.471,7.188,5.305,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743098,15.769,2930.0,0.062,0.116,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,34677,325.429,251,0.857,735.874,6.906,5.326,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747134,15.855,2848.0,0.06,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,35216,328.857,251,0.857,747.312,6.979,5.326,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,750583,15.928,2913.0,0.062,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,35511,307.286,265,2.857,753.573,6.521,5.624,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753602,15.992,3039.0,0.064,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,35712,307.0,274,4.143,757.838,6.515,5.815,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3059.0,0.065,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,35922,301.571,274,3.714,762.294,6.4,5.815,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758383,16.094,3095.0,0.066,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,36050,296.714,274,3.714,765.011,6.297,5.815,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762862,16.189,3333.0,0.071,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,36407,303.714,290,5.714,772.586,6.445,6.154,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766664,16.269,3367.0,0.071,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,36702,289.286,294,6.143,778.847,6.139,6.239,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,771238,16.366,3443.0,0.073,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,37074,265.429,297,6.571,786.741,5.633,6.303,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775941,16.466,3623.0,0.077,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,37296,255.0,300,5.0,791.452,5.411,6.366,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,780397,16.561,3828.0,0.081,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,37554,263.143,301,3.857,796.927,5.584,6.387,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784351,16.645,4051.0,0.086,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,37742,260.0,301,3.857,800.916,5.517,6.387,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786510,16.69,4018.0,0.085,0.065,15.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,37808,251.143,302,4.0,802.317,5.329,6.409,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,789755,16.759,3842.0,0.082,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,37948,220.143,303,1.857,805.288,4.672,6.43,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,793837,16.846,3882.0,0.082,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,38085,197.571,304,1.429,808.195,4.193,6.451,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3421.0,0.073,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,38085,144.429,304,1.0,808.195,3.065,6.451,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2942.0,0.062,0.049,20.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,38085,112.714,304,0.571,808.195,2.392,6.451,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2498.0,0.053,0.045,22.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,38085,75.857,304,0.429,808.195,1.61,6.451,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2126.0,0.045,0.036,28.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,38085,49.0,304,0.429,808.195,1.04,6.451,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2011.0,0.043,0.024,41.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,38085,39.571,304,0.286,808.195,0.84,6.451,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801935,17.018,1740.0,0.037,0.023,44.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,38534,83.714,305,0.286,817.723,1.776,6.472,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804415,17.07,1511.0,0.032,0.055,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,38628,77.571,305,0.143,819.718,1.646,6.472,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,807925,17.145,1820.0,0.039,0.043,23.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,38806,103.0,316,1.714,823.495,2.186,6.706,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810849,17.207,2045.0,0.043,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,38935,121.429,317,1.857,826.233,2.577,6.727,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,813825,17.27,2277.0,0.048,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,39044,137.0,317,1.857,828.546,2.907,6.727,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,816562,17.328,2475.0,0.053,0.055,18.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,39149,152.0,317,1.857,830.774,3.226,6.727,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818180,17.362,2514.0,0.053,0.06,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,39188,157.571,318,2.0,831.601,3.344,6.748,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820154,17.404,2603.0,0.055,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,39261,103.857,318,1.857,833.151,2.204,6.748,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821720,17.438,2472.0,0.052,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,39314,98.0,318,1.857,834.275,2.08,6.748,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,824471,17.496,2364.0,0.05,0.041,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,39424,88.286,318,0.286,836.61,1.873,6.748,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,826475,17.538,2232.0,0.047,0.04,25.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,39490,79.286,324,1.0,838.01,1.683,6.876,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828735,17.586,2130.0,0.045,0.037,26.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,39533,69.857,324,1.0,838.923,1.482,6.876,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830970,17.634,2058.0,0.044,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,39579,61.429,324,1.0,839.899,1.304,6.876,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831924,17.654,1963.0,0.042,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,39606,59.714,325,1.0,840.472,1.267,6.897,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833534,17.688,1911.0,0.041,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,39651,55.714,325,1.0,841.427,1.182,6.897,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835243,17.725,1932.0,0.041,0.029,34.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,39685,53.0,327,1.286,842.148,1.125,6.939,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837299,17.768,1833.0,0.039,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,39735,44.429,327,1.286,843.209,0.943,6.939,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,839627,17.818,1879.0,0.04,0.024,42.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,39789,42.714,327,0.429,844.355,0.906,6.939,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,841560,17.859,1832.0,0.039,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,39821,41.143,327,0.429,845.034,0.873,6.939,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843204,17.893,1748.0,0.037,0.024,42.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,39848,38.429,327,0.429,845.607,0.815,6.939,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844042,17.911,1731.0,0.037,0.022,45.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,39860,36.286,327,0.286,845.862,0.77,6.939,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,845566,17.944,1719.0,0.036,0.021,47.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
