date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-27,202323,1992.857,6446,75.0,16950.989,166.965,540.058,6.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,204351,1923.857,6508,74.143,17120.898,161.184,545.252,6.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,206030,1822.429,6599,72.429,17261.568,152.686,552.876,6.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,207468,1736.286,6680,75.143,17382.046,145.469,559.663,6.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,208885,1644.571,6754,74.286,17500.765,137.785,565.862,6.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3792.4,317.734164314911
2021-02-01,210045,1629.857,6802,73.571,17597.952,136.552,569.884,6.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,211412,1535.714,6893,74.714,17712.482,128.665,577.508,6.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,212679,1479.429,6980,76.286,17818.633,123.949,584.797,6.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,213949,1371.143,7048,77.143,17925.036,114.877,590.494,6.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,215112,1297.429,7099,71.429,18022.474,108.701,594.767,5.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,216176,1244.0,7162,68.857,18111.618,104.225,600.045,5.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,217086,1171.571,7214,65.714,18187.86,98.156,604.402,5.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4043.9,338.805291391485
2021-02-08,217753,1101.143,7257,65.0,18243.742,92.256,608.005,5.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,218564,1021.714,7332,62.714,18311.689,85.601,614.288,5.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,219650,995.857,7378,56.857,18402.676,83.435,618.142,4.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,220478,932.714,7429,54.429,18472.048,78.144,622.415,4.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,221455,906.143,7461,51.714,18553.902,75.918,625.096,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,222504,904.0,7508,49.429,18641.789,75.739,629.034,4.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,223244,879.714,7544,47.143,18703.788,73.704,632.05,3.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4016.8,336.534804139894
2021-02-15,223549,828.0,7575,45.429,18729.341,69.371,634.647,3.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,224329,823.571,7617,40.714,18794.691,69.0,638.166,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,225116,780.857,7651,39.0,18860.628,65.422,641.015,3.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,226015,791.0,7684,36.429,18935.947,66.271,643.779,3.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,226740,755.0,7719,36.857,18996.689,63.255,646.712,3.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,227643,734.143,7755,35.286,19072.344,61.508,649.728,2.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,228362,731.143,7793,35.571,19132.583,61.256,652.912,2.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,228937,769.714,7811,33.714,19180.758,64.488,654.42,2.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,229781,778.857,7843,32.286,19251.47,65.254,657.101,2.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,230443,761.0,7869,31.143,19306.933,63.758,659.279,2.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,231298,754.714,7911,32.429,19378.567,63.231,662.798,2.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,231964,746.286,7942,31.857,19434.365,62.525,665.395,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,232615,710.286,7974,31.286,19488.907,59.509,668.076,2.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,233277,702.143,8001,29.714,19544.371,58.827,670.338,2.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,233669,676.0,8022,30.143,19577.213,56.637,672.098,2.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,234231,635.714,8047,29.143,19624.299,53.261,674.192,2.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,235008,652.143,8074,29.286,19689.397,54.638,676.454,2.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,235643,620.714,8106,27.857,19742.599,52.005,679.135,2.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,236356,627.429,8130,26.857,19802.335,52.567,681.146,2.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,237028,630.429,8167,27.571,19858.637,52.818,684.246,2.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,237704,632.429,8201,28.571,19915.273,52.986,687.095,2.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,238017,621.143,8225,29.0,19941.497,52.04,689.105,2.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,238613,626.0,8268,31.571,19991.431,52.447,692.708,2.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,239368,622.857,8292,31.143,20054.686,52.184,694.719,2.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,239977,619.143,8313,29.571,20105.709,51.873,696.478,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,240617,608.714,8329,28.429,20159.33,50.999,697.819,2.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,241257,604.143,8359,27.429,20212.95,50.616,700.332,2.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,743,743,0,743.0,0.01,0.01,0.0,62.0,0.0,0.0
2021-03-14,241834,590.0,8389,26.857,20261.292,49.431,702.846,2.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2076,2076,0,1038.0,0.02,0.02,0.0,87.0,0.0,0.0
2021-03-15,242124,586.714,8404,25.571,20285.589,49.156,704.102,2.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2555,2555,0,852.0,0.02,0.02,0.0,71.0,0.0,0.0
2021-03-16,242673,580.0,8429,23.0,20331.585,48.593,706.197,1.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,908.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-03-17,243439,581.571,8463,24.429,20395.762,48.725,709.046,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,942.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-03-18,243935,565.429,8490,25.286,20437.318,47.373,711.308,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,964.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-19,244776,594.143,8506,25.286,20507.778,49.778,712.648,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6861,6861,0,980.0,0.06,0.06,0.0,82.0,0.0,0.0
2021-03-20,245405,592.571,8526,23.857,20560.477,49.647,714.324,1.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1276.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-03-21,245706,553.143,8546,22.429,20585.695,46.343,715.999,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12496,12496,0,1489.0,0.1,0.1,0.0,125.0,0.0,0.0
2021-03-22,245923,542.714,8569,23.571,20603.876,45.47,717.926,1.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18020,18020,0,2209.0,0.15,0.15,0.0,185.0,0.0,0.0
2021-03-23,246507,547.714,8610,25.857,20652.804,45.888,721.361,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22040,22040,0,2630.0,0.18,0.18,0.0,220.0,0.0,0.0
2021-03-24,247254,545.0,8637,24.857,20715.389,45.661,723.624,2.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3189.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-03-25,248037,586.0,8663,24.714,20780.991,49.096,725.802,2.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32026,32026,0,3749.0,0.27,0.27,0.0,314.0,0.0,0.0
2021-03-26,248782,572.286,8684,25.429,20843.408,47.947,727.561,2.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38853,38853,0,4570.0,0.33,0.33,0.0,383.0,0.0,0.0
2021-03-27,249703,614.0,8705,25.571,20920.571,51.442,729.321,2.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44311,44311,0,4948.0,0.37,0.37,0.0,415.0,0.0,0.0
2021-03-28,250565,694.143,8735,27.0,20992.791,58.157,731.834,2.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5172.0,0.0,0.0,0.0,433.0,0.0,0.0
2021-03-29,251169,749.429,8760,27.286,21043.395,62.788,733.929,2.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53089,53089,0,5010.0,0.44,0.44,0.0,420.0,0.0,0.0
2021-03-30,252171,809.143,8788,25.429,21127.345,67.791,736.275,2.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5067.0,0.0,0.0,0.0,425.0,0.0,0.0
2021-03-31,254018,966.286,8812,25.0,21282.09,80.957,738.285,2.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4985.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-04-01,255308,1038.714,8843,25.714,21390.168,87.025,740.883,2.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109826,92.983,0.0,0.0,0.0,0.0,people tested,0,0,0,4903.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-04-02,256931,1164.143,8890,29.429,21526.146,97.534,744.82,2.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115541,93.462,0.0,0.0,0.0,0.0,people tested,70769,70769,0,4559.0,0.59,0.59,0.0,382.0,0.0,0.0
2021-04-03,258335,1233.143,8931,32.286,21643.776,103.315,748.255,2.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121725,93.98,0.0,0.0,0.0,0.0,people tested,80140,80140,0,5118.0,0.67,0.67,0.0,429.0,0.0,0.0
2021-04-04,260044,1354.143,8965,32.857,21786.959,113.453,751.104,2.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127477,94.462,0.0,0.0,0.0,0.0,people tested,88543,88543,0,5692.0,0.74,0.74,0.0,477.0,0.0,0.0
2021-04-05,261177,1429.714,8993,33.286,21881.884,119.784,753.45,2.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133652,94.979,0.0,0.0,0.0,0.0,people tested,98057,98057,0,6424.0,0.82,0.82,0.0,538.0,0.0,0.0
2021-04-06,263043,1553.143,9039,35.857,22038.221,130.125,757.304,3.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138938,95.422,0.0,0.0,0.0,0.0,people tested,104922,104922,0,6773.0,0.88,0.88,0.0,567.0,0.0,0.0
2021-04-07,264994,1568.0,9087,39.286,22201.679,131.37,761.325,3.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145603,95.981,0.0,0.0,0.0,0.0,people tested,112254,108266,3988,7189.0,0.94,0.91,0.03,602.0,0.0,0.0
2021-04-08,266827,1645.571,9136,41.857,22355.251,137.869,765.431,3.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153654,96.655,6261.0,0.525,0.263,3.8,people tested,124779,119919,4860,8347.0,1.05,1.0,0.04,699.0,0.0,0.0
2021-04-09,268837,1700.857,9179,41.286,22523.652,142.501,769.033,3.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1161018,97.272,6497.0,0.544,0.262,3.8,people tested,130374,125395,4979,8515.0,1.09,1.05,0.04,713.0,0.0,0.0
2021-04-10,270297,1708.857,9235,43.429,22645.974,143.171,773.725,3.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1168876,97.931,6736.0,0.564,0.254,3.9,people tested,142932,134901,8031,8970.0,1.2,1.13,0.07,752.0,0.0,0.0
2021-04-11,271861,1688.143,9293,46.857,22777.009,141.436,778.584,3.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174701,98.419,6746.0,0.565,0.25,4.0,people tested,154647,146284,8363,9443.0,1.3,1.23,0.07,791.0,0.0,0.0
2021-04-12,272940,1680.429,9332,48.429,22867.409,140.789,781.852,4.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180807,98.93,6736.0,0.564,0.249,4.0,people tested,166093,157617,8476,9719.0,1.39,1.32,0.07,814.0,0.0,0.0
2021-04-13,274604,1651.571,9396,51.0,23006.822,138.372,787.214,4.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186045,99.369,6730.0,0.564,0.245,4.1,people tested,175439,166959,8480,10074.0,1.47,1.4,0.07,844.0,0.0,0.0
2021-04-14,276727,1676.143,9480,56.143,23184.691,140.43,794.252,4.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191995,99.868,6627.0,0.555,0.253,4.0,people tested,183025,174534,8491,10110.0,1.53,1.46,0.07,847.0,0.0,0.0
2021-04-15,279376,1792.714,9553,59.571,23406.629,150.197,800.368,4.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6571.0,0.551,0.273,3.7,people tested,191625,180829,10796,9549.0,1.61,1.52,0.09,800.0,0.0,0.0
2021-04-16,281777,1848.571,9639,65.714,23607.789,154.877,807.573,5.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207304,101.15,6612.0,0.554,0.28,3.6,people tested,0,0,0,10382.0,0.0,0.0,0.0,870.0,0.0,0.0
2021-04-17,283976,1954.143,9717,68.857,23792.025,163.722,814.108,5.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6479.0,0.543,0.302,3.3,people tested,0,0,0,10220.0,0.0,0.0,0.0,856.0,0.0,0.0
2021-04-18,285490,1947.0,9783,70.0,23918.871,163.123,819.638,5.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6637.0,0.556,0.293,3.4,people tested,225900,192881,33019,10179.0,1.89,1.62,0.28,853.0,0.0,0.0
2021-04-19,287061,2017.286,9825,70.429,24050.492,169.012,823.156,5.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228086,102.891,6754.0,0.566,0.299,3.3,people tested,239398,197437,41961,10472.0,2.01,1.65,0.35,877.0,0.0,0.0
2021-04-20,289230,2089.429,9918,74.571,24232.215,175.056,830.948,6.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1233451,103.341,6772.0,0.567,0.309,3.2,people tested,252672,204975,47697,11033.0,2.12,1.72,0.4,924.0,0.0,0.0
2021-04-21,291833,2158.0,9993,73.286,24450.299,180.801,837.232,6.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240902,103.965,6987.0,0.585,0.309,3.2,people tested,265365,214150,51215,11763.0,2.22,1.79,0.43,986.0,0.0,0.0
2021-04-22,294138,2108.857,10063,72.857,24643.416,176.684,843.096,6.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249409,104.678,7108.0,0.596,0.297,3.4,people tested,279890,225834,54056,12609.0,2.34,1.89,0.45,1056.0,0.0,0.0
2021-04-23,296343,2080.857,10170,75.857,24828.155,174.338,852.061,6.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257117,105.324,7116.0,0.596,0.292,3.4,people tested,293073,235977,57096,12860.0,2.46,1.98,0.48,1077.0,0.0,0.0
2021-04-24,298572,2085.143,10231,73.429,25014.905,174.697,857.172,6.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7192.0,0.603,0.29,3.4,people tested,306612,244387,62225,13162.0,2.57,2.05,0.52,1103.0,0.0,0.0
2021-04-25,300342,2121.714,10304,74.429,25163.199,177.761,863.288,6.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7268.0,0.609,0.292,3.4,people tested,320009,254096,65913,13444.0,2.68,2.13,0.55,1126.0,0.0,0.0
2021-04-26,301627,2080.857,10352,75.286,25270.858,174.338,867.309,6.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1279495,107.198,7344.0,0.615,0.283,3.5,people tested,333000,263189,69811,13372.0,2.79,2.21,0.58,1120.0,0.0,0.0
2021-04-27,303584,2050.571,10444,75.143,25434.819,171.801,875.017,6.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285499,107.701,7435.0,0.623,0.276,3.6,people tested,345914,271129,74785,13320.0,2.9,2.27,0.63,1116.0,0.0,0.0
2021-04-28,305313,1925.714,10563,81.429,25579.678,161.34,884.987,6.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292538,108.291,7377.0,0.618,0.261,3.8,people tested,358746,277918,80828,13340.0,3.01,2.33,0.68,1118.0,0.0,0.0
2021-04-29,307215,1868.143,10641,82.571,25739.031,156.516,891.522,6.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1298972,108.83,7080.0,0.593,0.264,3.8,people tested,0,0,0,12218.0,0.0,0.0,0.0,1024.0,0.0,0.0
2021-04-30,309119,1825.143,10722,78.857,25898.552,152.914,898.309,6.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1305372,109.366,6894.0,0.578,0.265,3.8,people tested,372083,282121,89962,11287.0,3.12,2.36,0.75,946.0,0.0,0.0
2021-05-01,310734,1737.429,10808,82.429,26033.859,145.565,905.514,6.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6699.0,0.561,0.259,3.9,people tested,400364,305484,94880,13393.0,3.35,2.56,0.79,1122.0,0.0,0.0
2021-05-02,311743,1628.714,10868,80.571,26118.395,136.457,910.541,6.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6504.0,0.545,0.25,4.0,people tested,415801,314357,101444,13685.0,3.48,2.63,0.85,1147.0,0.0,0.0
2021-05-03,312747,1588.571,10915,80.429,26202.512,133.093,914.479,6.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1323656,110.898,6309.0,0.529,0.252,4.0,people tested,424485,320652,103833,13069.0,3.56,2.69,0.87,1095.0,0.0,0.0
2021-05-04,314152,1509.714,11016,81.714,26320.226,126.487,922.941,6.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1328283,111.286,6112.0,0.512,0.247,4.0,people tested,432878,325740,107138,12423.0,3.63,2.73,0.9,1041.0,0.0,0.0
2021-05-05,315600,1469.571,11122,79.857,26441.542,123.123,931.821,6.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1333567,111.729,5861.0,0.491,0.251,4.0,people tested,444490,330794,113696,12249.0,3.72,2.77,0.95,1026.0,0.0,0.0
2021-05-06,317010,1399.286,11208,81.0,26559.674,117.235,939.027,6.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1339297,112.209,5761.0,0.483,0.243,4.1,people tested,457568,333779,123789,13165.0,3.83,2.8,1.04,1103.0,0.0,0.0
2021-05-07,318236,1302.429,11277,79.286,26662.39,109.12,944.808,6.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344853,112.674,5640.0,0.473,0.231,4.3,people tested,478755,340979,137776,15239.0,4.01,2.86,1.15,1277.0,0.0,0.0
2021-05-08,319512,1254.0,11350,77.429,26769.296,105.062,950.924,6.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5592.0,0.469,0.224,4.5,people tested,499369,350426,148943,14144.0,4.18,2.94,1.25,1185.0,0.0,0.0
2021-05-09,320813,1295.714,11429,80.143,26878.296,108.557,957.542,6.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1356375,113.64,5545.0,0.465,0.234,4.3,people tested,518538,362101,156437,14677.0,4.34,3.03,1.31,1230.0,0.0,0.0
2021-05-10,321837,1298.571,11468,79.0,26964.089,108.797,960.81,6.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1361670,114.083,5431.0,0.455,0.239,4.2,people tested,537380,372240,165140,16128.0,4.5,3.12,1.38,1351.0,0.0,0.0
2021-05-11,322998,1263.714,11556,77.143,27061.359,105.876,968.183,6.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1367473,114.569,5599.0,0.469,0.226,4.4,people tested,0,0,0,15877.0,0.0,0.0,0.0,1330.0,0.0,0.0
2021-05-12,324103,1214.714,11637,73.571,27153.938,101.771,974.969,6.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5454.0,0.457,0.223,4.5,people tested,0,0,0,15166.0,0.0,0.0,0.0,1271.0,0.0,0.0
