date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-15,22396,246.286,506,8.571,1302.373,14.322,29.425,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304240,17.692,1880.0,0.109,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,22738,248.286,509,7.143,1322.261,14.438,29.599,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306767,17.839,1876.0,0.109,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,23028,254.714,515,7.143,1339.125,14.812,29.948,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309006,17.969,1941.0,0.113,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,23224,241.571,526,8.143,1350.522,14.048,30.588,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310894,18.079,1935.0,0.113,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,23392,243.857,536,8.0,1360.292,14.181,31.169,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312337,18.163,1990.0,0.116,0.123,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,23642,251.286,546,8.143,1374.83,14.613,31.751,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313717,18.243,1943.0,0.113,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,23909,247.286,552,8.0,1390.357,14.38,32.1,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316217,18.389,2038.0,0.119,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,24209,259.0,561,7.857,1407.802,15.061,32.623,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318487,18.521,2035.0,0.118,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,24459,245.857,569,8.571,1422.34,14.297,33.088,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320876,18.66,2016.0,0.117,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,24727,242.714,575,8.571,1437.925,14.114,33.437,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323324,18.802,2045.0,0.119,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,24993,252.714,582,8.0,1453.393,14.696,33.844,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325423,18.924,2076.0,0.121,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,25127,247.857,592,8.0,1461.186,14.413,34.426,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326938,19.012,2086.0,0.121,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,25407,252.143,601,7.857,1477.468,14.663,34.949,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328636,19.111,2131.0,0.124,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,25711,257.429,614,8.857,1495.147,14.97,35.705,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330898,19.242,2097.0,0.122,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,25895,240.857,617,8.0,1505.846,14.006,35.88,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333000,19.365,2073.0,0.121,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,26213,250.571,621,7.429,1524.339,14.571,36.112,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335180,19.491,2043.0,0.119,0.123,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,26523,256.571,628,7.571,1542.366,14.92,36.519,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337263,19.613,1991.0,0.116,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,26927,276.286,638,8.0,1565.859,16.067,37.101,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339674,19.753,2036.0,0.118,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,27080,279.0,641,7.0,1574.757,16.224,37.275,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341131,19.837,2028.0,0.118,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,27365,279.714,648,6.714,1591.33,16.266,37.683,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342918,19.941,2040.0,0.119,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,27733,288.857,659,6.429,1612.73,16.798,38.322,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345441,20.088,2078.0,0.121,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,28106,315.857,666,7.0,1634.421,18.368,38.729,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347772,20.224,2110.0,0.123,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,28489,325.143,675,7.714,1656.693,18.908,39.253,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350801,20.4,2232.0,0.13,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,28760,319.571,682,7.714,1672.452,18.584,39.66,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353099,20.533,2262.0,0.132,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,29057,304.286,689,7.286,1689.723,17.695,40.067,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355460,20.671,2255.0,0.131,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,29245,309.286,700,8.429,1700.656,17.986,40.706,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356789,20.748,2237.0,0.13,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,29521,308.0,712,9.143,1716.706,17.911,41.404,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358442,20.844,2218.0,0.129,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,29914,311.571,724,9.286,1739.559,18.119,42.102,0.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361302,21.01,2266.0,0.132,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,30376,324.286,735,9.857,1766.426,18.858,42.742,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363990,21.167,2317.0,0.135,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,30641,307.429,741,9.429,1781.836,17.878,43.091,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366277,21.3,2211.0,0.129,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,31007,321.0,748,9.429,1803.12,18.667,43.498,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368393,21.423,2185.0,0.127,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,31275,316.857,754,9.286,1818.704,18.426,43.847,0.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370449,21.542,2141.0,0.125,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,31476,318.714,760,8.571,1830.393,18.534,44.196,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372004,21.633,2174.0,0.126,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,31771,321.429,769,8.143,1847.548,18.692,44.719,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374196,21.76,2251.0,0.131,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,32099,312.143,781,8.143,1866.622,18.152,45.417,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376324,21.884,2146.0,0.125,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,32378,286.0,787,7.429,1882.846,16.631,45.766,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378492,22.01,2072.0,0.12,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,32630,284.143,795,7.714,1897.5,16.523,46.231,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381078,22.16,2114.0,0.123,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,32927,274.286,808,8.571,1914.771,15.95,46.987,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383426,22.297,2148.0,0.125,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,33099,260.571,814,8.571,1924.774,15.153,47.336,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385357,22.409,2130.0,0.124,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,33242,252.286,832,10.286,1933.089,14.671,48.382,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386990,22.504,2141.0,0.125,0.118,8.5,tests performed,82,82,0,82.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-02-24,33453,240.286,840,10.143,1945.359,13.973,48.848,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389030,22.623,2119.0,0.123,0.113,8.8,tests performed,4087,4087,0,2044.0,0.02,0.02,0.0,119.0,0.0,0.0
2021-02-25,33741,234.571,852,10.143,1962.107,13.641,49.546,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391577,22.771,2179.0,0.127,0.108,9.3,tests performed,11749,11749,0,3916.0,0.07,0.07,0.0,228.0,0.0,0.0
2021-02-26,34031,236.143,857,10.0,1978.971,13.732,49.836,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394339,22.932,2264.0,0.132,0.104,9.6,tests performed,21641,21641,0,5410.0,0.13,0.13,0.0,315.0,0.0,0.0
2021-02-27,34255,232.143,866,10.143,1991.997,13.5,50.36,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396549,23.06,2210.0,0.129,0.105,9.5,tests performed,25653,25653,0,5131.0,0.15,0.15,0.0,298.0,0.0,0.0
2021-02-28,34520,227.571,872,9.143,2007.408,13.234,50.709,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398857,23.194,2204.0,0.128,0.103,9.7,tests performed,27018,27018,0,4503.0,0.16,0.16,0.0,262.0,0.0,0.0
2021-03-01,34732,233.286,880,9.429,2019.736,13.566,51.174,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400603,23.296,2178.0,0.127,0.107,9.3,tests performed,35299,35299,0,5043.0,0.21,0.21,0.0,293.0,0.0,0.0
2021-03-02,34832,227.143,888,8.0,2025.551,13.209,51.639,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401876,23.37,2127.0,0.124,0.107,9.4,tests performed,39938,39938,0,5694.0,0.23,0.23,0.0,331.0,0.0,0.0
2021-03-03,35037,226.286,896,8.0,2037.472,13.159,52.104,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403893,23.487,2123.0,0.123,0.107,9.4,tests performed,45638,45638,0,5936.0,0.27,0.27,0.0,345.0,0.0,0.0
2021-03-04,35247,215.143,898,6.571,2049.684,12.511,52.221,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405963,23.608,2055.0,0.12,0.105,9.6,tests performed,52363,52363,0,5802.0,0.3,0.3,0.0,337.0,0.0,0.0
2021-03-05,35468,205.286,903,6.571,2062.536,11.938,52.511,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408052,23.729,1959.0,0.114,0.105,9.5,tests performed,62060,62060,0,5774.0,0.36,0.36,0.0,336.0,0.0,0.0
2021-03-06,35632,196.714,907,5.857,2072.073,11.439,52.744,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409908,23.837,1908.0,0.111,0.103,9.7,tests performed,64117,64117,0,5495.0,0.37,0.37,0.0,320.0,0.0,0.0
2021-03-07,35857,191.0,919,6.714,2085.157,11.107,53.442,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411965,23.957,1873.0,0.109,0.102,9.8,tests performed,65037,65037,0,5431.0,0.38,0.38,0.0,316.0,0.0,0.0
2021-03-08,35959,175.286,925,6.429,2091.088,10.193,53.791,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413192,24.028,1798.0,0.105,0.097,10.3,tests performed,66768,66768,0,4496.0,0.39,0.39,0.0,261.0,0.0,0.0
2021-03-09,36039,172.429,930,6.0,2095.741,10.027,54.081,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414220,24.088,1763.0,0.103,0.098,10.2,tests performed,68017,68017,0,4011.0,0.4,0.4,0.0,233.0,0.0,0.0
2021-03-10,36195,165.429,935,5.571,2104.812,9.62,54.372,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415610,24.169,1674.0,0.097,0.099,10.1,tests performed,68205,68205,0,3224.0,0.4,0.4,0.0,187.0,0.0,0.0
2021-03-11,36371,160.571,941,6.143,2115.047,9.338,54.721,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417558,24.282,1656.0,0.096,0.097,10.3,tests performed,0,0,0,5262.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-03-12,36569,157.286,951,6.857,2126.561,9.146,55.303,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419493,24.394,1634.0,0.095,0.096,10.4,tests performed,0,0,0,6876.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-03-13,36726,156.286,955,6.857,2135.691,9.088,55.535,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421195,24.493,1612.0,0.094,0.097,10.3,tests performed,131186,131186,0,9581.0,0.76,0.76,0.0,557.0,0.0,0.0
2021-03-14,36892,147.857,963,6.286,2145.344,8.598,56.0,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423012,24.599,1578.0,0.092,0.094,10.7,tests performed,131186,131186,0,9450.0,0.76,0.76,0.0,550.0,0.0,0.0
2021-03-15,36996,148.143,978,7.571,2151.392,8.615,56.873,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424342,24.676,1593.0,0.093,0.093,10.8,tests performed,139118,139118,0,10336.0,0.81,0.81,0.0,601.0,0.0,0.0
2021-03-16,37062,146.143,981,7.286,2155.23,8.499,57.047,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425458,24.741,1605.0,0.093,0.091,11.0,tests performed,144207,144207,0,10884.0,0.84,0.84,0.0,633.0,0.0,0.0
2021-03-17,37254,151.286,990,7.857,2166.395,8.798,57.57,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427350,24.851,1677.0,0.098,0.09,11.1,tests performed,146208,146208,0,11143.0,0.85,0.85,0.0,648.0,0.0,0.0
2021-03-18,37428,151.0,995,7.714,2176.514,8.781,57.861,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429239,24.961,1669.0,0.097,0.09,11.1,tests performed,148246,148246,0,8435.0,0.86,0.86,0.0,491.0,0.0,0.0
2021-03-19,37541,138.857,1003,7.429,2183.085,8.075,58.326,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430894,25.057,1629.0,0.095,0.085,11.7,tests performed,150857,150857,0,5809.0,0.88,0.88,0.0,338.0,0.0,0.0
2021-03-20,37693,138.143,1007,7.429,2191.924,8.033,58.559,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433108,25.186,1702.0,0.099,0.081,12.3,tests performed,159168,159168,0,3997.0,0.93,0.93,0.0,232.0,0.0,0.0
2021-03-21,37833,134.429,1013,7.143,2200.065,7.817,58.908,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435002,25.296,1713.0,0.1,0.078,12.7,tests performed,159168,159168,0,3997.0,0.93,0.93,0.0,232.0,0.0,0.0
2021-03-22,37920,132.0,1016,5.429,2205.124,7.676,59.082,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436400,25.378,1723.0,0.1,0.077,13.1,tests performed,169653,169653,0,4362.0,0.99,0.99,0.0,254.0,0.0,0.0
2021-03-23,37958,128.0,1020,5.571,2207.334,7.443,59.315,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437132,25.42,1668.0,0.097,0.077,13.0,tests performed,180463,180463,0,5179.0,1.05,1.05,0.0,301.0,0.0,0.0
2021-03-24,38134,125.714,1023,4.714,2217.569,7.311,59.49,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439038,25.531,1670.0,0.097,0.075,13.3,tests performed,197900,197900,0,7385.0,1.15,1.15,0.0,429.0,0.0,0.0
2021-03-25,38255,118.143,1028,4.714,2224.605,6.87,59.78,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440609,25.622,1624.0,0.094,0.073,13.7,tests performed,211323,211323,0,9011.0,1.23,1.23,0.0,524.0,0.0,0.0
2021-03-26,38354,116.143,1031,4.0,2230.362,6.754,59.955,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442195,25.715,1614.0,0.094,0.072,13.9,tests performed,225309,225309,0,10636.0,1.31,1.31,0.0,619.0,0.0,0.0
2021-03-27,38456,109.0,1034,3.857,2236.294,6.339,60.129,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444037,25.822,1561.0,0.091,0.07,14.3,tests performed,231723,231723,0,10365.0,1.35,1.35,0.0,603.0,0.0,0.0
2021-03-28,38520,98.143,1037,3.429,2240.016,5.707,60.304,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445887,25.929,1555.0,0.09,0.063,15.8,tests performed,0,0,0,10535.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-03-29,38566,92.286,1044,4.0,2242.691,5.367,60.711,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447026,25.995,1518.0,0.088,0.061,16.4,tests performed,234099,234099,0,9207.0,1.36,1.36,0.0,535.0,0.0,0.0
2021-03-30,38618,94.286,1049,4.143,2245.715,5.483,61.001,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448099,26.058,1567.0,0.091,0.06,16.6,tests performed,247750,247750,0,9612.0,1.44,1.44,0.0,559.0,0.0,0.0
2021-03-31,38705,81.571,1051,4.0,2250.774,4.744,61.118,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449706,26.151,1524.0,0.089,0.054,18.7,tests performed,260754,260754,0,8979.0,1.52,1.52,0.0,522.0,0.0,0.0
2021-04-01,38782,75.286,1054,3.714,2255.252,4.378,61.292,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451365,26.248,1537.0,0.089,0.049,20.4,tests performed,274942,274942,0,9088.0,1.6,1.6,0.0,528.0,0.0,0.0
2021-04-02,38889,76.429,1056,3.571,2261.474,4.444,61.409,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453188,26.354,1570.0,0.091,0.049,20.5,tests performed,288319,288319,0,9001.0,1.68,1.68,0.0,523.0,0.0,0.0
2021-04-03,38953,71.0,1063,4.143,2265.196,4.129,61.816,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454823,26.449,1541.0,0.09,0.046,21.7,tests performed,299178,299178,0,9636.0,1.74,1.74,0.0,560.0,0.0,0.0
2021-04-04,39024,72.0,1063,3.714,2269.324,4.187,61.816,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456657,26.556,1539.0,0.089,0.047,21.4,tests performed,302857,302857,0,9992.0,1.76,1.76,0.0,581.0,0.0,0.0
2021-04-05,39093,75.286,1063,2.714,2273.337,4.378,61.816,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458078,26.638,1579.0,0.092,0.048,21.0,tests performed,305364,305364,0,10181.0,1.78,1.78,0.0,592.0,0.0,0.0
2021-04-06,39127,72.714,1065,2.286,2275.314,4.228,61.932,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458871,26.684,1539.0,0.089,0.047,21.2,tests performed,308318,308318,0,8653.0,1.79,1.79,0.0,503.0,0.0,0.0
2021-04-07,39164,65.571,1070,2.714,2277.466,3.813,62.223,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459738,26.735,1433.0,0.083,0.046,21.9,tests performed,0,0,0,8123.0,0.0,0.0,0.0,472.0,0.0,0.0
2021-04-08,39237,65.0,1073,2.714,2281.711,3.78,62.397,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461159,26.817,1399.0,0.081,0.046,21.5,tests performed,326910,326910,0,7424.0,1.9,1.9,0.0,432.0,0.0,0.0
2021-04-09,39307,59.714,1074,2.571,2285.781,3.473,62.455,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462600,26.901,1345.0,0.078,0.044,22.5,tests performed,334236,334236,0,6560.0,1.94,1.94,0.0,381.0,0.0,0.0
2021-04-10,39364,58.714,1077,2.0,2289.096,3.414,62.63,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464115,26.989,1327.0,0.077,0.044,22.6,tests performed,343222,343222,0,6292.0,2.0,2.0,0.0,366.0,0.0,0.0
2021-04-11,39431,58.143,1078,2.143,2292.992,3.381,62.688,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465925,27.094,1324.0,0.077,0.044,22.8,tests performed,349108,349108,0,6607.0,2.03,2.03,0.0,384.0,0.0,0.0
2021-04-12,39465,53.143,1079,2.286,2294.969,3.09,62.746,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467212,27.169,1305.0,0.076,0.041,24.6,tests performed,351372,351372,0,6573.0,2.04,2.04,0.0,382.0,0.0,0.0
2021-04-13,39495,52.571,1081,2.286,2296.714,3.057,62.862,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468211,27.227,1334.0,0.078,0.039,25.4,tests performed,362271,362271,0,7708.0,2.11,2.11,0.0,448.0,0.0,0.0
2021-04-14,39560,56.571,1084,2.0,2300.494,3.29,63.037,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469722,27.315,1426.0,0.083,0.04,25.2,tests performed,370037,370037,0,7489.0,2.15,2.15,0.0,436.0,0.0,0.0
2021-04-15,39606,52.714,1085,1.714,2303.169,3.065,63.095,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471037,27.392,1411.0,0.082,0.037,26.8,tests performed,376974,376974,0,7152.0,2.19,2.19,0.0,416.0,0.0,0.0
2021-04-16,39664,51.0,1087,1.857,2306.542,2.966,63.211,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472612,27.483,1430.0,0.083,0.036,28.0,tests performed,379900,379900,0,6523.0,2.21,2.21,0.0,379.0,0.0,0.0
2021-04-17,39731,52.429,1090,1.857,2310.438,3.049,63.386,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474284,27.581,1453.0,0.084,0.036,27.7,tests performed,380665,380665,0,5349.0,2.21,2.21,0.0,311.0,0.0,0.0
2021-04-18,39782,50.143,1091,1.857,2313.404,2.916,63.444,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475820,27.67,1414.0,0.082,0.035,28.2,tests performed,0,0,0,4845.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-04-19,39821,50.857,1091,1.714,2315.671,2.957,63.444,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477041,27.741,1404.0,0.082,0.036,27.6,tests performed,0,0,0,4858.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-04-20,39836,48.714,1095,2.0,2316.544,2.833,63.676,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477952,27.794,1392.0,0.081,0.035,28.6,tests performed,0,0,0,3637.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-04-21,39910,50.0,1096,1.714,2320.847,2.908,63.735,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479601,27.89,1411.0,0.082,0.035,28.2,tests performed,0,0,0,2864.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-04-22,39975,52.714,1097,1.714,2324.627,3.065,63.793,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480993,27.971,1422.0,0.083,0.037,27.0,tests performed,392439,392439,0,2209.0,2.28,2.28,0.0,128.0,0.0,0.0
2021-04-23,40022,51.143,1097,1.429,2327.36,2.974,63.793,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482218,28.042,1372.0,0.08,0.037,26.8,tests performed,395635,395635,0,2248.0,2.3,2.3,0.0,131.0,0.0,0.0
2021-04-24,40082,50.143,1099,1.286,2330.849,2.916,63.909,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483856,28.137,1367.0,0.079,0.037,27.3,tests performed,398109,398109,0,2492.0,2.32,2.32,0.0,145.0,0.0,0.0
2021-04-25,40135,50.429,1102,1.571,2333.931,2.933,64.084,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485308,28.222,1355.0,0.079,0.037,26.9,tests performed,398941,398941,0,2274.0,2.32,2.32,0.0,132.0,0.0,0.0
2021-04-26,40166,49.286,1104,1.857,2335.734,2.866,64.2,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486502,28.291,1352.0,0.079,0.036,27.4,tests performed,399915,399915,0,2077.0,2.33,2.33,0.0,121.0,0.0,0.0
2021-04-27,40193,51.0,1106,1.571,2337.304,2.966,64.316,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487382,28.342,1347.0,0.078,0.038,26.4,tests performed,403935,403935,0,2315.0,2.35,2.35,0.0,135.0,0.0,0.0
2021-04-28,40249,48.429,1107,1.571,2340.561,2.816,64.374,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488613,28.414,1287.0,0.075,0.038,26.6,tests performed,406981,406981,0,2414.0,2.37,2.37,0.0,140.0,0.0,0.0
