date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-19,14978,277.429,331,4.143,1444.255,26.751,31.917,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194013,115.133,11985.0,1.156,0.023,43.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,15142,271.714,338,4.714,1460.068,26.2,32.592,0.455,0,0.0,0,0.0,43.54,4.198,328.967,31.721,1202213,115.923,10904.0,1.051,0.025,40.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1308.4,126.162560903279
2020-09-21,15595,310.714,344,4.857,1503.749,29.961,33.17,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1210118,116.686,11013.0,1.062,0.028,35.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,15928,314.0,352,5.571,1535.859,30.277,33.942,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1221017,117.737,10794.0,1.041,0.029,34.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,16286,320.714,357,5.857,1570.379,30.925,34.424,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1233229,118.914,10762.0,1.038,0.03,33.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,16627,318.143,366,5.857,1603.26,30.677,35.292,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246363,120.181,10937.0,1.055,0.029,34.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,16913,310.714,369,6.0,1630.837,29.961,35.581,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1256436,121.152,10675.0,1.029,0.029,34.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,17228,321.429,376,6.429,1661.211,30.994,36.256,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277934,123.225,11989.0,1.156,0.027,37.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,17444,328.857,379,5.857,1682.039,31.71,36.545,0.565,0,0.0,0,0.0,28.059,2.706,325.097,31.347,1287900,124.186,12241.0,1.18,0.027,37.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1425.0,137.405724004259
2020-09-28,17707,301.714,383,5.571,1707.399,29.093,36.931,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294596,124.832,12068.0,1.164,0.025,40.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,18123,313.571,388,5.143,1747.512,30.236,37.413,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12258.0,1.182,0.026,39.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,18475,312.714,391,4.857,1781.453,30.153,37.702,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319053,127.19,12261.0,1.182,0.026,39.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,18886,322.714,393,3.857,1821.084,31.118,37.895,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1330624,128.306,12037.0,1.161,0.027,37.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,19346,347.571,398,4.143,1865.439,33.515,38.377,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1341142,129.32,12101.0,1.167,0.029,34.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,19613,340.714,405,4.143,1891.185,32.853,39.052,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353735,130.534,10829.0,1.044,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,19842,342.571,409,4.286,1913.266,33.032,39.438,0.413,0,0.0,0,0.0,46.442,4.478,385.085,37.132,1364142,131.537,10892.0,1.05,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.8,147.125371007508
2020-10-05,20142,347.857,417,4.857,1942.194,33.542,40.209,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1371417,132.239,10974.0,1.058,0.032,31.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,20541,345.429,420,4.571,1980.667,33.308,40.499,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1384585,133.509,11109.0,1.071,0.031,32.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,20947,353.143,424,4.714,2019.816,34.052,40.884,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1397681,134.771,11233.0,1.083,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,21381,356.429,430,5.286,2061.664,34.369,41.463,0.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1410349,135.993,11389.0,1.098,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,21772,346.571,431,4.714,2099.367,33.418,41.559,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422763,137.19,11660.0,1.124,0.03,33.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,22078,352.143,436,4.429,2128.873,33.955,42.041,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1438164,138.675,12061.0,1.163,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,22358,359.429,449,5.714,2155.872,34.658,43.295,0.551,0,0.0,0,0.0,38.702,3.732,351.221,33.866,1448521,139.674,12054.0,1.162,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1556.2,150.056693119599
2020-10-12,22652,358.571,456,5.571,2184.221,34.575,43.97,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455487,140.345,12010.0,1.158,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,23060,359.857,462,6.0,2223.562,34.699,44.548,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1476307,142.353,13103.0,1.263,0.027,36.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,23495,364.0,469,6.429,2265.507,35.099,45.223,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497838,144.429,14308.0,1.38,0.025,39.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,23947,366.571,482,7.429,2309.091,35.347,46.477,0.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519800,146.547,15636.0,1.508,0.023,42.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,24450,382.571,490,8.429,2357.593,36.889,47.248,0.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1541081,148.599,16903.0,1.63,0.023,44.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,24932,407.714,500,9.143,2404.07,39.314,48.213,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1562210,150.636,17721.0,1.709,0.023,43.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,25370,430.286,509,8.571,2446.304,41.49,49.08,0.827,0,0.0,0,0.0,32.897,3.172,406.371,39.184,1577724,152.132,18458.0,1.78,0.023,42.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1503.0,144.92687942344
2020-10-19,25802,450.0,520,9.143,2487.96,43.391,50.141,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1585248,152.858,18537.0,1.787,0.024,41.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,26469,487.0,528,9.429,2552.275,46.959,50.912,0.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1606640,154.92,18619.0,1.795,0.026,38.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,27334,548.429,534,9.286,2635.683,52.882,51.491,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630540,157.225,18957.0,1.828,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,28216,609.857,549,9.571,2720.73,58.806,52.937,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653740,159.462,19134.0,1.845,0.032,31.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,29057,658.143,559,9.857,2801.823,63.461,53.902,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677751,161.777,19524.0,1.883,0.034,29.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,29992,722.857,564,9.143,2891.981,69.702,54.384,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700407,163.962,19742.0,1.904,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,30782,773.143,574,9.286,2968.156,74.55,55.348,0.895,0,0.0,0,0.0,55.15,5.318,570.854,55.045,1719043,165.759,20188.0,1.947,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1504.4,145.061874520707
2020-10-26,31496,813.429,581,8.714,3037.004,78.435,56.023,0.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1732836,167.089,21084.0,2.033,0.039,25.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,32752,897.571,593,9.286,3158.114,86.548,57.18,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755983,169.321,21335.0,2.057,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,34299,995.0,603,9.857,3307.283,95.943,58.144,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780234,171.659,21385.0,2.062,0.047,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,35510,1042.0,615,9.429,3424.054,100.475,59.301,0.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1793197,172.909,19922.0,1.921,0.052,19.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,37196,1162.714,620,8.714,3586.627,112.115,59.784,0.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822738,175.758,20712.0,1.997,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,39251,1322.714,626,8.857,3784.78,127.543,60.362,0.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1848923,178.283,21217.0,2.046,0.062,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,40929,1449.571,635,8.714,3946.582,139.775,61.23,0.84,0,0.0,0,0.0,95.787,9.236,933.686,90.031,0,0.0,20669.0,1.993,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1633.6,157.519993497093
2020-11-02,42080,1512.0,642,8.714,4057.567,145.795,61.905,0.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1878534,181.138,20814.0,2.007,0.073,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,44246,1642.0,655,8.857,4266.424,158.33,63.158,0.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1906522,183.837,21506.0,2.074,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,46892,1799.0,673,10.0,4521.564,173.469,64.894,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933810,186.468,21939.0,2.115,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,49807,2042.429,702,12.429,4802.643,196.941,67.69,1.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960038,188.997,23834.0,2.298,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,52254,2151.143,715,13.571,5038.596,207.424,68.944,1.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1989628,191.85,23841.0,2.299,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,54809,2222.571,749,17.571,5284.962,214.312,72.222,1.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017511,194.539,24084.0,2.322,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,56698,2252.714,784,21.286,5467.109,217.218,75.597,2.052,0,0.0,0,0.0,151.905,14.647,1848.988,178.289,2033645,196.094,24274.0,2.341,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.2,175.512911461441
2020-11-09,58187,2301.0,825,26.143,5610.686,221.874,79.551,2.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044966,197.186,23776.0,2.293,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,60570,2332.0,866,30.143,5840.466,224.863,83.504,2.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2072781,199.868,23751.0,2.29,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,63321,2347.0,909,33.714,6105.732,226.31,87.65,3.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2101971,202.683,24023.0,2.316,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,66637,2404.286,959,36.714,6425.477,231.833,92.472,3.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2130565,205.44,24361.0,2.349,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,69675,2488.714,997,40.286,6718.417,239.974,96.136,3.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160000,208.278,24339.0,2.347,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,72510,2528.714,1035,40.857,6991.782,243.831,99.8,3.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188843,211.059,24476.0,2.36,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,74205,2501.0,1106,46.0,7155.222,241.159,106.646,4.436,0,0.0,0,0.0,278.654,26.869,2953.93,284.833,2204740,212.592,24442.0,2.357,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2253.8,217.322821586526
2020-11-16,76403,2602.286,1165,48.571,7367.165,250.926,112.335,4.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217888,213.86,24703.0,2.382,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,78825,2607.857,1228,51.714,7600.706,251.463,118.41,4.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2247686,216.733,24986.0,2.409,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,82034,2673.286,1288,54.143,7910.134,257.772,124.195,5.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2279463,219.797,25356.0,2.445,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,85261,2660.571,1347,55.429,8221.298,256.546,129.885,5.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310534,222.793,25710.0,2.479,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,87812,2591.0,1419,60.286,8467.278,249.837,136.827,5.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2341664,225.795,25952.0,2.502,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,90121,2515.857,1527,70.286,8689.924,242.592,147.241,6.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2372584,228.777,26249.0,2.531,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,91619,2487.714,1630,74.857,8834.368,239.878,157.173,7.218,0,0.0,0,0.0,345.415,33.307,3303.216,318.513,2388387,230.3,26235.0,2.53,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,3017.2,290.933719625018
2020-11-23,93006,2371.857,1714,78.429,8968.11,228.706,165.273,7.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28107.0,2.71,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,95137,2330.286,1815,83.857,9173.592,224.698,175.012,8.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27601.0,2.661,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,97288,2179.143,1902,87.714,9381.002,210.124,183.4,8.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2467145,237.895,26812.0,2.585,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,99306,2006.429,2001,93.429,9575.588,193.47,192.947,9.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2498663,240.934,26876.0,2.592,0.075,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,101287,1925.0,2102,97.571,9766.606,185.618,202.685,9.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2529508,243.908,26835.0,2.588,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,103034,1844.714,2223,99.429,9935.061,177.877,214.353,9.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2558962,246.748,26625.0,2.567,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,104227,1801.143,2321,98.714,10050.096,173.675,223.803,9.519,0,0.0,0,0.0,302.843,29.202,2895.877,279.235,2575388,248.332,26714.0,2.576,0.067,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,3924.4,378.410542654256
2020-11-30,105271,1752.143,2406,98.857,10150.763,168.95,231.999,9.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2586760,249.429,24589.0,2.371,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,107470,1761.857,2517,100.286,10362.802,169.887,242.702,9.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2617683,252.41,25256.0,2.435,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,109655,1766.714,2606,100.571,10573.491,170.356,251.284,9.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2646163,255.156,25574.0,2.466,0.069,14.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,111537,1747.286,2706,100.714,10754.963,168.482,260.926,9.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2675962,258.03,25328.0,2.442,0.069,14.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,113185,1699.714,2804,100.286,10913.871,163.895,270.376,9.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2703044,260.641,24791.0,2.39,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,114568,1647.714,2902,97.0,11047.227,158.881,279.826,9.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2730683,263.306,24532.0,2.365,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,115471,1606.286,3003,97.429,11134.299,154.886,289.564,9.395,0,0.0,0,0.0,270.914,26.123,2448.869,236.132,2743651,264.557,24038.0,2.318,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,4836.8,466.388776044773
2020-12-07,116721,1635.714,3092,98.0,11254.831,157.724,298.146,9.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2754177,265.572,23917.0,2.306,0.068,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,118045,1510.714,3194,96.714,11382.497,145.671,307.982,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2784227,268.469,23792.0,2.294,0.063,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,119720,1437.857,3289,97.571,11544.009,138.645,317.142,9.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2814519,271.39,24051.0,2.319,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,121253,1388.0,3370,94.857,11691.829,133.838,324.952,9.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2847013,274.523,24436.0,2.356,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,122648,1351.857,3472,95.429,11826.342,130.353,334.788,9.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2879760,277.681,25245.0,2.434,0.054,18.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,123842,1324.857,3540,91.143,11941.473,127.749,341.345,8.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2911044,280.698,25766.0,2.484,0.051,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,124534,1294.714,3625,88.857,12008.2,124.843,349.541,8.568,0,0.0,0,0.0,236.082,22.764,1914.781,184.633,2926836,282.22,26169.0,2.523,0.049,20.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,5469.4,527.387274995716
2020-12-14,125173,1207.429,3687,85.0,12069.815,116.426,355.519,8.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2938815,283.375,26377.0,2.543,0.046,21.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,126372,1189.571,3785,84.429,12185.429,114.705,364.969,8.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2971752,286.551,26789.0,2.583,0.044,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,127557,1119.571,3870,83.0,12299.693,107.955,373.165,8.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3005479,289.804,27280.0,2.63,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,128710,1065.286,3948,82.571,12410.871,102.72,380.686,7.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3038988,293.035,27425.0,2.644,0.039,25.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,129584,990.857,4044,81.714,12495.146,95.543,389.943,7.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3075072,296.514,27902.0,2.69,0.036,28.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,130485,949.0,4102,80.286,12582.025,91.507,395.536,7.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3107673,299.658,28090.0,2.709,0.034,29.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,131072,934.0,4172,78.143,12638.627,90.061,402.285,7.535,0,0.0,0,0.0,190.607,18.379,1524.859,147.035,3123299,301.164,28066.0,2.706,0.033,30.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,5863.2,565.35946735563
2020-12-21,131597,917.714,4257,81.429,12689.25,88.491,410.482,7.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135160,302.308,28049.0,2.705,0.033,30.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,132430,865.429,4340,79.286,12769.572,83.449,418.485,7.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3168883,305.56,28162.0,2.716,0.031,32.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,133365,829.714,4402,76.0,12859.729,80.005,424.463,7.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3202470,308.798,28142.0,2.714,0.029,33.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,134235,789.286,4457,72.714,12943.619,76.107,429.767,7.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3234245,311.862,27894.0,2.69,0.028,35.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,134852,752.571,4507,66.143,13003.113,72.567,434.588,6.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3264307,314.761,27034.0,2.607,0.028,35.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,135114,661.286,4553,64.429,13028.377,63.765,439.023,6.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3270139,315.323,23209.0,2.238,0.028,35.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,135456,626.286,4606,62.0,13061.354,60.39,444.134,5.978,0,0.0,0,0.0,166.419,16.047,1151.384,111.022,3276282,315.916,21855.0,2.107,0.029,34.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,5983.6,576.969045720622
2020-12-28,135931,619.143,4672,59.286,13107.156,59.701,450.498,5.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3283621,316.623,21209.0,2.045,0.029,34.3,samples tested,447,447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,136976,649.429,4730,55.714,13207.92,62.621,456.091,5.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3315550,319.702,20952.0,2.02,0.031,32.3,samples tested,1077,1077,0,630.0,0.01,0.01,0.0,61.0,0.0,0.0
2020-12-30,137918,650.429,4788,55.143,13298.753,62.718,461.683,5.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3350565,323.078,21156.0,2.04,0.031,32.5,samples tested,1722,1722,0,638.0,0.02,0.02,0.0,62.0,0.0,0.0
2020-12-31,138850,659.286,4838,54.429,13388.621,63.572,466.504,5.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3382488,326.157,21178.0,2.042,0.031,32.1,samples tested,2339,2339,0,631.0,0.02,0.02,0.0,61.0,0.0,0.0
