date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-30,3,0.0,0,0.0,1.251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4,0.0,1,0.0,1.669,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4,0.0,1,0.0,1.669,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,4,0.0,1,0.0,1.669,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4,0.0,1,0.0,1.669,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820,0.342,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4,0.571,1,0.143,1.669,0.238,0.417,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,6,0.857,1,0.143,2.503,0.358,0.417,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966,0.403,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6,0.429,1,0.143,2.503,0.179,0.417,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154,0.481,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6,0.286,1,0.0,2.503,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2078,0.867,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6,0.286,1,0.0,2.503,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13,1.286,1,0.0,5.423,0.536,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2527,1.054,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13,1.286,1,0.0,5.423,0.536,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,0.113,0.005,211.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,13,1.286,1,0.0,5.423,0.536,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,0.121,0.004,224.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,13,1.0,1,0.0,5.423,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3115,1.299,307.0,0.128,0.003,307.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13,1.0,1,0.0,5.423,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3441,1.435,327.0,0.136,0.003,327.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13,1.0,1,0.0,5.423,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,0.084,0.005,202.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,13,1.0,1,0.0,5.423,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,0.074,0.006,178.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,15,0.286,1,0.0,6.257,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3602,1.503,154.0,0.064,0.002,538.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,15,0.286,1,0.0,6.257,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3923,1.636,171.0,0.071,0.002,597.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,15,0.286,1,0.0,6.257,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,0.075,0.002,629.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,20,1.0,1,0.0,8.343,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4434,1.85,188.0,0.078,0.005,188.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,20,1.0,1,0.0,8.343,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,0.071,0.006,170.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,20,1.0,1,0.0,8.343,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,0.079,0.005,190.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,22,1.286,1,0.0,9.177,0.536,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5023,2.095,211.0,0.088,0.006,164.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,22,1.0,1,0.0,9.177,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5328,2.223,247.0,0.103,0.004,247.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,22,1.0,1,0.0,9.177,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,250.0,0.104,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,22,1.0,1,0.0,9.177,0.417,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6016,2.51,262.0,0.109,0.004,262.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,22,0.286,1,0.0,9.177,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,0.1,0.001,839.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22,0.286,1,0.0,9.177,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6210,2.59,226.0,0.094,0.001,790.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,23,0.429,1,0.0,9.594,0.179,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6548,2.731,246.0,0.103,0.002,573.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6809,2.84,255.0,0.106,0.001,1783.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7079,2.953,250.0,0.104,0.001,1748.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,0.115,0.001,1923.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,0.125,0.0,2097.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8636,3.602,360.0,0.15,0.0,2517.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,23,0.143,1,0.0,9.594,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9066,3.782,408.0,0.17,0.0,2853.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9360,3.904,402.0,0.168,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9540,3.98,390.0,0.163,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10619,4.43,506.0,0.211,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,0.193,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,420.0,0.175,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,23,0.0,1,0.0,9.594,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,377.0,0.157,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11495,4.795,347.0,0.145,0.0,2426.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11585,4.833,318.0,0.133,0.0,2223.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11945,4.983,344.0,0.143,0.0,2405.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,0.106,0.001,1776.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,0.12,0.0,2007.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,24,0.143,1,0.0,10.012,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13294,5.546,320.0,0.133,0.0,2237.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,25,0.286,1,0.0,10.429,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13654,5.696,340.0,0.142,0.001,1188.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,25,0.143,1,0.0,10.429,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14103,5.883,373.0,0.156,0.0,2608.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25,0.143,1,0.0,10.429,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14283,5.958,385.0,0.161,0.0,2692.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,25,0.143,1,0.0,10.429,0.06,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14855,6.197,416.0,0.174,0.0,2909.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,29,0.714,1,0.0,12.097,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15395,6.422,429.0,0.179,0.002,600.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,30,0.857,1,0.0,12.514,0.358,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16100,6.716,465.0,0.194,0.002,542.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,30,0.857,1,0.0,12.514,0.358,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,0.213,0.002,595.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,35,1.429,1,0.0,14.6,0.596,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17631,7.355,568.0,0.237,0.003,397.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,35,1.429,1,0.0,14.6,0.596,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17991,7.505,555.0,0.232,0.003,388.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,35,1.429,1,0.0,14.6,0.596,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18261,7.618,568.0,0.237,0.003,397.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,35,1.429,1,0.0,14.6,0.596,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19626,8.187,682.0,0.284,0.002,477.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,35,0.857,1,0.0,14.6,0.358,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20186,8.421,684.0,0.285,0.001,798.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,35,0.714,1,0.0,14.6,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21094,8.799,713.0,0.297,0.001,998.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,35,0.714,1,0.0,14.6,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21716,9.059,693.0,0.289,0.001,970.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,35,0.0,1,0.0,14.6,0.0,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22613,9.433,712.0,0.297,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,38,0.429,1,0.0,15.852,0.179,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23337,9.735,764.0,0.319,0.001,1780.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24006,10.014,821.0,0.342,0.001,1149.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24582,10.254,708.0,0.295,0.001,991.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25077,10.461,699.0,0.292,0.001,979.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25642,10.696,650.0,0.271,0.001,910.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26238,10.945,646.0,0.269,0.001,904.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,40,0.714,1,0.0,16.686,0.298,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,558.0,0.233,0.001,781.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,42,0.571,1,0.0,17.52,0.238,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26800,11.18,495.0,0.206,0.001,866.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,42,0.286,1,0.0,17.52,0.119,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.0,0.209,0.001,1748.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,48,1.143,1,0.0,20.023,0.477,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,519.0,0.216,0.002,454.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,48,1.143,1,0.0,20.023,0.477,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,550.0,0.229,0.002,481.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,48,1.143,1,0.0,20.023,0.477,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.0,0.238,0.002,498.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,60,2.857,1,0.0,25.029,1.192,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,586.0,0.244,0.005,205.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,60,2.857,1,0.0,25.029,1.192,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,647.0,0.27,0.004,226.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,60,2.571,1,0.0,25.029,1.073,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,708.0,0.295,0.004,275.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,60,2.571,1,0.0,25.029,1.073,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,708.0,0.295,0.004,275.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,79,4.429,1,0.0,32.955,1.847,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33176,13.839,708.0,0.295,0.006,159.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,79,4.429,1,0.0,32.955,1.847,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,660.0,0.275,0.007,149.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,89,5.857,1,0.0,37.126,2.443,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33919,14.149,612.0,0.255,0.01,104.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,89,4.143,1,0.0,37.126,1.728,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,595.0,0.248,0.007,143.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,89,4.143,1,0.0,37.126,1.728,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,578.0,0.241,0.007,139.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,89,4.143,1,0.0,37.126,1.728,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,561.0,0.234,0.007,135.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,89,4.143,1,0.0,37.126,1.728,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,544.0,0.227,0.008,131.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,92,1.857,1,0.0,38.377,0.775,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36868,15.379,527.0,0.22,0.004,283.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,92,1.857,1,0.0,38.377,0.775,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,603.0,0.252,0.003,324.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,92,0.429,1,0.0,38.377,0.179,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,679.0,0.283,0.001,1582.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,92,0.429,1,0.0,38.377,0.179,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,724.0,0.302,0.001,1687.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,92,0.429,1,0.0,38.377,0.179,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,769.0,0.321,0.001,1792.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,175,12.286,1,0.0,73.001,5.125,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,814.0,0.34,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,227,19.714,1,0.0,94.692,8.224,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42290,17.641,859.0,0.358,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,227,19.286,1,0.0,94.692,8.045,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,925.0,0.386,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,227,19.286,1,0.0,94.692,8.045,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,945.0,0.394,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,277,26.429,1,0.0,115.55,11.025,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45440,18.955,966.0,0.403,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,277,26.429,1,0.0,115.55,11.025,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,953.0,0.398,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,277,26.429,1,0.0,115.55,11.025,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,939.0,0.392,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,314,19.857,1,0.0,130.984,8.283,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47860,19.965,925.0,0.386,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,314,12.429,1,0.0,130.984,5.185,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,880.0,0.367,0.014,70.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,314,12.429,1,0.0,130.984,5.185,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,813.0,0.339,0.015,65.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,314,12.429,1,0.0,130.984,5.185,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.0,0.312,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,314,5.286,1,0.0,130.984,2.205,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,681.0,0.284,0.008,128.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,314,5.286,1,0.0,130.984,2.205,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,649.0,0.271,0.008,122.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,399,17.429,1,0.0,166.441,7.27,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51379,21.433,618.0,0.258,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,399,12.143,1,0.0,166.441,5.065,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,637.0,0.266,0.019,52.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,399,12.143,1,0.0,166.441,5.065,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,688.0,0.287,0.018,56.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,399,12.143,1,0.0,166.441,5.065,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,738.0,0.308,0.016,60.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,522,29.714,1,0.0,217.75,12.395,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,789.0,0.329,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
