date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-23,3935703,13374.857,118699,333.286,65195.757,221.557,1966.274,5.521,2979,49.348,24419,404.506,0.0,0.0,0.0,0.0,56565755,937.024,290452.0,4.811,0.046,21.7,tests performed,17439026,12320679,5119316,347247.0,28.89,20.41,8.48,5752.0,0.0,0.0
2021-04-24,3949517,13153.429,119021,335.0,65424.589,217.889,1971.608,5.549,2894,47.94,23865,395.329,0.0,0.0,0.0,0.0,56886535,942.338,288887.0,4.785,0.046,22.0,tests performed,17826997,12594125,5236877,351122.0,29.53,20.86,8.67,5816.0,0.0,0.0
2021-04-25,3962674,13220.429,119238,330.143,65642.538,218.999,1975.203,5.469,2862,47.41,23524,389.68,0.0,0.0,7169.217,118.76,57126017,946.305,290225.0,4.808,0.046,22.0,tests performed,18095277,12815281,5292753,354768.0,29.98,21.23,8.77,5877.0,125162.9,2073.35006629647
2021-04-26,3971114,13160.0,119539,328.0,65782.348,217.998,1980.189,5.433,2849,47.194,23484,389.017,0.0,0.0,0.0,0.0,57271836,948.72,290095.0,4.805,0.045,22.0,tests performed,18440560,13078676,5383999,359568.0,30.55,21.67,8.92,5956.0,0.0,0.0
2021-04-27,3981512,12921.286,119912,325.571,65954.593,214.044,1986.368,5.393,2748,45.521,23060,381.994,0.0,0.0,0.0,0.0,57574570,953.735,291336.0,4.826,0.044,22.5,tests performed,18815031,13341784,5505185,365267.0,31.17,22.1,9.12,6051.0,0.0,0.0
2021-04-28,3994894,12856.429,120256,322.714,66176.269,212.969,1992.066,5.346,2711,44.908,22571,373.893,0.0,0.0,0.0,0.0,57910906,959.306,289379.0,4.794,0.044,22.5,tests performed,19224915,13612272,5653526,370370.0,31.85,22.55,9.37,6135.0,0.0,0.0
2021-04-29,4009208,12609.0,120544,312.429,66413.383,208.871,1996.837,5.175,2640,43.732,21991,364.286,0.0,0.0,0.0,0.0,58240981,964.774,284418.0,4.711,0.044,22.6,tests performed,19756111,13968907,5838205,389056.0,32.73,23.14,9.67,6445.0,0.0,0.0
2021-04-30,4022653,12421.429,120807,301.143,66636.103,205.764,2001.194,4.988,2583,42.788,21523,356.533,0.0,0.0,0.0,0.0,58579752,970.386,287714.0,4.766,0.043,23.2,tests performed,20285957,14308824,6042749,406704.0,33.6,23.7,10.01,6737.0,0.0,0.0
2021-05-01,4035617,12300.0,121033,287.429,66850.854,203.752,2004.937,4.761,2522,41.777,20903,346.263,0.0,0.0,0.0,0.0,58957954,976.651,295917.0,4.902,0.042,24.1,tests performed,20720205,14593565,6210100,413315.0,34.32,24.17,10.29,6847.0,0.0,0.0
2021-05-02,4044762,11726.857,121177,277.0,67002.343,194.258,2007.323,4.589,2524,41.811,20869,345.699,0.0,0.0,6100.363,101.054,59114826,979.25,284116.0,4.706,0.041,24.2,tests performed,21091012,14846539,6339515,427962.0,34.94,24.59,10.5,7089.0,126738.8,2099.4551850615
2021-05-03,4050708,11370.571,121433,270.571,67100.84,188.356,2011.563,4.482,2490,41.247,20885,345.964,0.0,0.0,0.0,0.0,59236655,981.268,280688.0,4.65,0.041,24.7,tests performed,21504746,15138330,6473328,437741.0,35.62,25.08,10.72,7251.0,0.0,0.0
2021-05-04,4059821,11187.0,121738,260.857,67251.799,185.315,2016.616,4.321,2423,40.138,20599,341.227,0.0,0.0,0.0,0.0,59552161,986.494,282513.0,4.68,0.04,25.3,tests performed,21958092,15454150,6622979,449009.0,36.37,25.6,10.97,7438.0,0.0,0.0
2021-05-05,4070400,10786.571,122005,249.857,67427.042,178.682,2021.039,4.139,2368,39.226,19888,329.449,0.0,0.0,0.0,0.0,59879330,991.914,281203.0,4.658,0.038,26.1,tests performed,22444929,15794970,6783324,460002.0,37.18,26.16,11.24,7620.0,0.0,0.0
2021-05-06,4082198,10427.143,122263,245.571,67622.478,172.728,2025.313,4.068,2308,38.233,19175,317.638,0.0,0.0,0.0,0.0,60203970,997.292,280427.0,4.645,0.037,26.9,tests performed,22966855,16143259,6969972,458678.0,38.05,26.74,11.55,7598.0,0.0,0.0
2021-05-07,4092747,10013.429,122470,237.571,67797.225,165.875,2028.742,3.935,2253,37.321,18584,307.848,0.0,0.0,0.0,0.0,60532582,1002.735,278976.0,4.621,0.036,27.9,tests performed,23512851,16499856,7171901,460985.0,38.95,27.33,11.88,7636.0,0.0,0.0
2021-05-08,4102921,9614.857,122694,237.286,67965.759,159.272,2032.452,3.931,2211,36.626,18010,298.339,0.0,0.0,0.0,0.0,60871018,1008.341,273295.0,4.527,0.035,28.4,tests performed,24027373,16827238,7376240,472453.0,39.8,27.87,12.22,7826.0,0.0,0.0
2021-05-09,4111210,9492.571,122833,236.571,68103.068,157.246,2034.755,3.919,2192,36.311,17612,291.747,0.0,0.0,4895.878,81.101,61097024,1012.085,283171.0,4.691,0.034,29.8,tests performed,24411625,17084154,7512611,474373.0,40.44,28.3,12.44,7858.0,127581.1,2113.40806375672
2021-05-10,4116287,9368.429,123031,228.286,68187.17,155.19,2038.035,3.782,2158,35.748,17585,291.299,0.0,0.0,0.0,0.0,61227024,1014.239,284338.0,4.71,0.033,30.4,tests performed,24853761,17377936,7669071,478431.0,41.17,28.79,12.7,7925.0,0.0,0.0
2021-05-11,4123230,9058.429,123282,220.571,68302.182,150.055,2042.193,3.654,2056,34.058,16993,281.493,0.0,0.0,0.0,0.0,61513452,1018.983,280184.0,4.641,0.032,30.9,tests performed,25312210,17680596,7834919,479160.0,41.93,29.29,12.98,7937.0,0.0,0.0
2021-05-12,4131078,8668.286,123544,219.857,68432.186,143.592,2046.533,3.642,1992,32.998,16272,269.549,0.0,0.0,0.0,0.0,61820196,1024.065,277267.0,4.593,0.031,32.0,tests performed,25797897,18006528,8003623,478995.0,42.73,29.83,13.26,7935.0,0.0,0.0
2021-05-13,4139160,8137.429,123745,211.714,68566.066,134.798,2049.862,3.507,1893,31.358,15501,256.777,0.0,0.0,0.0,0.0,62107222,1028.819,271893.0,4.504,0.03,33.4,tests performed,26328104,18352785,8195816,480178.0,43.61,30.4,13.58,7954.0,0.0,0.0
2021-05-14,4146722,7710.714,123927,208.143,68691.332,127.73,2052.877,3.448,1860,30.811,14910,246.987,0.0,0.0,0.0,0.0,62405408,1033.759,267547.0,4.432,0.029,34.7,tests performed,26883994,18705416,8407231,481592.0,44.53,30.99,13.93,7978.0,0.0,0.0
2021-05-15,4153374,7207.571,124063,195.571,68801.524,119.395,2055.13,3.24,1805,29.9,14298,236.849,0.0,0.0,0.0,0.0,62700094,1038.64,261297.0,4.328,0.028,36.3,tests performed,27429601,19069036,8607171,486033.0,45.44,31.59,14.26,8051.0,0.0,0.0
2021-05-16,4159122,6844.571,124156,189.0,68896.741,113.382,2056.671,3.131,1779,29.47,13913,230.472,0.0,0.0,3589.164,59.455,62902667,1041.996,257949.0,4.273,0.027,37.7,tests performed,27840087,19342206,8760732,489780.0,46.12,32.04,14.51,8113.0,128065.6,2121.43390933173
2021-05-17,4162576,6612.714,124296,180.714,68953.957,109.541,2058.99,2.994,1754,29.055,13778,228.236,0.0,0.0,0.0,0.0,63021591,1043.966,256367.0,4.247,0.026,38.8,tests performed,28308087,19615519,8973416,493475.0,46.89,32.49,14.86,8175.0,0.0,0.0
2021-05-18,4167025,6256.429,124497,173.571,69027.656,103.639,2062.319,2.875,1689,27.979,13228,219.125,0.0,0.0,0.0,0.0,63284455,1048.32,253000.0,4.191,0.025,40.4,tests performed,28778364,19897769,9179622,495165.0,47.67,32.96,15.21,8203.0,0.0,0.0
2021-05-19,4172525,5921.0,124646,157.429,69118.764,98.083,2064.788,2.608,1643,27.217,12661,209.732,0.0,0.0,0.0,0.0,63571711,1053.079,250216.0,4.145,0.024,42.3,tests performed,29266466,20204725,9379209,495510.0,48.48,33.47,15.54,8208.0,0.0,0.0
2021-05-20,4178261,5585.857,124810,152.143,69213.782,92.531,2067.504,2.52,1544,25.577,11927,197.573,0.0,0.0,0.0,0.0,63822748,1057.237,245075.0,4.06,0.023,43.9,tests performed,29821207,20516576,9642160,499015.0,49.4,33.99,15.97,8266.0,0.0,0.0
2021-05-21,4183476,5250.571,125028,157.286,69300.17,86.977,2071.115,2.605,1469,24.334,11394,188.744,0.0,0.0,0.0,0.0,64092492,1061.706,241012.0,3.992,0.022,45.9,tests performed,30393795,20845777,9904207,501400.0,50.35,34.53,16.41,8306.0,0.0,0.0
2021-05-22,4188190,4973.714,125153,155.714,69378.258,82.391,2073.186,2.579,1430,23.688,10918,180.859,0.0,0.0,0.0,0.0,64379095,1066.453,239857.0,3.973,0.021,48.2,tests performed,30917188,21168848,10142892,498227.0,51.21,35.07,16.8,8253.0,0.0,0.0
2021-05-23,4192183,4723.0,125225,152.714,69444.403,78.237,2074.379,2.53,1410,23.357,10571,175.111,0.0,0.0,2482.859,41.129,64558486,1069.425,236546.0,3.918,0.02,50.1,tests performed,31325280,21420558,10335256,497885.0,51.89,35.48,17.12,8248.0,128621.1,2130.63588501165
2021-05-24,4194672,4585.143,125335,148.429,69485.634,75.954,2076.201,2.459,1382,22.893,10332,171.152,0.0,0.0,0.0,0.0,64665967,1071.206,234911.0,3.891,0.02,51.2,tests performed,31790395,21695832,10557606,497473.0,52.66,35.94,17.49,8241.0,0.0,0.0
2021-05-25,4197892,4409.571,125501,143.429,69538.974,73.045,2078.951,2.376,1323,21.916,9880,163.664,0.0,0.0,0.0,0.0,64918613,1075.391,233451.0,3.867,0.019,52.9,tests performed,32270636,21966214,10796866,498896.0,53.46,36.39,17.89,8264.0,0.0,0.0
2021-05-26,4201827,4186.0,125622,139.429,69604.158,69.342,2080.955,2.31,1278,21.17,9396,155.647,0.0,0.0,0.0,0.0,65179575,1079.714,229695.0,3.805,0.018,54.9,tests performed,32798910,22255062,11067376,504635.0,54.33,36.87,18.33,8359.0,0.0,0.0
2021-05-27,4205970,3958.429,125793,140.429,69672.788,65.572,2083.788,2.326,1206,19.978,8913,147.646,0.0,0.0,0.0,0.0,65423542,1083.755,228685.0,3.788,0.017,57.8,tests performed,33390035,22564878,11370772,509833.0,55.31,37.38,18.84,8445.0,0.0,0.0
2021-05-28,4209707,3747.286,125919,127.286,69734.692,62.075,2085.875,2.109,1142,18.917,8334,138.054,0.0,0.0,0.0,0.0,65673453,1087.895,225852.0,3.741,0.017,60.3,tests performed,33985515,22889583,11662047,513103.0,56.3,37.92,19.32,8500.0,0.0,0.0
2021-05-29,4213055,3552.143,126002,121.286,69790.152,58.842,2087.25,2.009,1095,18.139,7895,130.782,0.0,0.0,0.0,0.0,65920783,1091.992,220241.0,3.648,0.016,62.0,tests performed,34510834,23210203,11885814,513378.0,57.17,38.45,19.69,8504.0,0.0,0.0
2021-05-30,4216003,3402.857,126046,117.286,69838.987,56.369,2087.979,1.943,1061,17.576,7652,126.757,0.0,0.0,1737.9,28.789,66085278,1094.717,218113.0,3.613,0.016,64.1,tests performed,34913495,23466498,12051075,512602.0,57.83,38.87,19.96,8491.0,128916.4,2135.52759233528
2021-05-31,4217821,3307.0,126128,113.286,69869.102,54.781,2089.337,1.877,1033,17.112,7515,124.488,0.0,0.0,0.0,0.0,66172255,1096.157,215184.0,3.565,0.015,65.1,tests performed,35393905,23794197,12260324,514787.0,58.63,39.42,20.31,8528.0,0.0,0.0
2021-06-01,4220304,3201.714,126221,102.857,69910.234,53.037,2090.878,1.704,989,16.383,7181,118.955,0.0,0.0,0.0,0.0,66394073,1099.832,210780.0,3.492,0.015,65.8,tests performed,35863054,24129308,12461571,513203.0,59.41,39.97,20.64,8501.0,0.0,0.0
2021-06-02,4223200,3053.286,126283,94.429,69958.206,50.578,2091.905,1.564,933,15.455,6791,112.494,0.0,0.0,0.0,0.0,66620345,1103.58,205824.0,3.41,0.015,67.4,tests performed,36275518,24470577,12570683,496658.0,60.09,40.54,20.82,8227.0,0.0,0.0
2021-06-03,4225163,2741.857,126342,78.429,69990.724,45.419,2092.882,1.299,892,14.776,6609,109.479,0.0,0.0,0.0,0.0,66717978,1105.197,184919.0,3.063,0.015,67.4,tests performed,36873600,24937384,12739878,497652.0,61.08,41.31,21.1,8244.0,0.0,0.0
2021-06-04,4227719,2573.143,126415,70.857,70033.065,42.625,2094.091,1.174,836,13.849,6324,104.758,0.0,0.0,0.0,0.0,66938917,1108.857,180781.0,2.995,0.014,70.3,tests performed,37506922,25445020,12913496,503058.0,62.13,42.15,21.39,8333.0,0.0,0.0
2021-06-05,4230153,2442.571,126472,67.143,70073.384,40.462,2095.036,1.112,788,13.053,5981,99.077,0.0,0.0,0.0,0.0,67177549,1112.81,179538.0,2.974,0.014,73.5,tests performed,38125982,25946026,13088851,516450.0,63.16,42.98,21.68,8555.0,0.0,0.0
2021-06-06,4232428,2346.429,126523,68.143,70111.07,38.869,2095.88,1.129,774,12.821,5737,95.035,0.0,0.0,1321.897,21.898,67327507,1115.294,177461.0,2.94,0.013,75.6,tests performed,38638701,26377060,13219626,532172.0,64.01,43.69,21.9,8816.0,129351.1,2142.72849031559
2021-06-07,4233698,2268.143,126588,65.714,70132.108,37.572,2096.957,1.089,759,12.573,5669,93.908,0.0,0.0,0.0,0.0,67412074,1116.695,177117.0,2.934,0.013,78.1,tests performed,39210378,26834900,13370814,545210.0,64.95,44.45,22.15,9032.0,0.0,0.0
2021-06-08,4235592,2184.0,126690,67.0,70163.483,36.178,2098.647,1.11,688,11.397,5373,89.005,0.0,0.0,0.0,0.0,67632991,1120.355,176988.0,2.932,0.012,81.0,tests performed,39793162,27298089,13531375,561444.0,65.92,45.22,22.42,9300.0,0.0,0.0
2021-06-09,4237790,2084.286,126767,69.143,70199.893,34.527,2099.922,1.145,661,10.95,5043,83.538,0.0,0.0,0.0,0.0,67851729,1123.978,175912.0,2.914,0.012,84.4,tests performed,40387953,27771248,13691469,587491.0,66.9,46.0,22.68,9732.0,0.0,0.0
2021-06-10,4239868,2100.714,126855,73.286,70234.315,34.799,2101.38,1.214,626,10.37,4779,79.165,0.0,0.0,0.0,0.0,68039849,1127.095,188839.0,3.128,0.011,89.9,tests performed,41022391,28277351,13852732,592684.0,67.95,46.84,22.95,9818.0,0.0,0.0
2021-06-11,4241760,2005.857,126924,72.714,70265.657,33.227,2102.523,1.205,597,9.889,4473,74.096,0.0,0.0,0.0,0.0,68257459,1130.699,188363.0,3.12,0.011,93.9,tests performed,41645883,28767531,14010041,591280.0,68.99,47.65,23.21,9795.0,0.0,0.0
2021-06-12,4243482,1904.143,126976,72.0,70294.182,31.543,2103.384,1.193,574,9.508,4229,70.054,0.0,0.0,0.0,0.0,68470425,1134.227,184697.0,3.06,0.01,97.0,tests performed,42212895,29232403,14127388,583845.0,69.93,48.42,23.4,9672.0,0.0,0.0
2021-06-13,4244872,1777.714,127002,68.429,70317.208,29.448,2103.815,1.134,565,9.359,4107,68.033,0.0,0.0,1006.099,16.666,68604561,1136.449,182436.0,3.022,0.01,102.6,tests performed,42648734,29591451,14209915,572862.0,70.65,49.02,23.54,9490.0,129469.0,2144.68152889824
2021-06-14,4245779,1725.857,127038,64.286,70332.232,28.589,2104.411,1.065,536,8.879,4001,66.277,0.0,0.0,0.0,0.0,68683489,1137.757,181631.0,3.009,0.01,105.2,tests performed,43182763,29926315,14415941,567484.0,71.53,49.57,23.88,9400.0,0.0,0.0
2021-06-15,4247032,1634.286,127101,58.714,70352.989,27.072,2105.455,0.973,504,8.349,3837,63.561,0.0,0.0,0.0,0.0,68896197,1141.28,180458.0,2.989,0.009,110.4,tests performed,43719746,30250558,14635794,560941.0,72.42,50.11,24.24,9292.0,0.0,0.0
2021-06-16,4248432,1520.286,127153,55.143,70376.18,25.184,2106.316,0.913,471,7.802,3535,58.558,0.0,0.0,0.0,0.0,69099370,1144.646,178234.0,2.952,0.009,117.2,tests performed,44278026,30572613,14880052,555725.0,73.35,50.64,24.65,9206.0,0.0,0.0
2021-06-17,4249755,1412.429,127190,47.857,70398.096,23.397,2106.929,0.793,444,7.355,3332,55.195,0.0,0.0,0.0,0.0,69299685,1147.964,179977.0,2.981,0.008,127.4,tests performed,44883308,30893122,15172763,551560.0,74.35,51.18,25.13,9137.0,0.0,0.0
2021-06-18,4250902,1306.0,127225,43.0,70417.096,21.634,2107.509,0.712,416,6.891,3096,51.286,0.0,0.0,0.0,0.0,69515711,1151.543,179750.0,2.978,0.007,137.6,tests performed,45493236,31212279,15469485,549622.0,75.36,51.7,25.63,9105.0,0.0,0.0
2021-06-19,4252095,1230.429,127253,39.571,70436.858,20.382,2107.973,0.656,394,6.527,2898,48.006,0.0,0.0,0.0,0.0,69765699,1155.684,185039.0,3.065,0.007,150.4,tests performed,46052672,31509394,15736312,548540.0,76.29,52.2,26.07,9087.0,0.0,0.0
2021-06-20,4252976,1157.714,127270,38.286,70451.452,19.178,2108.255,0.634,389,6.444,2833,46.929,0.0,0.0,664.997,11.016,69916221,1158.177,187380.0,3.104,0.006,161.9,tests performed,46490547,31735644,15950496,548830.0,77.01,52.57,26.42,9091.0,129472.9,2144.74613322794
2021-06-21,4253460,1097.286,127291,36.143,70459.47,18.177,2108.602,0.599,385,6.378,2775,45.968,0.0,0.0,0.0,0.0,69997973,1159.531,187783.0,3.111,0.006,171.1,tests performed,47049575,32020313,16229719,552402.0,77.94,53.04,26.88,9151.0,0.0,0.0
2021-06-22,4254294,1037.429,127322,31.571,70473.285,17.185,2109.116,0.523,362,5.997,2651,43.914,0.0,0.0,0.0,0.0,70190855,1162.726,184951.0,3.064,0.006,178.3,tests performed,47621571,32310457,16516770,557404.0,78.89,53.52,27.36,9234.0,0.0,0.0
2021-06-23,4255434,1000.286,127352,28.429,70492.17,16.57,2109.613,0.471,344,5.698,2484,41.148,0.0,0.0,0.0,0.0,70388886,1166.007,184217.0,3.052,0.005,184.2,tests performed,48190354,32591233,16810446,558904.0,79.83,53.99,27.85,9258.0,0.0,0.0
2021-06-24,4255700,849.286,127362,24.571,70496.576,14.069,2109.779,0.407,328,5.433,2355,39.011,0.0,0.0,0.0,0.0,70577077,1169.124,182485.0,3.023,0.005,214.9,tests performed,48802378,32886475,17132701,559867.0,80.84,54.48,28.38,9274.0,0.0,0.0
2021-06-25,4256451,792.714,127418,27.571,70509.016,13.131,2110.706,0.457,306,5.069,2205,36.526,0.0,0.0,0.0,0.0,70769618,1172.314,179130.0,2.967,0.004,226.0,tests performed,49420228,33170814,17471269,560999.0,81.87,54.95,28.94,9293.0,0.0,0.0
2021-06-26,4257289,742.0,127458,29.286,70522.898,12.291,2111.369,0.485,298,4.936,2069,34.273,0.0,0.0,0.0,0.0,70994111,1176.033,175487.0,2.907,0.004,236.5,tests performed,49975666,33438788,17762321,560428.0,82.79,55.39,29.42,9284.0,0.0,0.0
2021-06-27,4258069,727.571,127472,28.857,70535.819,12.052,2111.601,0.478,294,4.87,2037,33.743,0.0,0.0,530.378,8.786,71131694,1178.312,173639.0,2.876,0.004,238.7,tests performed,50407537,33652716,17983541,559570.0,83.5,55.75,29.79,9269.0,130708.6,2165.21576661709
2021-06-28,4258456,713.714,127500,29.857,70542.23,11.823,2112.065,0.495,289,4.787,2012,33.329,0.0,0.0,0.0,0.0,71207555,1179.568,172797.0,2.862,0.004,242.1,tests performed,50967324,33919511,18280551,559678.0,84.43,56.19,30.28,9271.0,0.0,0.0
2021-06-29,4259133,691.286,127542,31.429,70553.444,11.451,2112.76,0.521,270,4.473,1946,32.236,0.0,0.0,0.0,0.0,71398190,1182.726,172476.0,2.857,0.004,249.5,tests performed,51530960,34167314,18600056,558484.0,85.36,56.6,30.81,9251.0,0.0,0.0
2021-06-30,4259909,639.286,127566,30.571,70566.299,10.59,2113.158,0.506,247,4.092,1840,30.48,0.0,0.0,0.0,0.0,71583206,1185.791,170617.0,2.826,0.004,266.9,tests performed,52104690,34414168,18931725,559191.0,86.31,57.01,31.36,9263.0,0.0,0.0
2021-07-01,4260788,726.857,127587,32.143,70580.86,12.041,2113.506,0.532,229,3.793,1761,29.171,0.0,0.0,0.0,0.0,71771680,1188.913,170658.0,2.827,0.004,234.8,tests performed,52674055,34636326,19284001,553097.0,87.26,57.38,31.94,9162.0,0.0,0.0
2021-07-02,4261582,733.0,127615,28.143,70594.012,12.142,2113.97,0.466,213,3.528,1682,27.863,0.0,0.0,0.0,0.0,71970918,1192.214,171614.0,2.843,0.004,234.1,tests performed,53229841,34837741,19642560,544230.0,88.18,57.71,32.54,9015.0,0.0,0.0
2021-07-03,4262511,746.0,127637,25.571,70609.402,12.358,2114.334,0.424,204,3.379,1598,26.471,0.0,0.0,0.0,0.0,72199045,1195.993,172133.0,2.851,0.004,230.7,tests performed,53757145,35004560,20005757,540211.0,89.05,57.99,33.14,8949.0,0.0,0.0
2021-07-04,4263317,749.714,127649,25.286,70622.753,12.419,2114.533,0.419,197,3.263,1561,25.858,0.0,0.0,467.624,7.746,72340685,1198.339,172713.0,2.861,0.004,230.4,tests performed,54171762,35145068,20282318,537746.0,89.74,58.22,33.6,8908.0,131394.3,2176.57453299642
2021-07-05,4263797,763.0,127680,25.714,70630.704,12.639,2115.046,0.426,191,3.164,1528,25.312,0.0,0.0,0.0,0.0,72415334,1199.575,172540.0,2.858,0.004,226.1,tests performed,54712411,35314942,20657314,535012.0,90.63,58.5,34.22,8863.0,0.0,0.0
2021-07-06,4264704,795.857,127704,23.143,70645.729,13.184,2115.444,0.383,187,3.098,1458,24.152,0.0,0.0,0.0,0.0,72607758,1202.763,172795.0,2.862,0.005,217.1,tests performed,55251038,35480427,21034496,531440.0,91.52,58.77,34.84,8803.0,0.0,0.0
2021-07-07,4265714,829.286,127718,21.714,70662.46,13.737,2115.676,0.36,180,2.982,1414,23.423,0.0,0.0,0.0,0.0,72785735,1205.711,171790.0,2.846,0.005,207.2,tests performed,55799634,35628195,21438596,527849.0,92.43,59.02,35.51,8744.0,0.0,0.0
2021-07-08,4267105,902.429,127731,20.571,70685.502,14.949,2115.891,0.341,180,2.982,1377,22.81,0.0,0.0,0.0,0.0,72960587,1208.608,169844.0,2.814,0.005,188.2,tests performed,56385440,35744356,21911510,530198.0,93.4,59.21,36.3,8783.0,0.0,0.0
2021-07-09,4268491,987.0,127756,20.143,70708.462,16.35,2116.305,0.334,169,2.8,1336,22.131,0.0,0.0,0.0,0.0,73157509,1211.87,169513.0,2.808,0.006,171.7,tests performed,56984383,35854502,22403286,536363.0,94.4,59.39,37.11,8885.0,0.0,0.0
2021-07-10,4269885,1053.429,127768,18.714,70731.553,17.45,2116.504,0.31,161,2.667,1308,21.667,0.0,0.0,0.0,0.0,73365928,1215.322,166698.0,2.761,0.006,158.2,tests performed,57553584,35956440,22872472,542348.0,95.34,59.56,37.89,8984.0,0.0,0.0
2021-07-11,4271276,1137.0,127775,18.0,70754.596,18.835,2116.62,0.298,161,2.667,1295,21.452,0.0,0.0,534.427,8.853,73509260,1217.697,166939.0,2.765,0.007,146.8,tests performed,57964918,36015782,23226292,541879.0,96.02,59.66,38.47,8976.0,131432.8,2177.21229368711
2021-07-12,4272163,1195.143,127788,15.429,70769.289,19.798,2116.835,0.256,158,2.617,1307,21.651,0.0,0.0,0.0,0.0,73582831,1218.915,166785.0,2.763,0.007,139.6,tests performed,58532098,36106726,23705915,545670.0,96.96,59.81,39.27,9039.0,0.0,0.0
2021-07-13,4273693,1284.143,127808,14.857,70794.634,21.272,2117.167,0.246,157,2.601,1285,21.286,0.0,0.0,0.0,0.0,73775374,1222.105,166802.0,2.763,0.008,129.9,tests performed,59103864,36195804,24191653,550404.0,97.91,59.96,40.07,9118.0,0.0,0.0
2021-07-14,4275846,1447.429,127831,16.143,70830.299,23.977,2117.548,0.267,151,2.501,1259,20.856,0.0,0.0,0.0,0.0,73985973,1225.593,171463.0,2.84,0.008,118.5,tests performed,59671331,36293948,24664925,553100.0,98.85,60.12,40.86,9162.0,0.0,0.0
2021-07-15,4278319,1602.0,127840,15.571,70871.264,26.537,2117.697,0.258,153,2.534,1242,20.574,0.0,0.0,0.0,0.0,74176895,1228.756,173758.0,2.878,0.009,108.5,tests performed,60285849,36396670,25180746,557201.0,99.86,60.29,41.71,9230.0,0.0,0.0
2021-07-16,4281214,1817.571,127851,13.571,70919.221,30.108,2117.879,0.225,161,2.667,1249,20.69,0.0,0.0,0.0,0.0,74382497,1232.162,174998.0,2.899,0.01,96.3,tests performed,60882320,36493860,25683545,556848.0,100.85,60.45,42.55,9224.0,0.0,0.0
2021-07-17,4284332,2063.857,127864,13.714,70970.871,34.188,2118.094,0.227,162,2.684,1273,21.088,0.0,0.0,0.0,0.0,74627294,1236.217,180195.0,2.985,0.011,87.3,tests performed,61420502,36575808,26142111,552417.0,101.74,60.59,43.3,9151.0,0.0,0.0
2021-07-18,4287458,2311.714,127867,13.143,71022.654,38.294,2118.144,0.218,156,2.584,1292,21.402,0.0,0.0,758.117,12.558,74792563,1238.955,183329.0,3.037,0.013,79.3,tests performed,61865502,36662605,26501799,557226.0,102.48,60.73,43.9,9231.0,130856.9,2167.67238766719
2021-07-19,4289528,2480.714,127874,12.286,71056.944,41.094,2118.26,0.204,162,2.684,1350,22.363,0.0,0.0,0.0,0.0,74881652,1240.43,185546.0,3.074,0.013,74.8,tests performed,62440191,36785039,26957230,558299.0,103.43,60.94,44.66,9248.0,0.0,0.0
2021-07-20,4293083,2770.0,127884,10.857,71115.833,45.886,2118.426,0.18,165,2.733,1359,22.512,0.0,0.0,0.0,0.0,75100357,1244.053,189283.0,3.136,0.015,68.3,tests performed,63007856,36906044,27407385,557713.0,104.37,61.14,45.4,9239.0,0.0,0.0
2021-07-21,4297337,3070.143,127905,10.571,71186.302,50.858,2118.774,0.175,158,2.617,1354,22.429,0.0,0.0,0.0,0.0,75335454,1247.948,192783.0,3.193,0.016,62.8,tests performed,63592227,37041563,27861393,560128.0,105.34,61.36,46.15,9279.0,0.0,0.0
2021-07-22,4302393,3439.143,127920,11.429,71270.055,56.97,2119.022,0.189,158,2.617,1392,23.059,0.0,0.0,0.0,0.0,75555232,1251.588,196905.0,3.262,0.017,57.3,tests performed,64197002,37186899,28325395,558736.0,106.34,61.6,46.92,9256.0,0.0,0.0
2021-07-23,4307535,3760.143,127937,12.286,71355.234,62.288,2119.304,0.204,155,2.568,1459,24.169,0.0,0.0,0.0,0.0,75792867,1255.525,201481.0,3.338,0.019,53.6,tests performed,64784693,37348482,28756043,557482.0,107.32,61.87,47.63,9235.0,0.0,0.0
2021-07-24,4312673,4048.714,127942,11.143,71440.346,67.068,2119.386,0.185,172,2.849,1512,25.047,0.0,0.0,0.0,0.0,76051796,1259.814,203500.0,3.371,0.02,50.3,tests performed,65279764,37468833,29135205,551323.0,108.14,62.07,48.26,9133.0,0.0,0.0
2021-07-25,4317415,4279.571,127949,11.714,71518.898,70.892,2119.502,0.194,178,2.949,1570,26.007,0.0,0.0,1295.581,21.462,76228449,1262.74,205127.0,3.398,0.021,47.9,tests performed,65642910,37551811,29418096,539630.0,108.74,62.21,48.73,8939.0,130741.0,2165.75247951003
