date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-15,279488,66.286,4404,1.143,103904.215,24.643,1637.259,0.425,0,0.0,46,17.101,0.0,0.0,0.0,0.0,4027723,1497.372,8146.0,3.028,0.009,111.1,tests performed,2399481,1295911,1169140,8573.0,89.2,48.18,43.46,3187.0,0.0,0.0
2021-07-16,279572,68.286,4404,1.143,103935.444,25.386,1637.259,0.425,0,0.0,44,16.358,0.0,0.0,0.0,0.0,4038850,1501.508,8169.0,3.037,0.01,100.0,tests performed,2411992,1302262,1177665,8298.0,89.67,48.41,43.78,3085.0,0.0,0.0
2021-07-17,279662,70.714,4404,0.857,103968.902,26.289,1637.259,0.319,0,0.0,44,16.358,0.0,0.0,0.0,0.0,4045389,1503.939,8278.0,3.077,0.011,90.9,tests performed,2415127,1304127,1179505,8153.0,89.79,48.48,43.85,3031.0,0.0,0.0
2021-07-18,279745,79.0,4404,0.857,103999.759,29.37,1637.259,0.319,0,0.0,45,16.729,0.0,0.0,0.0,0.0,4048781,1505.2,8288.0,3.081,0.011,90.9,tests performed,2416664,1305044,1180283,8331.0,89.84,48.52,43.88,3097.0,9618.7,3575.90835514982
2021-07-19,279813,85.143,4404,0.571,104025.039,31.653,1637.259,0.212,0,0.0,58,21.562,0.0,0.0,0.0,0.0,4059444,1509.164,8355.0,3.106,0.012,83.3,tests performed,2427557,1309624,1187396,8236.0,90.25,48.69,44.14,3062.0,0.0,0.0
2021-07-20,279914,87.429,4404,0.429,104062.588,32.503,1637.259,0.159,0,0.0,53,19.704,0.0,0.0,0.0,0.0,4068365,1512.481,8317.0,3.092,0.014,71.4,tests performed,2439105,1316751,1193567,8467.0,90.68,48.95,44.37,3148.0,0.0,0.0
2021-07-21,280093,101.714,4405,0.429,104129.134,37.814,1637.63,0.159,0,0.0,54,20.075,0.0,0.0,0.0,0.0,4078372,1516.201,8461.0,3.146,0.016,62.5,tests performed,2452153,1324824,1199285,9074.0,91.16,49.25,44.59,3373.0,0.0,0.0
2021-07-22,280296,115.429,4408,0.571,104204.602,42.912,1638.746,0.212,0,0.0,54,20.075,0.0,0.0,0.0,0.0,4088651,1520.023,8704.0,3.236,0.018,55.6,tests performed,2469114,1336717,1205896,9948.0,91.79,49.69,44.83,3698.0,0.0,0.0
2021-07-23,280541,138.429,4409,0.714,104295.685,51.463,1639.118,0.266,0,0.0,74,27.511,0.0,0.0,0.0,0.0,4102196,1525.058,9049.0,3.364,0.02,50.0,tests performed,2485081,1348467,1211875,10441.0,92.39,50.13,45.05,3882.0,0.0,0.0
2021-07-24,280774,158.857,4410,0.857,104382.307,59.058,1639.489,0.319,0,0.0,80,29.741,0.0,0.0,0.0,0.0,4109558,1527.795,9167.0,3.408,0.022,45.5,tests performed,2488974,1351600,1213259,10550.0,92.53,50.25,45.1,3922.0,0.0,0.0
2021-07-25,280966,174.429,4410,0.857,104453.686,64.847,1639.489,0.319,0,0.0,87,32.344,7.702,2.863,51.986,19.327,4114365,1529.582,9369.0,3.483,0.022,45.5,tests performed,2490430,1352895,1214033,10538.0,92.59,50.3,45.13,3918.0,9648.0,3586.8011072687
2021-07-26,281063,178.571,4410,0.857,104489.747,66.387,1639.489,0.319,0,0.0,95,35.318,0.0,0.0,0.0,0.0,4128342,1534.778,9843.0,3.659,0.022,45.5,tests performed,2506622,1362985,1221428,11295.0,93.19,50.67,45.41,4199.0,0.0,0.0
2021-07-27,281284,195.714,4411,1.0,104571.907,72.76,1639.861,0.372,0,0.0,105,39.035,0.0,0.0,0.0,0.0,4141889,1539.815,10503.0,3.905,0.024,41.7,tests performed,2521737,1373898,1226605,11805.0,93.75,51.08,45.6,4389.0,0.0,0.0
2021-07-28,281629,219.429,4412,1.0,104700.167,81.576,1640.233,0.372,0,0.0,121,44.984,0.0,0.0,0.0,0.0,4156965,1545.419,11228.0,4.174,0.025,40.0,tests performed,2538583,1385526,1232092,12347.0,94.38,51.51,45.81,4590.0,0.0,0.0
2021-07-29,282039,249.0,4413,0.714,104852.591,92.57,1640.605,0.266,0,0.0,131,48.701,0.0,0.0,0.0,0.0,4170347,1550.394,11671.0,4.339,0.025,40.0,tests performed,2559627,1401085,1238031,12930.0,95.16,52.09,46.03,4807.0,0.0,0.0
2021-07-30,282416,267.857,4413,0.571,104992.747,99.58,1640.605,0.212,0,0.0,123,45.727,0.0,0.0,0.0,0.0,4186959,1556.57,12109.0,4.502,0.026,38.5,tests performed,2575959,1411483,1244721,12983.0,95.77,52.47,46.27,4827.0,0.0,0.0
2021-07-31,282818,292.0,4415,0.714,105142.197,108.556,1641.348,0.266,0,0.0,150,55.765,0.0,0.0,0.0,0.0,4195762,1559.843,12315.0,4.578,0.026,38.5,tests performed,2582242,1414781,1248599,13324.0,96.0,52.6,46.42,4953.0,0.0,0.0
2021-08-01,283016,292.857,4416,0.857,105215.807,108.874,1641.72,0.319,0,0.0,163,60.598,12.515,4.653,91.456,34.0,4202087,1562.194,12532.0,4.659,0.027,37.0,tests performed,2585093,1415572,1251015,13523.0,96.11,52.63,46.51,5027.0,9692.9,3603.49341341675
2021-08-02,283246,311.857,4416,0.857,105301.313,115.938,1641.72,0.319,0,0.0,164,60.97,0.0,0.0,0.0,0.0,4219145,1568.536,12972.0,4.823,0.029,34.5,tests performed,2601104,1422906,1260660,13497.0,96.7,52.9,46.87,5018.0,0.0,0.0
2021-08-03,283656,338.857,4420,1.286,105453.737,125.976,1643.207,0.478,0,0.0,177,65.803,0.0,0.0,0.0,0.0,4235200,1574.505,13330.0,4.956,0.03,33.3,tests performed,2613927,1431871,1265379,13170.0,97.18,53.23,47.04,4896.0,0.0,0.0
2021-08-04,284191,366.0,4422,1.429,105652.632,136.066,1643.951,0.531,0,0.0,184,68.405,0.0,0.0,0.0,0.0,4251437,1580.541,13496.0,5.017,0.031,32.3,tests performed,2629782,1443875,1272761,13028.0,97.77,53.68,47.32,4843.0,0.0,0.0
2021-08-05,284432,341.857,4424,1.571,105742.228,127.091,1644.694,0.584,0,0.0,204,75.84,0.0,0.0,0.0,0.0,4267090,1586.36,13820.0,5.138,0.032,31.2,tests performed,2655163,1464987,1287392,13648.0,98.71,54.46,47.86,5074.0,0.0,0.0
2021-08-06,285209,399.0,4424,1.571,106031.09,148.335,1644.694,0.584,0,0.0,210,78.071,0.0,0.0,0.0,0.0,4285477,1593.196,14074.0,5.232,0.033,30.3,tests performed,2678307,1483494,1300498,14621.0,99.57,55.15,48.35,5436.0,0.0,0.0
2021-08-07,285726,415.429,4424,1.286,106223.293,154.442,1644.694,0.478,0,0.0,223,82.904,0.0,0.0,0.0,0.0,4294838,1596.676,14154.0,5.262,0.035,28.6,tests performed,2684828,1489269,1305358,14655.0,99.81,55.37,48.53,5448.0,0.0,0.0
2021-08-08,286103,441.0,4427,1.571,106363.449,163.949,1645.809,0.584,0,0.0,261,97.031,16.366,6.084,25.993,9.663,4301405,1599.117,14188.0,5.275,0.036,27.8,tests performed,2686037,1490413,1306268,14421.0,99.86,55.41,48.56,5361.0,9755.4,3626.7288061618
2021-08-09,286408,451.714,4430,2.0,106476.838,167.932,1646.925,0.744,0,0.0,282,104.838,0.0,0.0,0.0,0.0,4318470,1605.462,14189.0,5.275,0.037,27.0,tests performed,2704063,1503483,1317251,14708.0,100.53,55.89,48.97,5468.0,0.0,0.0
2021-08-10,286943,469.571,4433,1.857,106675.733,174.571,1648.04,0.69,0,0.0,290,107.812,0.0,0.0,0.0,0.0,4334516,1611.427,14188.0,5.275,0.038,26.3,tests performed,2720571,1515027,1327574,15235.0,101.14,56.32,49.35,5664.0,0.0,0.0
2021-08-11,287569,482.571,4435,1.857,106908.459,179.404,1648.783,0.69,0,0.0,318,118.222,0.0,0.0,0.0,0.0,4350576,1617.397,14163.0,5.265,0.04,25.0,tests performed,2738743,1526357,1338976,15566.0,101.82,56.74,49.78,5787.0,0.0,0.0
2021-08-12,288173,534.429,4438,2.0,107133.005,198.683,1649.899,0.744,0,0.0,311,115.619,0.0,0.0,0.0,0.0,4366398,1623.28,14187.0,5.274,0.041,24.4,tests performed,2761680,1540592,1353488,15217.0,102.67,57.27,50.32,5657.0,0.0,0.0
2021-08-13,288747,505.429,4440,2.286,107346.399,187.901,1650.642,0.85,0,0.0,308,114.504,0.0,0.0,0.0,0.0,4385154,1630.252,14240.0,5.294,0.042,23.8,tests performed,2781376,1552048,1366172,14724.0,103.4,57.7,50.79,5474.0,0.0,0.0
2021-08-14,289346,517.143,4446,3.143,107569.087,192.256,1652.873,1.168,0,0.0,328,121.939,0.0,0.0,0.0,0.0,4394956,1633.896,14303.0,5.317,0.042,23.8,tests performed,2785067,1554747,1368621,14320.0,103.54,57.8,50.88,5324.0,0.0,0.0
2021-08-15,289810,529.571,4451,3.429,107741.587,196.877,1654.732,1.275,0,0.0,334,124.17,29.844,11.095,132.852,49.39,4401655,1636.387,14321.0,5.324,0.042,23.8,tests performed,2785932,1555490,1369230,14271.0,103.57,57.83,50.9,5305.0,9856.3,3664.24002420942
2021-08-16,290170,537.429,4452,3.143,107875.423,199.798,1655.103,1.168,0,0.0,349,129.746,0.0,0.0,0.0,0.0,4418336,1642.588,14267.0,5.304,0.043,23.3,tests performed,2806115,1566001,1383298,14579.0,104.32,58.22,51.43,5420.0,0.0,0.0
2021-08-17,290766,546.143,4458,3.571,108096.995,203.038,1657.334,1.328,0,0.0,370,137.554,0.0,0.0,0.0,0.0,4434105,1648.451,14227.0,5.289,0.044,22.7,tests performed,2823217,1574539,1394462,14664.0,104.96,58.54,51.84,5452.0,0.0,0.0
2021-08-18,291412,549.0,4461,3.714,108337.156,204.1,1658.449,1.381,0,0.0,389,144.617,0.0,0.0,0.0,0.0,4449992,1654.357,14202.0,5.28,0.044,22.7,tests performed,2845458,1586688,1409536,15245.0,105.78,58.99,52.4,5668.0,0.0,0.0
2021-08-19,291969,542.286,4466,4.0,108544.23,201.604,1660.308,1.487,0,0.0,377,140.156,0.0,0.0,0.0,0.0,4466128,1660.356,14247.0,5.297,0.044,22.7,tests performed,2869165,1597443,1425843,15355.0,106.67,59.39,53.01,5708.0,0.0,0.0
2021-08-20,292552,543.571,4471,4.429,108760.97,202.082,1662.167,1.646,0,0.0,385,143.13,0.0,0.0,0.0,0.0,4483354,1666.76,14029.0,5.216,0.045,22.2,tests performed,2887928,1606878,1438123,15222.0,107.36,59.74,53.46,5659.0,0.0,0.0
2021-08-21,293342,570.857,4481,5.0,109054.665,212.225,1665.885,1.859,0,0.0,395,146.848,0.0,0.0,0.0,0.0,4492274,1670.076,13903.0,5.169,0.045,22.2,tests performed,2891147,1608972,1440065,15154.0,107.48,59.82,53.54,5634.0,0.0,0.0
2021-08-22,293767,565.286,4487,5.143,109212.666,210.154,1668.115,1.912,0,0.0,410,152.424,34.657,12.884,163.658,60.843,4498571,1672.417,13845.0,5.147,0.045,22.2,tests performed,2891711,1609391,1440466,15111.0,107.5,59.83,53.55,5618.0,10005.8,3719.81908365559
2021-08-23,294086,559.429,4494,6.0,109331.259,207.977,1670.718,2.231,0,0.0,422,156.885,0.0,0.0,0.0,0.0,4514883,1678.481,13792.0,5.127,0.045,22.2,tests performed,2907472,1617344,1451295,14480.0,108.09,60.13,53.95,5383.0,0.0,0.0
2021-08-24,294708,563.143,4498,5.714,109562.498,209.358,1672.205,2.124,0,0.0,410,152.424,0.0,0.0,0.0,0.0,4529354,1683.861,13607.0,5.059,0.046,21.7,tests performed,2921217,1623508,1460551,14000.0,108.6,60.36,54.3,5205.0,0.0,0.0
2021-08-25,295373,565.857,4505,6.286,109809.723,210.367,1674.807,2.337,0,0.0,411,152.796,0.0,0.0,0.0,0.0,4543918,1689.276,13418.0,4.988,0.047,21.3,tests performed,2936943,1631242,1470904,13069.0,109.19,60.64,54.68,4859.0,0.0,0.0
2021-08-26,296096,589.571,4513,6.714,110078.51,219.183,1677.781,2.496,0,0.0,440,163.577,0.0,0.0,0.0,0.0,4559124,1694.929,13285.0,4.939,0.049,20.4,tests performed,2955230,1639320,1483040,12295.0,109.87,60.94,55.13,4571.0,0.0,0.0
2021-08-27,296738,598.0,4520,7.0,110317.184,222.316,1680.384,2.602,0,0.0,455,169.154,0.0,0.0,0.0,0.0,4575880,1701.158,13218.0,4.914,0.049,20.4,tests performed,2971943,1647004,1494369,12002.0,110.49,61.23,55.56,4462.0,0.0,0.0
2021-08-28,297334,570.286,4532,7.286,110538.756,212.013,1684.845,2.709,0,0.0,472,175.474,0.0,0.0,0.0,0.0,4584066,1704.201,13113.0,4.875,0.049,20.4,tests performed,2974372,1648577,1495749,11889.0,110.58,61.29,55.61,4420.0,0.0,0.0
2021-08-29,297777,572.857,4539,7.429,110703.449,212.969,1687.447,2.762,0,0.0,502,186.627,38.508,14.316,203.129,75.517,4589995,1706.405,13061.0,4.856,0.05,20.0,tests performed,2974833,1648922,1495980,11875.0,110.59,61.3,55.62,4415.0,10153.5,3774.72896379071
2021-08-30,298165,582.714,4547,7.571,110847.694,216.634,1690.421,2.815,0,0.0,495,184.024,0.0,0.0,0.0,0.0,4606317,1712.473,13062.0,4.856,0.05,20.0,tests performed,2988327,1654405,1505427,11551.0,111.1,61.51,55.97,4294.0,0.0,0.0
2021-08-31,298825,588.143,4561,9.0,111093.06,218.652,1695.626,3.346,0,0.0,528,196.293,0.0,0.0,0.0,0.0,4621771,1718.219,13202.0,4.908,0.05,20.0,tests performed,2999210,1659461,1512575,11142.0,111.5,61.69,56.23,4142.0,0.0,0.0
2021-09-01,299532,594.143,4569,9.143,111355.899,220.882,1698.6,3.399,0,0.0,530,197.036,0.0,0.0,0.0,0.0,4636144,1723.562,13175.0,4.898,0.051,19.6,tests performed,3009638,1664298,1519151,10385.0,111.89,61.87,56.48,3861.0,0.0,0.0
2021-09-02,300339,606.143,4579,9.429,111655.914,225.343,1702.318,3.505,0,0.0,542,201.497,0.0,0.0,0.0,0.0,4650877,1729.039,13108.0,4.873,0.053,18.9,tests performed,3023362,1670065,1528277,9733.0,112.4,62.09,56.82,3618.0,0.0,0.0
2021-09-03,301167,632.714,4593,10.429,111963.736,235.222,1707.523,3.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4667494,1735.217,13088.0,4.866,0.057,17.5,tests performed,3035487,1674956,1536003,9078.0,112.85,62.27,57.1,3375.0,0.0,0.0
2021-09-04,302014,668.571,4598,9.429,112278.622,248.552,1709.381,3.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4677088,1738.784,13289.0,4.94,0.058,17.2,tests performed,3037791,1676466,1537261,9060.0,112.93,62.33,57.15,3368.0,0.0,0.0
2021-09-05,302624,692.429,4607,9.714,112505.4,257.422,1712.727,3.611,0,0.0,0,0.0,47.172,17.537,260.891,96.99,4684181,1741.421,13455.0,5.002,0.057,17.5,tests performed,3038034,1676580,1537393,9029.0,112.94,62.33,57.16,3357.0,10262.4,3815.21431210969
2021-09-06,302979,687.714,4612,9.286,112637.377,255.669,1714.586,3.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4700567,1747.512,13464.0,5.005,0.058,17.2,tests performed,3048150,1680473,1544335,8546.0,113.32,62.47,57.41,3177.0,0.0,0.0
2021-09-07,303692,695.286,4623,8.857,112902.446,258.484,1718.676,3.293,0,0.0,629,233.841,0.0,0.0,0.0,0.0,4714592,1752.726,13260.0,4.93,0.062,16.1,tests performed,3057579,1684430,1550077,8338.0,113.67,62.62,57.63,3100.0,0.0,0.0
2021-09-08,304600,724.0,4630,8.714,113240.01,269.159,1721.278,3.24,0,0.0,658,244.622,0.0,0.0,0.0,0.0,4730776,1758.743,13519.0,5.026,0.062,16.1,tests performed,3068051,1688226,1555226,8345.0,114.06,62.76,57.82,3102.0,0.0,0.0
2021-09-09,305605,752.286,4641,8.857,113613.635,279.674,1725.367,3.293,0,0.0,681,253.173,0.0,0.0,0.0,0.0,4748409,1765.298,13933.0,5.18,0.062,16.1,tests performed,3080890,1692780,1560998,8218.0,114.54,62.93,58.03,3055.0,0.0,0.0
2021-09-10,306558,770.143,4655,8.857,113967.928,286.313,1730.572,3.293,0,0.0,675,250.942,0.0,0.0,0.0,0.0,4770643,1773.564,14736.0,5.478,0.061,16.4,tests performed,3093033,1697555,1565627,8221.0,114.99,63.11,58.2,3056.0,0.0,0.0
2021-09-11,307622,801.143,4669,10.143,114363.488,297.838,1735.777,3.771,0,0.0,722,268.415,0.0,0.0,0.0,0.0,4782678,1778.038,15084.0,5.608,0.063,15.9,tests performed,3095046,1698802,1566531,8179.0,115.06,63.16,58.24,3041.0,0.0,0.0
2021-09-12,308464,834.286,4688,11.571,114676.515,310.159,1742.84,4.302,0,0.0,761,282.914,53.911,20.042,308.063,114.527,4790853,1781.078,15239.0,5.665,0.063,15.9,tests performed,3095281,1698932,1566540,8178.0,115.07,63.16,58.24,3040.0,10485.7,3898.22972330923
2021-09-13,308956,853.857,4711,14.143,114859.424,317.435,1751.391,5.258,0,0.0,772,287.004,0.0,0.0,0.0,0.0,4814676,1789.934,16301.0,6.06,0.061,16.4,tests performed,3106013,1703190,1571307,8266.0,115.47,63.32,58.42,3073.0,0.0,0.0
2021-09-14,309855,880.429,4721,14.0,115193.642,327.314,1755.109,5.205,0,0.0,783,291.093,0.0,0.0,0.0,0.0,4839803,1799.276,17887.0,6.65,0.059,16.9,tests performed,3115990,1707224,1574435,8344.0,115.84,63.47,58.53,3102.0,0.0,0.0
2021-09-15,311151,935.857,4740,15.714,115675.451,347.92,1762.172,5.842,0,0.0,785,291.837,0.0,0.0,0.0,0.0,4864878,1808.598,19157.0,7.122,0.058,17.2,tests performed,3125916,1710930,1577873,8266.0,116.21,63.61,58.66,3073.0,0.0,0.0
2021-09-16,312481,982.286,4751,15.714,116169.9,365.181,1766.262,5.842,0,0.0,821,305.22,0.0,0.0,0.0,0.0,4890208,1818.014,20257.0,7.531,0.057,17.5,tests performed,3136797,1714907,1581465,7987.0,116.62,63.75,58.79,2969.0,0.0,0.0
2021-09-17,313692,1019.143,4763,15.429,116620.109,378.883,1770.723,5.736,0,0.0,803,298.528,0.0,0.0,0.0,0.0,4915870,1827.555,20747.0,7.713,0.058,17.2,tests performed,3147753,1718562,1584764,7817.0,117.02,63.89,58.92,2906.0,0.0,0.0
2021-09-18,315066,1063.429,4777,15.429,117130.916,395.347,1775.928,5.736,0,0.0,852,316.745,0.0,0.0,0.0,0.0,4927924,1832.036,20749.0,7.714,0.058,17.2,tests performed,0,0,0,7657.0,0.0,0.0,0.0,2847.0,0.0,0.0
2021-09-19,315949,1069.286,4793,15.0,117459.186,397.524,1781.876,5.576,0,0.0,891,331.244,66.426,24.695,345.608,128.485,4937835,1835.721,20997.0,7.806,0.06,16.7,tests performed,3149540,1719467,1585362,7751.0,117.09,63.92,58.94,2882.0,10753.4,3997.75155751485
2021-09-20,316695,1105.571,4810,14.143,117736.523,411.014,1788.196,5.258,0,0.0,891,331.244,0.0,0.0,0.0,0.0,4964008,1845.451,21333.0,7.931,0.061,16.4,tests performed,3157714,1722295,1588695,7386.0,117.39,64.03,59.06,2746.0,0.0,0.0
2021-09-21,317852,1142.429,4837,16.571,118166.657,424.716,1798.234,6.161,0,0.0,878,326.411,0.0,0.0,0.0,0.0,4989792,1855.036,21427.0,7.966,0.062,16.1,tests performed,3165691,1725286,1591546,7100.0,117.69,64.14,59.17,2640.0,0.0,0.0
2021-09-22,319281,1161.429,4849,15.571,118697.911,431.78,1802.695,5.789,0,0.0,898,333.846,0.0,0.0,0.0,0.0,5017252,1865.245,21768.0,8.093,0.062,16.1,tests performed,3173824,1728857,1595215,6844.0,117.99,64.27,59.3,2544.0,0.0,0.0
2021-09-23,321243,1251.714,4866,16.429,119427.316,465.345,1809.015,6.108,0,0.0,888,330.128,0.0,0.0,0.0,0.0,5044205,1875.265,22000.0,8.179,0.063,15.9,tests performed,3183274,1732458,1598856,6640.0,118.34,64.41,59.44,2469.0,0.0,0.0
2021-09-24,322720,1289.714,4885,17.429,119976.415,479.472,1816.078,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5072211,1885.677,22334.0,8.303,0.064,15.6,tests performed,3192424,1735861,1602129,6382.0,118.68,64.53,59.56,2373.0,0.0,0.0
2021-09-25,324329,1323.286,4896,17.0,120574.587,491.953,1820.168,6.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5086059,1890.825,22591.0,8.399,0.066,15.2,tests performed,3193777,1736622,1602789,6447.0,118.73,64.56,59.59,2397.0,0.0,0.0
2021-09-26,325606,1379.571,4913,17.143,121049.333,512.878,1826.488,6.373,0,0.0,0,0.0,78.941,29.348,420.699,156.402,5096415,1894.675,22654.0,8.422,0.068,14.7,tests performed,3194019,1736743,1602818,6354.0,118.74,64.57,59.59,2362.0,11068.7,4114.9694668351
2021-09-27,326654,1422.714,4930,17.143,121438.944,528.917,1832.808,6.373,0,0.0,1041,387.009,0.0,0.0,0.0,0.0,5121571,1904.027,22509.0,8.368,0.069,14.5,tests performed,3201364,1739639,1606775,6236.0,119.02,64.67,59.73,2318.0,0.0,0.0
2021-09-28,327896,1434.857,4946,15.571,121900.677,533.432,1838.756,5.789,0,0.0,1042,387.38,0.0,0.0,0.0,0.0,5148750,1914.132,22708.0,8.442,0.072,13.9,tests performed,3208582,1742538,1609934,6127.0,119.28,64.78,59.85,2278.0,0.0,0.0
2021-09-29,329869,1512.571,4965,16.571,122634.172,562.323,1845.82,6.161,0,0.0,1072,398.533,0.0,0.0,0.0,0.0,5173772,1923.434,22360.0,8.313,0.076,13.2,tests performed,3216030,1745244,1612797,6029.0,119.56,64.88,59.96,2241.0,0.0,0.0
2021-09-30,331683,1491.429,4993,18.143,123308.556,554.463,1856.229,6.745,0,0.0,1090,405.225,0.0,0.0,0.0,0.0,5202017,1933.935,22545.0,8.381,0.079,12.7,tests performed,3225088,1748647,1616643,5973.0,119.9,65.01,60.1,2221.0,0.0,0.0
2021-10-01,333690,1567.143,5014,18.429,124054.691,582.611,1864.036,6.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5229739,1944.241,22504.0,8.366,0.082,12.2,tests performed,3233821,1751625,1620101,5914.0,120.22,65.12,60.23,2199.0,0.0,0.0
2021-10-02,335801,1638.857,5041,20.714,124839.49,609.272,1874.074,7.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5242345,1948.927,22327.0,8.3,0.086,11.6,tests performed,3234965,1752303,1620795,5884.0,120.27,65.14,60.26,2187.0,0.0,0.0
2021-10-03,337416,1687.143,5063,21.429,125439.892,627.223,1882.253,7.966,0,0.0,1182,439.428,0.0,0.0,0.0,0.0,5252149,1952.572,22248.0,8.271,0.086,11.6,tests performed,3235400,1752559,1620967,5912.0,120.28,65.15,60.26,2198.0,0.0,0.0
2021-10-04,338532,1696.857,5087,22.429,125854.784,630.834,1891.175,8.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5276304,1961.552,22105.0,8.218,0.089,11.2,tests performed,3242605,1754986,1624274,5892.0,120.55,65.24,60.39,2190.0,0.0,0.0
2021-10-05,340080,1740.571,5116,24.286,126430.278,647.086,1901.956,9.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5303368,1971.613,22088.0,8.212,0.094,10.6,tests performed,3249087,1757158,1626722,5786.0,120.79,65.33,60.48,2151.0,0.0,0.0
2021-10-06,342827,1851.143,5134,24.143,127451.52,688.193,1908.648,8.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5329416,1981.297,22235.0,8.266,0.096,10.4,tests performed,3255888,1759408,1629155,5694.0,121.04,65.41,60.57,2117.0,0.0,0.0
2021-10-07,345095,1916.0,5158,23.571,128294.686,712.304,1917.57,8.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5356505,1991.368,22070.0,8.205,0.1,10.0,tests performed,3263744,1762085,1631569,5522.0,121.33,65.51,60.66,2053.0,0.0,0.0
2021-10-08,347548,1979.714,5179,23.571,129206.628,735.991,1925.378,8.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5381950,2000.828,21744.0,8.084,0.104,9.6,tests performed,3272111,1765323,1634213,5470.0,121.65,65.63,60.75,2034.0,0.0,0.0
2021-10-09,350029,2032.571,5209,24.0,130128.981,755.642,1936.531,8.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3273285,1765945,1634841,5474.0,121.69,65.65,60.78,2035.0,0.0,0.0
2021-10-10,351939,2074.714,5231,24.0,130839.054,771.309,1944.709,8.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3273746,1766199,1634965,5478.0,121.71,65.66,60.78,2037.0,0.0,0.0
2021-10-11,353289,2108.143,5248,23.0,131340.939,783.736,1951.029,8.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3279760,1768497,1637461,5308.0,121.93,65.75,60.88,1973.0,0.0,0.0
