date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-12,179472,1036.143,26994,208.143,2656.316,15.336,399.531,3.081,2496,36.943,21530,318.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,179993,519.714,27079,181.0,2664.027,7.692,400.789,2.679,2385,35.3,21009,310.948,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,180635,505.571,27430,205.571,2673.529,7.483,405.984,3.043,2256,33.39,20401,301.95,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,181148,503.0,27532,185.571,2681.122,7.445,407.494,2.747,2162,31.999,19801,293.069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,181563,486.857,27630,188.143,2687.264,7.206,408.944,2.785,2091,30.948,19372,286.72,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,181703,471.286,28113,247.143,2689.336,6.975,416.093,3.658,2047,30.297,19302,285.684,387.399,5.734,2684.697,39.735,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15633.0,231.379757321664
2020-05-18,182147,489.714,28242,228.0,2695.908,7.248,418.002,3.375,1958,28.98,18956,280.563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,182648,453.714,28025,147.286,2703.323,6.715,414.79,2.18,1854,27.441,18409,272.467,0.0,0.0,0.0,0.0,0,0.0,37136.0,0.55,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,183129,448.0,28136,151.0,2710.442,6.631,416.433,2.235,1754,25.96,17882,264.667,0.0,0.0,0.0,0.0,0,0.0,39112.0,0.579,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,183396,394.429,28218,112.571,2714.394,5.838,417.647,1.666,1708,25.28,17527,259.412,0.0,0.0,0.0,0.0,0,0.0,34340.0,0.508,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,184152,429.143,28366,119.143,2725.583,6.352,419.837,1.763,1664,24.628,17327,256.452,0.0,0.0,0.0,0.0,0,0.0,34700.0,0.514,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,184698,447.857,28452,117.429,2733.665,6.629,421.11,1.738,1628,24.096,17122,253.418,0.0,0.0,0.0,0.0,0,0.0,35049.0,0.519,0.019,52.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,184259,365.143,28372,37.0,2727.167,5.404,419.926,0.548,1618,23.948,17129,253.522,239.866,3.55,1772.402,26.233,0,0.0,35133.0,0.52,0.019,52.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15923.8,235.683808586881
2020-05-25,184584,348.143,28461,31.286,2731.977,5.153,421.243,0.463,1572,23.267,16742,247.794,0.0,0.0,0.0,0.0,0,0.0,35138.0,0.52,0.018,55.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,184839,313.0,28598,81.857,2735.751,4.633,423.271,1.212,1519,22.482,16209,239.905,0.0,0.0,0.0,0.0,0,0.0,35246.0,0.522,0.016,62.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,185012,269.0,28599,66.143,2738.312,3.981,423.286,0.979,1467,21.713,15627,231.291,0.0,0.0,0.0,0.0,0,0.0,34255.0,0.507,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,188355,708.429,28666,64.0,2787.791,10.485,424.278,0.947,1395,20.647,15155,224.305,0.0,0.0,0.0,0.0,0,0.0,39246.0,0.581,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,188949,685.286,28717,50.143,2796.582,10.143,425.032,0.742,1328,19.655,14643,216.727,0.0,0.0,0.0,0.0,0,0.0,39062.0,0.578,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,190743,863.571,28774,46.0,2823.135,12.781,425.876,0.681,1293,19.137,14329,212.08,0.0,0.0,0.0,0.0,0,0.0,39237.0,0.581,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,190975,959.429,28805,61.857,2826.569,14.2,426.335,0.916,1287,19.049,14271,211.221,212.768,3.149,1418.122,20.989,0,0.0,39425.0,0.584,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15798.0,233.821877193606
2020-06-01,191382,971.143,28837,53.714,2832.593,14.374,426.809,0.795,1270,18.797,14237,210.718,0.0,0.0,0.0,0.0,0,0.0,33441.0,0.495,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,190735,842.286,28943,49.286,2823.017,12.466,428.377,0.729,1221,18.072,13978,206.885,0.0,0.0,0.0,0.0,0,0.0,32725.0,0.484,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,187509,356.714,29024,60.714,2775.269,5.28,429.576,0.899,1179,17.45,13465,199.292,0.0,0.0,0.0,0.0,0,0.0,32472.0,0.481,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,191869,502.0,29069,57.571,2839.801,7.43,430.242,0.852,1133,16.769,13054,193.209,0.0,0.0,0.0,0.0,0,0.0,32027.0,0.474,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,192450,500.143,29114,56.714,2848.4,7.402,430.908,0.839,1065,15.763,12650,187.229,0.0,0.0,0.0,0.0,0,0.0,31617.0,0.468,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,193022,325.571,29145,53.0,2856.866,4.819,431.367,0.784,1030,15.245,12433,184.017,0.0,0.0,0.0,0.0,0,0.0,31530.0,0.467,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,193363,341.143,29158,50.429,2861.913,5.049,431.56,0.746,1024,15.156,12415,183.751,136.493,2.02,978.534,14.483,0,0.0,31393.0,0.465,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15688.2,232.196757424278
2020-06-08,193637,322.143,29213,53.714,2865.968,4.768,432.374,0.795,995,14.727,12269,181.59,0.0,0.0,0.0,0.0,0,0.0,36439.0,0.539,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,194190,493.571,29301,51.143,2874.153,7.305,433.676,0.757,926,13.705,11915,176.351,0.0,0.0,0.0,0.0,0,0.0,35702.0,0.528,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,194815,1043.714,29322,42.571,2883.404,15.448,433.987,0.63,904,13.38,11632,172.162,0.0,0.0,0.0,0.0,0,0.0,35093.0,0.519,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,195179,472.857,29349,40.0,2888.791,6.999,434.387,0.592,875,12.951,11420,169.024,0.0,0.0,0.0,0.0,0,0.0,34697.0,0.514,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,195980,504.286,29377,37.571,2900.646,7.464,434.801,0.556,851,12.595,11079,163.977,0.0,0.0,0.0,0.0,0,0.0,34385.0,0.509,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,196477,493.571,29401,36.571,2908.002,7.305,435.156,0.541,843,12.477,10864,160.795,0.0,0.0,0.0,0.0,0,0.0,34314.0,0.508,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,196867,500.571,29411,36.143,2913.775,7.409,435.304,0.535,841,12.447,10836,160.381,109.395,1.619,705.548,10.443,0,0.0,34183.0,0.506,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15660.8,231.79121751827
2020-06-15,197003,480.857,29439,32.286,2915.788,7.117,435.719,0.478,818,12.107,10707,158.471,0.0,0.0,0.0,0.0,0,0.0,33972.0,0.503,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,197666,496.571,29553,36.0,2925.6,7.35,437.406,0.533,792,11.722,10490,155.26,0.0,0.0,0.0,0.0,0,0.0,33846.0,0.501,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,198155,477.143,29578,36.571,2932.838,7.062,437.776,0.541,744,11.012,10222,151.293,0.0,0.0,0.0,0.0,0,0.0,33772.0,0.5,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,198741,508.857,29606,36.714,2941.511,7.531,438.19,0.543,724,10.716,10080,149.191,0.0,0.0,0.0,0.0,0,0.0,33650.0,0.498,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,199528,506.857,29620,34.714,2953.159,7.502,438.398,0.514,699,10.346,9925,146.897,0.0,0.0,0.0,0.0,0,0.0,33861.0,0.501,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,200147,524.286,29638,33.857,2962.321,7.76,438.664,0.501,687,10.168,9792,144.929,0.0,0.0,0.0,0.0,0,0.0,34220.0,0.506,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,200490,517.571,29644,33.286,2967.398,7.66,438.753,0.493,687,10.168,9778,144.722,78.283,1.159,618.233,9.15,0,0.0,34198.0,0.506,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15428.2,228.348568535156
2020-06-22,200632,518.429,29668,32.714,2969.499,7.673,439.108,0.484,673,9.961,9648,142.797,0.0,0.0,0.0,0.0,0,0.0,34857.0,0.516,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,201330,523.429,29722,24.143,2979.83,7.747,439.907,0.357,654,9.68,9446,139.808,0.0,0.0,0.0,0.0,0,0.0,35627.0,0.527,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,201598,491.857,29735,22.429,2983.797,7.28,440.1,0.332,630,9.324,9254,136.966,0.0,0.0,0.0,0.0,0,0.0,36409.0,0.539,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,201853,444.571,29754,21.143,2987.571,6.58,440.381,0.313,623,9.221,9096,134.627,0.0,0.0,0.0,0.0,0,0.0,36695.0,0.543,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,203116,512.571,29780,22.857,3006.264,7.586,440.766,0.338,606,8.969,8841,130.853,0.0,0.0,0.0,0.0,0,0.0,37450.0,0.554,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,203564,488.143,29781,20.429,3012.895,7.225,440.78,0.302,594,8.792,8715,128.988,0.0,0.0,0.0,0.0,0,0.0,37869.0,0.56,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,203157,381.0,29781,19.571,3006.871,5.639,440.78,0.29,594,8.792,8727,129.166,76.275,1.129,552.997,8.185,0,0.0,38116.0,0.564,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15858.8,234.721761364601
2020-06-29,203802,452.857,29816,21.143,3016.418,6.703,441.298,0.313,591,8.747,8643,127.923,0.0,0.0,0.0,0.0,0,0.0,40017.0,0.592,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,204244,416.286,29846,17.714,3022.96,6.161,441.742,0.262,574,8.496,8491,125.673,0.0,0.0,0.0,0.0,0,0.0,41635.0,0.616,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,205234,519.429,29865,18.571,3037.612,7.688,442.024,0.275,554,8.2,8291,122.713,0.0,0.0,0.0,0.0,0,0.0,43302.0,0.641,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,205773,560.0,29878,17.714,3045.59,8.288,442.216,0.262,545,8.066,8103,119.93,0.0,0.0,0.0,0.0,0,0.0,45448.0,0.673,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,206312,456.571,29896,16.571,3053.567,6.758,442.483,0.245,533,7.889,7946,117.607,0.0,0.0,0.0,0.0,0,0.0,47314.0,0.7,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,206670,443.714,29896,16.429,3058.866,6.567,442.483,0.243,517,7.652,7863,116.378,0.0,0.0,0.0,0.0,0,0.0,47966.0,0.71,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,206682,503.571,29895,16.286,3059.044,7.453,442.468,0.241,521,7.711,7863,116.378,82.297,1.218,536.939,7.947,0,0.0,48009.0,0.711,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14838.0,219.613179756851
2020-07-06,207700,556.857,29925,15.571,3074.111,8.242,442.912,0.23,521,7.711,7806,115.534,0.0,0.0,0.0,0.0,0,0.0,48771.0,0.722,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,208154,558.571,29936,12.857,3080.83,8.267,443.075,0.19,511,7.563,7550,111.745,0.0,0.0,0.0,0.0,0,0.0,49705.0,0.736,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,208976,534.571,29967,14.571,3092.997,7.912,443.533,0.216,503,7.445,7254,107.364,0.0,0.0,0.0,0.0,0,0.0,50829.0,0.752,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,209420,521.0,29983,15.0,3099.568,7.711,443.77,0.222,486,7.193,7134,105.588,0.0,0.0,0.0,0.0,0,0.0,52806.0,0.782,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,210135,546.143,30009,16.143,3110.151,8.083,444.155,0.239,471,6.971,7020,103.901,0.0,0.0,0.0,0.0,0,0.0,54641.0,0.809,0.01,100.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,210386,530.857,30012,16.571,3113.866,7.857,444.199,0.245,470,6.956,6995,103.531,0.0,0.0,0.0,0.0,0,0.0,55130.0,0.816,0.01,100.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,210402,531.429,30012,16.714,3114.102,7.866,444.199,0.247,473,7.001,6991,103.472,79.286,1.173,504.823,7.472,0,0.0,55128.0,0.816,0.01,100.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14641.2,216.700396782316
2020-07-13,211825,589.286,30035,15.714,3135.164,8.722,444.54,0.233,467,6.912,6941,102.732,0.0,0.0,0.0,0.0,0,0.0,57079.0,0.845,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,211887,533.286,30037,14.429,3136.082,7.893,444.569,0.214,465,6.882,6907,102.229,0.0,0.0,0.0,0.0,0,0.0,49377.0,0.731,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,212614,519.714,30125,22.571,3146.842,7.692,445.872,0.334,457,6.764,6873,101.725,0.0,0.0,0.0,0.0,0,0.0,51540.0,0.763,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,213183,537.571,30142,22.714,3155.263,7.956,446.123,0.336,456,6.749,6754,99.964,0.0,0.0,0.0,0.0,0,0.0,53784.0,0.796,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,214009,553.429,30155,20.857,3167.489,8.191,446.316,0.309,452,6.69,6646,98.366,0.0,0.0,0.0,0.0,0,0.0,56218.0,0.832,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,214174,541.143,30158,20.857,3169.931,8.009,446.36,0.309,450,6.66,6614,97.892,0.0,0.0,0.0,0.0,0,0.0,57371.0,0.849,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,214178,539.429,30158,20.857,3169.99,7.984,446.36,0.309,448,6.631,6583,97.433,81.294,1.203,510.845,7.561,0,0.0,57910.0,0.857,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14031.4,207.674913764677
2020-07-20,216089,609.143,30182,21.0,3198.274,9.016,446.716,0.311,442,6.542,6547,96.9,0.0,0.0,0.0,0.0,0,0.0,59670.0,0.883,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,216684,685.286,30169,18.857,3207.081,10.143,446.523,0.279,430,6.364,6440,95.317,0.0,0.0,0.0,0.0,0,0.0,70657.0,1.046,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,217605,713.0,30175,7.143,3220.712,10.553,446.612,0.106,420,6.216,6324,93.6,0.0,0.0,0.0,0.0,0,0.0,71936.0,1.065,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,218841,808.286,30186,6.286,3239.006,11.963,446.775,0.093,411,6.083,5915,87.546,0.0,0.0,0.0,0.0,0,0.0,72482.0,1.073,0.012,83.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,219932,846.143,30196,5.857,3255.153,12.524,446.923,0.087,385,5.698,5678,84.039,0.0,0.0,0.0,0.0,0,0.0,72757.0,1.077,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,220016,834.571,30196,5.429,3256.397,12.352,446.923,0.08,368,5.447,5634,83.387,0.0,0.0,0.0,0.0,0,0.0,73139.0,1.083,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,220020,834.571,30196,5.429,3256.456,12.352,446.923,0.08,367,5.432,5640,83.476,78.283,1.159,566.044,8.378,0,0.0,73523.0,1.088,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,13842.6,204.880536602115
2020-07-27,222508,917.0,30214,4.571,3293.28,13.572,447.189,0.068,374,5.535,5614,83.091,0.0,0.0,0.0,0.0,0,0.0,74975.0,1.11,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,223072,912.571,30227,8.286,3301.628,13.507,447.382,0.123,361,5.343,5510,81.552,0.0,0.0,0.0,0.0,0,0.0,77082.0,1.141,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,224542,991.0,30241,9.429,3323.385,14.668,447.589,0.14,356,5.269,5409,80.057,0.0,0.0,0.0,0.0,0,0.0,79768.0,1.181,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,225936,1013.571,30257,10.143,3344.017,15.002,447.826,0.15,357,5.284,5334,78.947,0.0,0.0,0.0,0.0,0,0.0,82250.0,1.217,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,227239,1043.857,30268,10.286,3363.302,15.45,447.988,0.152,347,5.136,5257,77.807,0.0,0.0,0.0,0.0,0,0.0,84252.0,1.247,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,227301,1040.714,30268,10.286,3364.22,15.403,447.988,0.152,344,5.091,5177,76.623,0.0,0.0,0.0,0.0,0,0.0,84862.0,1.256,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,227304,1040.571,30268,10.286,3364.264,15.401,447.988,0.152,345,5.106,5188,76.786,108.391,1.604,630.276,9.329,0,0.0,85081.0,1.259,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14257.8,211.025798243512
2020-08-03,230665,1165.286,30298,12.0,3414.01,17.247,448.432,0.178,360,5.328,5157,76.327,0.0,0.0,0.0,0.0,0,0.0,86532.0,1.281,0.015,66.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,231636,1223.429,30300,10.429,3428.381,18.108,448.462,0.154,364,5.387,5121,75.795,0.0,0.0,0.0,0.0,0,0.0,86914.0,1.286,0.016,62.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,233344,1257.429,30311,10.0,3453.661,18.611,448.625,0.148,360,5.328,5107,75.587,0.0,0.0,0.0,0.0,0,0.0,86698.0,1.283,0.017,58.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,234945,1287.0,30315,8.286,3477.357,19.049,448.684,0.123,366,5.417,5019,74.285,0.0,0.0,0.0,0.0,0,0.0,87287.0,1.292,0.018,55.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,237332,1441.857,30328,8.571,3512.686,21.341,448.876,0.127,359,5.313,4970,73.56,0.0,0.0,0.0,0.0,0,0.0,87563.0,1.296,0.019,52.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,237402,1443.0,30329,8.714,3513.722,21.357,448.891,0.129,366,5.417,4981,73.722,0.0,0.0,0.0,0.0,0,0.0,87867.0,1.3,0.019,52.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,237408,1443.429,30329,8.714,3513.811,21.364,448.891,0.129,368,5.447,4992,73.885,111.402,1.649,667.411,9.878,0,0.0,87954.0,1.302,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14453.0,213.914900055652
2020-08-10,242168,1643.286,30344,6.571,3584.262,24.322,449.113,0.097,372,5.506,5004,74.063,0.0,0.0,0.0,0.0,0,0.0,88447.0,1.309,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,243576,1705.714,30357,8.143,3605.102,25.246,449.306,0.121,367,5.432,4971,73.574,0.0,0.0,0.0,0.0,0,0.0,88434.0,1.309,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,246180,1833.714,30376,9.286,3643.643,27.14,449.587,0.137,355,5.254,4850,71.784,0.0,0.0,0.0,0.0,0,0.0,89171.0,1.32,0.023,43.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,248850,1986.429,30393,11.143,3683.161,29.401,449.838,0.165,351,5.195,4824,71.399,0.0,0.0,0.0,0.0,0,0.0,90787.0,1.344,0.025,40.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,251764,2061.714,30412,12.0,3726.29,30.515,450.12,0.178,344,5.091,4788,70.866,0.0,0.0,0.0,0.0,0,0.0,93745.0,1.387,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,254974,2510.286,30413,12.0,3773.8,37.154,450.134,0.178,353,5.225,4817,71.295,0.0,0.0,0.0,0.0,0,0.0,90467.0,1.339,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,257994,2940.857,30415,12.286,3818.499,43.527,450.164,0.182,353,5.225,4820,71.34,127.46,1.887,824.98,12.21,0,0.0,91177.0,1.349,0.027,37.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15902.8,235.372993330452
2020-08-17,258629,2351.571,30434,12.857,3827.897,34.805,450.445,0.19,361,5.343,4885,72.302,0.0,0.0,0.0,0.0,0,0.0,96526.0,1.429,0.029,34.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,260748,2453.143,30456,14.143,3859.26,36.308,450.771,0.209,357,5.284,4783,70.792,0.0,0.0,0.0,0.0,0,0.0,102064.0,1.511,0.031,32.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,264535,2622.143,30474,14.0,3915.31,38.81,451.037,0.207,362,5.358,4781,70.762,0.0,0.0,0.0,0.0,0,0.0,106842.0,1.581,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,269335,2926.429,30485,13.143,3986.354,43.313,451.2,0.195,368,5.447,4723,69.904,0.0,0.0,0.0,0.0,0,0.0,111517.0,1.651,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,274289,3217.857,30509,13.857,4059.676,47.627,451.555,0.205,367,5.432,4720,69.859,0.0,0.0,0.0,0.0,0,0.0,116090.0,1.718,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,277763,3255.571,30518,15.0,4111.094,48.185,451.689,0.222,368,5.447,4685,69.341,0.0,0.0,0.0,0.0,0,0.0,122177.0,1.808,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,282498,3500.571,30518,14.714,4181.176,51.811,451.689,0.218,371,5.491,4683,69.312,174.631,2.585,949.429,14.052,0,0.0,122389.0,1.811,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15802.6,233.889960535491
2020-08-24,284474,3692.143,30534,14.286,4210.422,54.646,451.925,0.211,387,5.728,4664,69.031,0.0,0.0,0.0,0.0,0,0.0,127083.0,1.881,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
