date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-11,6726,53.286,110,0.714,205.21,1.626,3.356,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506319,15.448,11379.0,0.347,0.005,213.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,6742,51.286,111,0.571,205.698,1.565,3.387,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516822,15.768,11317.0,0.345,0.005,220.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,6779,50.143,113,0.857,206.827,1.53,3.448,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527252,16.086,10965.0,0.335,0.005,218.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,6819,50.286,113,0.714,208.047,1.534,3.448,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539275,16.453,10721.0,0.327,0.005,213.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,6855,45.714,113,0.714,209.146,1.395,3.448,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550875,16.807,10703.0,0.327,0.004,234.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,6872,40.429,113,0.571,209.664,1.233,3.448,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562283,17.155,10845.0,0.331,0.004,268.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,6894,34.0,113,0.429,210.336,1.037,3.448,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571228,17.428,10674.0,0.326,0.003,313.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6941,30.714,114,0.571,211.77,0.937,3.478,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582975,17.787,10951.0,0.334,0.003,356.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6978,33.714,114,0.429,212.898,1.029,3.478,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593966,18.122,11021.0,0.336,0.003,326.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7009,32.857,114,0.143,213.844,1.002,3.478,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606465,18.503,11316.0,0.345,0.003,344.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,7059,34.286,115,0.286,215.37,1.046,3.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617884,18.852,11230.0,0.343,0.003,327.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7137,40.286,115,0.286,217.749,1.229,3.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629176,19.196,11186.0,0.341,0.004,277.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,7185,44.714,115,0.286,219.214,1.364,3.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639271,19.504,10998.0,0.336,0.004,246.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,7245,50.143,115,0.286,221.045,1.53,3.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646859,19.736,10804.0,0.33,0.005,215.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,7417,68.0,115,0.143,226.292,2.075,3.509,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654601,19.972,10232.0,0.312,0.007,150.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7604,89.429,115,0.143,231.998,2.728,3.509,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661916,20.195,9707.0,0.296,0.009,108.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,7619,87.143,115,0.143,232.455,2.659,3.509,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,670137,20.446,9096.0,0.278,0.01,104.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,7629,81.429,115,0.0,232.76,2.484,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681010,20.778,9018.0,0.275,0.009,110.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,7732,85.0,115,0.0,235.903,2.593,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694104,21.177,9275.0,0.283,0.009,109.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,7762,82.429,115,0.0,236.818,2.515,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703419,21.461,9164.0,0.28,0.009,111.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,7819,82.0,115,0.0,238.557,2.502,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,712050,21.725,9313.0,0.284,0.009,113.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5237.5,-159.795851836981
2020-06-01,7857,62.857,115,0.0,239.717,1.918,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720193,21.973,9370.0,0.286,0.007,149.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7877,39.0,115,0.0,240.327,1.19,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732371,22.345,10065.0,0.307,0.004,258.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,7970,50.143,115,0.0,243.164,1.53,3.509,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744536,22.716,10628.0,0.324,0.005,212.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8247,88.286,116,0.143,251.616,2.694,3.539,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755966,23.064,10708.0,0.327,0.008,121.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8266,76.286,117,0.286,252.195,2.327,3.57,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769452,23.476,10764.0,0.328,0.007,141.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,8303,77.286,117,0.286,253.324,2.358,3.57,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,780218,23.804,10971.0,0.335,0.007,142.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,8322,71.857,117,0.286,253.904,2.192,3.57,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787697,24.033,10807.0,0.33,0.007,150.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,8329,67.429,117,0.286,254.117,2.057,3.57,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794408,24.237,10602.0,0.323,0.006,157.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,8336,65.571,117,0.286,254.331,2.001,3.57,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801162,24.443,9827.0,0.3,0.007,149.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8338,52.571,118,0.429,254.392,1.604,3.6,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808575,24.67,9148.0,0.279,0.006,174.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8369,17.429,119,0.429,255.338,0.532,3.631,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820155,25.023,9170.0,0.28,0.002,526.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,8402,19.429,121,0.571,256.345,0.593,3.692,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827276,25.24,8261.0,0.252,0.002,425.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,8445,20.286,121,0.571,257.657,0.619,3.692,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834013,25.446,7685.0,0.234,0.003,378.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,8453,18.714,121,0.571,257.901,0.571,3.692,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,839842,25.624,7449.0,0.227,0.003,398.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,8494,23.571,121,0.571,259.151,0.719,3.692,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843924,25.748,7074.0,0.216,0.003,300.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8505,24.143,121,0.571,259.487,0.737,3.692,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850322,25.943,7023.0,0.214,0.003,290.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8515,25.286,121,0.429,259.792,0.771,3.692,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856672,26.137,6871.0,0.21,0.004,271.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,8529,22.857,121,0.286,260.219,0.697,3.692,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862639,26.319,6069.0,0.185,0.004,265.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,8535,19.0,121,0.0,260.402,0.58,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868960,26.512,5955.0,0.182,0.003,313.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,8556,15.857,121,0.0,261.043,0.484,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,874622,26.685,5801.0,0.177,0.003,365.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,8572,17.0,121,0.0,261.531,0.519,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,879871,26.845,5718.0,0.174,0.003,336.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,8587,13.286,121,0.0,261.989,0.405,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,886162,27.037,6034.0,0.184,0.002,454.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8590,12.143,121,0.0,262.08,0.37,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893116,27.249,6113.0,0.187,0.002,503.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,8596,11.571,121,0.0,262.264,0.353,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900567,27.476,6271.0,0.191,0.002,542.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,8600,10.143,121,0.0,262.386,0.309,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907910,27.7,6467.0,0.197,0.002,637.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,8606,10.143,121,0.0,262.569,0.309,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915252,27.924,6613.0,0.202,0.002,652.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,8616,8.571,121,0.0,262.874,0.262,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921159,28.105,6648.0,0.203,0.001,775.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,8634,8.857,121,0.0,263.423,0.27,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925502,28.237,6519.0,0.199,0.001,736.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8637,7.143,121,0.0,263.514,0.218,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930945,28.403,6398.0,0.195,0.001,895.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,8639,7.0,121,0.0,263.575,0.214,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,938949,28.647,6548.0,0.2,0.001,935.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6789.0,-207.132035918141
2020-07-01,8640,6.286,121,0.0,263.606,0.192,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,946012,28.863,6492.0,0.198,0.001,1032.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,8643,6.143,121,0.0,263.697,0.187,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953922,29.104,6573.0,0.201,0.001,1070.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8648,6.0,121,0.0,263.85,0.183,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960869,29.316,6517.0,0.199,0.001,1086.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,8658,6.0,121,0.0,264.155,0.183,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,967328,29.513,6596.0,0.201,0.001,1099.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,8663,4.143,121,0.0,264.308,0.126,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971975,29.655,6639.0,0.203,0.001,1602.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8668,4.429,121,0.0,264.46,0.135,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,977692,29.829,6678.0,0.204,0.001,1507.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8674,5.0,121,0.0,264.643,0.153,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983781,30.015,6405.0,0.195,0.001,1281.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,8677,5.286,121,0.0,264.735,0.161,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,990550,30.222,6363.0,0.194,0.001,1203.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8683,5.714,121,0.0,264.918,0.174,3.692,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996610,30.407,6098.0,0.186,0.001,1067.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8696,6.857,122,0.143,265.315,0.209,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002372,30.582,5929.0,0.181,0.001,864.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8704,6.571,122,0.143,265.559,0.2,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007046,30.725,5674.0,0.173,0.001,863.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8718,7.857,122,0.143,265.986,0.24,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011179,30.851,5601.0,0.171,0.001,712.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8725,8.143,122,0.143,266.199,0.248,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016069,31.0,5482.0,0.167,0.001,673.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8729,7.857,122,0.143,266.321,0.24,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022124,31.185,5478.0,0.167,0.001,697.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8734,8.143,122,0.143,266.474,0.248,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028984,31.394,5491.0,0.168,0.001,674.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8737,7.714,122,0.143,266.565,0.235,3.722,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034693,31.568,5440.0,0.166,0.001,705.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8755,8.429,123,0.143,267.115,0.257,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038634,31.689,5180.0,0.158,0.002,614.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,8764,8.571,123,0.143,267.389,0.262,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041896,31.788,4979.0,0.152,0.002,580.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,8779,8.714,123,0.143,267.847,0.266,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1045950,31.912,4967.0,0.152,0.002,570.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,8800,10.714,123,0.143,268.488,0.327,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049304,32.014,4748.0,0.145,0.002,443.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8815,12.286,123,0.143,268.945,0.375,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053584,32.145,4494.0,0.137,0.003,365.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,8831,13.857,123,0.143,269.433,0.423,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1058197,32.286,4173.0,0.127,0.003,301.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8840,14.714,123,0.143,269.708,0.449,3.753,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063024,32.433,4047.0,0.123,0.004,275.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8861,15.143,123,0.0,270.349,0.462,3.753,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1067908,32.582,4182.0,0.128,0.004,276.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,8884,17.143,123,0.0,271.05,0.523,3.753,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1071156,32.681,4180.0,0.128,0.004,243.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,8897,16.857,124,0.143,271.447,0.514,3.783,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075987,32.828,4291.0,0.131,0.004,254.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8904,14.857,124,0.143,271.661,0.453,3.783,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082245,33.019,4706.0,0.144,0.003,316.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8943,18.286,124,0.143,272.85,0.558,3.783,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086844,33.16,4751.0,0.145,0.004,259.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8956,17.857,125,0.286,273.247,0.545,3.814,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093751,33.37,5079.0,0.155,0.004,284.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8964,17.714,125,0.286,273.491,0.54,3.814,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1100723,33.583,5386.0,0.164,0.003,304.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,8976,16.429,125,0.286,273.857,0.501,3.814,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105231,33.721,5332.0,0.163,0.003,324.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7218.3,-220.229956527901
2020-08-01,8985,14.429,125,0.286,274.132,0.44,3.814,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109702,33.857,5507.0,0.168,0.003,381.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,8999,14.571,125,0.143,274.559,0.445,3.814,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113647,33.977,5380.0,0.164,0.003,369.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,9001,13.857,125,0.143,274.62,0.423,3.814,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1121294,34.211,5578.0,0.17,0.002,402.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,9002,8.429,125,0.143,274.651,0.257,3.814,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127861,34.411,5860.0,0.179,0.001,695.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,9023,9.571,125,0.0,275.291,0.292,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135899,34.656,6021.0,0.184,0.002,629.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,9038,10.571,125,0.0,275.749,0.323,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143909,34.901,6169.0,0.188,0.002,583.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,9063,12.429,125,0.0,276.512,0.379,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1151731,35.139,6643.0,0.203,0.002,534.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,9070,12.143,125,0.0,276.725,0.37,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158162,35.335,6923.0,0.211,0.002,570.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,9083,12.0,125,0.0,277.122,0.366,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164562,35.531,7274.0,0.222,0.002,606.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,9094,13.286,125,0.0,277.457,0.405,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171274,35.736,7140.0,0.218,0.002,537.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9103,14.429,125,0.0,277.732,0.44,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1178838,35.966,7282.0,0.222,0.002,504.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9114,13.0,125,0.0,278.068,0.397,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188028,36.247,7447.0,0.227,0.002,572.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,9129,13.0,125,0.0,278.525,0.397,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196707,36.511,7543.0,0.23,0.002,580.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9149,12.286,125,0.0,279.136,0.375,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203348,36.714,7374.0,0.225,0.002,600.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,9175,15.0,125,0.0,279.929,0.458,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1208632,36.875,7210.0,0.22,0.002,480.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9200,16.714,125,0.0,280.692,0.51,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1213167,37.014,6944.0,0.212,0.002,415.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9212,16.857,125,0.0,281.058,0.514,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219273,37.2,6857.0,0.209,0.002,406.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9219,16.571,125,0.0,281.271,0.506,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227049,37.437,6887.0,0.21,0.002,415.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9235,17.286,125,0.0,281.759,0.527,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1235235,37.687,6744.0,0.206,0.003,390.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9240,15.857,125,0.0,281.912,0.484,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240603,37.851,6271.0,0.191,0.003,395.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,9249,14.286,125,0.0,282.187,0.436,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246583,38.033,6176.0,0.188,0.002,432.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,9257,11.714,125,0.0,282.431,0.357,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251658,38.188,6147.0,0.188,0.002,524.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,9267,9.571,125,0.0,282.736,0.292,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257235,38.358,6295.0,0.192,0.002,657.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9274,8.857,125,0.0,282.949,0.27,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264095,38.567,6403.0,0.195,0.001,722.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,9285,9.429,125,0.0,283.285,0.288,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272527,38.825,6497.0,0.198,0.001,689.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
