date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-16,379635,2181.571,3871,13.0,72688.634,417.705,741.18,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10163.0,1.946,0.215,4.7,tests performed,1810211,1271801,0,19486.0,34.66,24.35,0.0,3731.0,0.0,0.0
2021-09-17,381854,2168.429,3890,15.0,73113.506,415.189,744.817,2.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10048.0,1.924,0.216,4.6,tests performed,1843188,1287806,0,20728.0,35.29,24.66,0.0,3969.0,0.0,0.0
2021-09-18,382584,2060.571,3909,15.714,73253.279,394.537,748.455,3.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10805.0,2.069,0.191,5.2,tests performed,1843188,1287806,0,20041.0,35.29,24.66,0.0,3837.0,0.0,0.0
2021-09-19,384390,2089.857,3919,14.571,73599.073,400.145,750.37,2.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10893.0,2.086,0.192,5.2,tests performed,1857274,1292634,0,20144.0,35.56,24.75,0.0,3857.0,0.0,0.0
2021-09-20,386493,2055.0,3935,14.857,74001.734,393.47,753.434,2.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10688.0,2.046,0.192,5.2,tests performed,1893124,1306012,0,22872.0,36.25,25.01,0.0,4379.0,0.0,0.0
2021-09-21,388470,1957.429,3952,16.429,74380.27,374.788,756.689,3.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10057.0,1.926,0.195,5.1,tests performed,1933497,1319937,0,25176.0,37.02,25.27,0.0,4820.0,0.0,0.0
2021-09-22,390369,1890.714,3968,16.0,74743.871,362.015,759.752,3.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9954.0,1.906,0.19,5.3,tests performed,1966806,1333045,0,26489.0,37.66,25.52,0.0,5072.0,0.0,0.0
2021-09-23,392452,1831.0,3980,15.571,75142.702,350.581,762.05,2.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9650.0,1.848,0.19,5.3,tests performed,2001407,1347092,0,27314.0,38.32,25.79,0.0,5230.0,0.0,0.0
2021-09-24,394683,1832.714,3997,15.286,75569.872,350.909,765.305,2.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9564.0,1.831,0.192,5.2,tests performed,2033647,1358764,0,27208.0,38.94,26.02,0.0,5210.0,0.0,0.0
2021-09-25,395677,1870.429,4018,15.571,75760.193,358.131,769.326,2.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8581.0,1.643,0.218,4.6,tests performed,2034037,1358918,0,27264.0,38.95,26.02,0.0,5220.0,0.0,0.0
2021-09-26,396746,1765.143,4025,15.143,75964.874,337.972,770.666,2.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8132.0,1.557,0.217,4.6,tests performed,2042005,1362184,0,26390.0,39.1,26.08,0.0,5053.0,0.0,0.0
2021-09-27,398946,1779.0,4046,15.857,76386.107,340.625,774.687,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8168.0,1.564,0.218,4.6,tests performed,2071870,1372528,0,25535.0,39.67,26.28,0.0,4889.0,0.0,0.0
2021-09-28,400649,1739.857,4063,15.857,76712.18,333.13,777.942,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8316.0,1.592,0.209,4.8,tests performed,0,0,0,23909.0,0.0,0.0,0.0,4578.0,0.0,0.0
2021-09-29,402255,1698.0,4080,16.0,77019.681,325.116,781.197,3.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8228.0,1.575,0.206,4.8,tests performed,2129856,1392986,0,23293.0,40.78,26.67,0.0,4460.0,0.0,0.0
2021-09-30,403716,1609.143,4098,16.857,77299.418,308.102,784.643,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8069.0,1.545,0.199,5.0,tests performed,2155304,1402892,0,21985.0,41.27,26.86,0.0,4209.0,0.0,0.0
2021-10-01,405056,1481.857,4120,17.571,77555.988,283.731,788.856,3.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7942.0,1.521,0.187,5.4,tests performed,0,0,0,19269.0,0.0,0.0,0.0,3689.0,0.0,0.0
2021-10-02,405780,1443.286,4132,16.286,77694.612,276.346,791.153,3.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7815.0,1.496,0.185,5.4,tests performed,0,0,0,21103.0,0.0,0.0,0.0,4041.0,0.0,0.0
2021-10-03,406652,1415.143,4144,17.0,77861.573,270.957,793.451,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7727.0,1.479,0.183,5.5,tests performed,2194985,1416215,0,21854.0,42.03,27.12,0.0,4184.0,0.0,0.0
2021-10-04,408211,1323.571,4156,15.714,78160.075,253.424,795.748,3.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7444.0,1.425,0.178,5.6,tests performed,2214765,0,1135958,20414.0,42.41,0.0,21.75,3909.0,0.0,0.0
2021-10-05,409489,1262.857,4170,15.286,78404.773,241.799,798.429,2.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7177.0,1.374,0.176,5.7,tests performed,2233690,0,1146311,18975.0,42.77,0.0,21.95,3633.0,0.0,0.0
2021-10-06,439845,5370.0,4438,51.143,84217.03,1028.193,849.743,9.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6902.0,1.322,0.778,1.3,tests performed,2250927,0,1156653,17296.0,43.1,0.0,22.15,3312.0,0.0,0.0
2021-10-07,440936,5317.143,4456,51.143,84425.924,1018.072,853.189,9.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2275961,0,1164783,17237.0,43.58,0.0,22.3,3300.0,0.0,0.0
2021-10-08,441882,5260.857,4465,49.286,84607.054,1007.295,854.913,9.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2293408,0,1172178,17840.0,43.91,0.0,22.44,3416.0,0.0,0.0
2021-10-09,441882,5157.429,4465,47.571,84607.054,987.492,854.913,9.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16550.0,0.0,0.0,0.0,3169.0,0.0,0.0
2021-10-10,441882,5032.857,4465,45.857,84607.054,963.64,854.913,8.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2301812,0,1176037,15261.0,44.07,0.0,22.52,2922.0,0.0,0.0
2021-10-11,443766,5079.286,4504,49.714,84967.783,972.53,862.38,9.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
