date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-31,407492,4504.429,55982,609.429,12215.202,135.027,1678.147,18.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490240,14.696,5791.0,0.174,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,407492,4504.429,56614,617.0,12215.202,135.027,1697.092,18.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497033,14.899,5919.0,0.177,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,428850,7555.571,57285,625.143,12855.441,226.49,1717.206,18.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500616,15.007,6007.0,0.18,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,57910.7,1735.96269598852
2020-08-03,433100,6197.571,57860,618.286,12982.842,185.782,1734.443,18.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508109,15.231,6029.0,0.181,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,439890,6412.143,58518,619.429,13186.382,192.214,1754.167,18.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515284,15.446,6710.0,0.201,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,447624,6705.857,59175,625.857,13418.221,201.018,1773.862,18.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523535,15.694,6864.0,0.206,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,455409,7818.0,59776,627.714,13651.588,234.357,1791.878,18.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531288,15.926,6949.0,0.208,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,463875,8054.714,60404,631.714,13905.37,241.453,1810.703,18.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538649,16.147,6916.0,0.207,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,463875,8054.714,61066,636.0,13905.37,241.453,1830.548,19.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545366,16.348,6905.0,0.207,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,478024,7024.857,61718,633.286,14329.508,210.581,1850.092,18.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548683,16.448,6867.0,0.206,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,62495.5,1873.39915882817
2020-08-10,483133,7147.571,62299,634.143,14482.658,214.259,1867.509,19.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556739,16.689,6947.0,0.208,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,489680,7112.857,62934,630.857,14678.914,213.219,1886.544,18.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564094,16.91,6973.0,0.209,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,489680,6008.0,63307,590.286,14678.914,180.099,1897.725,17.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572054,17.148,6931.0,0.208,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,498555,6163.714,64139,623.286,14944.956,184.767,1922.666,18.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579608,17.375,6903.0,0.207,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,516296,7488.714,64807,629.0,15476.77,224.486,1942.69,18.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588322,17.636,7096.0,0.213,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,516296,7488.714,65456,627.143,15476.77,224.486,1962.145,18.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595487,17.851,7160.0,0.215,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,525803,6825.571,66040,617.429,15761.757,204.607,1979.651,18.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597196,17.902,6930.0,0.208,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,66772.6,2001.61183881672
2020-08-17,535946,7544.714,66589,612.857,16065.809,226.164,1996.108,18.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605919,18.163,7026.0,0.211,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,541493,7401.857,67198,609.143,16232.089,221.882,2014.364,18.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614262,18.413,7167.0,0.215,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,549321,8520.143,67771,637.714,16466.746,255.404,2031.54,19.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622641,18.665,7227.0,0.217,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,558420,8552.143,68286,592.429,16739.502,256.364,2046.978,17.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630745,18.908,7305.0,0.219,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,567059,7251.857,68791,569.143,16998.47,217.386,2062.116,17.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640399,19.197,7440.0,0.223,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,576067,8538.714,69312,550.857,17268.498,255.961,2077.734,16.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647734,19.417,7464.0,0.224,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,585236,8490.429,69826,540.857,17543.353,254.514,2093.142,16.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649832,19.48,7519.0,0.225,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70472.7,2112.52805242538
2020-08-24,594326,8340.0,70350,537.286,17815.84,250.004,2108.85,16.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657997,19.724,7440.0,0.223,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,600438,8420.714,70861,523.286,17999.057,252.424,2124.168,15.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666258,19.972,7428.0,0.223,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,607382,8294.429,71386,516.429,18207.214,248.638,2139.906,15.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674957,20.233,7474.0,0.224,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,613378,7851.143,71831,506.429,18386.953,235.35,2153.245,15.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683527,20.49,7540.0,0.226,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,621997,7848.286,72319,504.0,18645.321,235.264,2167.874,15.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691748,20.736,7336.0,0.22,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,629961,7699.143,72801,498.429,18884.054,230.794,2182.322,14.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699919,20.981,7455.0,0.223,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,639435,7742.714,73227,485.857,19168.052,232.1,2195.092,14.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701371,21.025,7363.0,0.221,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,73552.5,2204.84981526205
2020-08-31,647166,7548.571,73612,466.0,19399.801,226.28,2206.633,13.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710209,21.29,7459.0,0.224,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,652037,7371.286,74039,454.0,19545.816,220.966,2219.433,13.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718564,21.54,7472.0,0.224,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,657129,7106.714,74416,432.857,19698.457,213.035,2230.735,12.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,726760,21.786,7400.0,0.222,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,657129,6250.143,74816,426.429,19698.457,187.358,2242.725,12.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734562,22.02,7291.0,0.219,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,670145,6878.286,75174,407.857,20088.632,206.187,2253.457,12.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743486,22.287,7391.0,0.222,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,676848,6698.143,75540,391.286,20289.564,200.787,2264.428,11.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749851,22.478,7133.0,0.214,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,683702,6323.857,75901,382.0,20495.024,189.567,2275.25,11.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751875,22.539,7215.0,0.216,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,75809.6,2272.50987464858
2020-09-07,689977,6115.857,76255,377.571,20683.126,183.332,2285.861,11.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,759683,22.773,7068.0,0.212,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,691575,5648.286,76586,363.857,20731.029,169.316,2295.784,10.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768839,23.047,7182.0,0.215,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,696190,5580.143,76906,355.714,20869.371,167.273,2305.376,10.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777756,23.314,7285.0,0.218,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,702776,6521.0,77229,344.714,21066.796,195.477,2315.059,10.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784638,23.521,7154.0,0.214,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,710067,5703.143,77531,336.714,21285.355,170.961,2324.111,10.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,792035,23.742,6936.0,0.208,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,716670,5688.857,77825,326.429,21483.29,170.532,2332.925,9.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,798283,23.93,6919.0,0.207,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,722832,5590.0,78115,316.286,21668.006,167.569,2341.618,9.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799870,23.977,6856.0,0.206,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,77604.7,2326.32077031327
2020-09-14,729619,5663.143,78394,305.571,21871.457,169.761,2349.981,9.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810153,24.286,7210.0,0.216,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,733860,6040.714,78680,299.143,21998.587,181.08,2358.555,8.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818165,24.526,7047.0,0.211,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,738020,5975.714,78963,293.857,22123.29,179.131,2367.038,8.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,826374,24.772,6945.0,0.208,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,744400,5946.286,79221,284.571,22314.54,178.249,2374.772,8.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,834836,25.025,7171.0,0.215,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,750098,5718.714,79474,277.571,22485.346,171.427,2382.356,8.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842385,25.252,7193.0,0.216,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,756412,5677.429,79722,271.0,22674.618,170.19,2389.79,8.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849681,25.471,7343.0,0.22,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,762865,5719.0,80004,269.857,22868.057,171.436,2398.243,8.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,852157,25.545,7470.0,0.224,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,78971.5,2367.29271181764
2020-09-21,768895,5610.857,80245,264.429,23048.815,168.194,2405.468,7.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,859260,25.758,7015.0,0.21,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,768895,5005.0,80478,256.857,23048.815,150.033,2412.452,7.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867836,26.015,7096.0,0.213,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,776546,5503.714,80711,249.714,23278.166,164.982,2419.437,7.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,874602,26.218,6890.0,0.207,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,782695,5470.714,80933,244.571,23462.492,163.993,2426.092,7.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,882690,26.46,6836.0,0.205,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,794584,6355.143,81146,238.857,23818.883,190.505,2432.477,7.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889480,26.664,6728.0,0.202,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,794584,5453.143,81365,234.714,23818.883,163.466,2439.042,7.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,895262,26.837,6512.0,0.195,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,800142,5325.286,81595,227.286,23985.493,159.634,2445.936,6.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897133,26.893,6425.0,0.193,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,79932.3,2396.0941761119
2020-09-28,805302,5201.0,81761,216.571,24140.172,155.908,2450.912,6.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,904771,27.122,6502.0,0.195,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,808714,5688.429,81960,211.714,24242.451,170.519,2456.878,6.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912987,27.368,6450.0,0.193,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,811768,5031.714,82135,203.429,24334.0,150.833,2462.124,6.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922198,27.644,6799.0,0.204,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,814829,4590.571,82294,194.429,24425.758,137.609,2466.89,5.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929758,27.871,6724.0,0.202,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,818297,3387.571,82477,190.143,24529.717,101.548,2472.375,5.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937561,28.105,6869.0,0.206,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,821564,3854.286,82638,181.857,24627.65,115.538,2477.202,5.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943269,28.276,6858.0,0.206,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,821564,3060.286,82808,173.286,24627.65,91.737,2482.298,5.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945593,28.346,6923.0,0.208,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,80710.7,2419.42791862507
2020-10-05,828169,3266.714,82991,175.714,24825.645,97.925,2487.783,5.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,954239,28.605,7067.0,0.212,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,829999,3040.714,83159,171.286,24880.502,91.15,2492.819,5.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963705,28.889,7245.0,0.217,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,832929,3023.0,83334,171.286,24968.334,90.619,2498.065,5.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,973037,29.168,7263.0,0.218,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,835662,2976.143,83515,174.429,25050.259,89.214,2503.491,5.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,981157,29.412,7343.0,0.22,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,838614,2902.429,83666,169.857,25138.75,87.005,2508.018,5.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,989934,29.675,7482.0,0.224,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,846088,3503.429,83825,169.571,25362.795,105.021,2512.784,5.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,996388,29.868,7588.0,0.227,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,849371,3972.429,83978,167.143,25461.208,119.08,2517.37,5.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999477,29.961,7698.0,0.231,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,81361.1,2438.92466339713
2020-10-12,851171,3286.0,84114,160.429,25515.166,98.503,2521.447,4.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008978,30.246,7820.0,0.234,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,853974,3425.0,84263,157.714,25599.19,102.67,2525.914,4.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018575,30.533,7839.0,0.235,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,853974,3006.429,84411,153.857,25599.19,90.122,2530.35,4.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029224,30.853,8027.0,0.241,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,859740,3439.714,84549,147.714,25772.035,103.111,2534.487,4.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1037558,31.102,8057.0,0.242,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,859740,3018.0,84681,145.0,25772.035,90.469,2538.444,4.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1046802,31.38,8124.0,0.244,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,862417,2332.714,84829,143.429,25852.282,69.927,2542.88,4.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053681,31.586,8185.0,0.245,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,865549,2311.143,84956,139.714,25946.168,69.28,2546.687,4.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1056338,31.665,8123.0,0.243,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,81824.2,2452.80680131831
2020-10-19,868675,2500.571,85077,137.571,26039.875,74.958,2550.315,4.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1065077,31.927,8014.0,0.24,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,870876,2414.571,85218,136.429,26105.853,72.381,2554.541,4.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075613,32.243,8148.0,0.244,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,874118,2877.714,85355,134.857,26203.037,86.264,2558.648,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1085468,32.539,8035.0,0.241,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,879876,2876.571,85483,133.429,26375.642,86.23,2562.485,4.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097163,32.889,8515.0,0.255,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,879876,2876.571,85596,130.714,26375.642,86.23,2565.872,3.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108004,33.214,8743.0,0.262,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,883116,2957.0,85711,126.0,26472.766,88.641,2569.32,3.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115134,33.428,8779.0,0.263,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,888715,3309.429,85816,122.857,26640.605,99.205,2572.467,3.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1117413,33.496,8725.0,0.262,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,82294.6,2466.90776801692
2020-10-26,888715,2862.857,85909,118.857,26640.605,85.819,2575.255,3.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1129148,33.848,9153.0,0.274,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,890574,2814.0,86032,116.286,26696.331,84.354,2578.942,3.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141064,34.205,9350.0,0.28,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,892497,2625.571,86144,112.714,26753.976,78.706,2582.299,3.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152480,34.547,9573.0,0.287,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,894928,2150.286,86263,111.429,26826.849,64.458,2585.867,3.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163429,34.876,9467.0,0.284,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,897594,2531.143,86369,110.429,26906.767,75.875,2589.044,3.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174669,35.213,9524.0,0.285,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,900180,2437.714,86494,111.857,26984.286,73.074,2592.791,3.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1182136,35.436,9572.0,0.287,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,902503,1969.714,86588,110.286,27053.922,59.045,2595.609,3.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184557,35.509,9592.0,0.288,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,82578.7,2475.4241044095
2020-11-02,902503,1969.714,86702,113.286,27053.922,59.045,2599.026,3.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1195920,35.85,9539.0,0.286,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,902503,1704.143,86808,110.857,27053.922,51.084,2602.204,3.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207422,36.194,9480.0,0.284,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,911787,2755.714,86906,108.857,27332.224,82.607,2605.142,3.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218464,36.525,9426.0,0.283,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,914722,2827.714,87033,110.0,27420.205,84.765,2608.949,3.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228704,36.832,9325.0,0.28,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,914722,2446.857,87128,108.429,27420.205,73.348,2611.796,3.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239255,37.149,9227.0,0.277,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,917503,2474.714,87236,106.0,27503.57,74.183,2615.034,3.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1247403,37.393,9324.0,0.28,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,920010,2501.0,87327,105.571,27578.721,74.971,2617.762,3.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250629,37.49,9439.0,0.283,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,82966.8,2487.05800146675
2020-11-09,922333,2832.857,87432,104.286,27648.357,84.919,2620.909,3.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1261370,37.812,9350.0,0.28,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,923527,3003.429,87542,104.857,27684.149,90.032,2624.207,3.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1271524,38.116,9157.0,0.274,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
