date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-17,227298,144.714,4559,2.429,76579.581,48.756,1535.985,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4670.0,1.573,0.031,32.3,tests performed,0,0,0,3154.0,0.0,0.0,0.0,1063.0,0.0,0.0
2021-07-18,227430,148.857,4566,3.143,76624.054,50.152,1538.343,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267617,427.076,4703.0,1.585,0.032,31.6,tests performed,131080,94560,36520,3282.0,4.42,3.19,1.23,1106.0,0.0,0.0
2021-07-19,227522,151.857,4569,3.143,76655.05,51.163,1539.354,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1271171,428.274,4709.0,1.587,0.032,31.0,tests performed,0,0,0,3251.0,0.0,0.0,0.0,1095.0,0.0,0.0
2021-07-20,227716,159.857,4572,3.286,76720.411,53.858,1540.365,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277470,430.396,5016.0,1.69,0.032,31.4,tests performed,0,0,0,3220.0,0.0,0.0,0.0,1085.0,0.0,0.0
2021-07-21,227936,168.571,4573,3.0,76794.532,56.794,1540.702,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282345,432.038,4998.0,1.684,0.034,29.6,tests performed,0,0,0,3189.0,0.0,0.0,0.0,1074.0,0.0,0.0
2021-07-22,228161,173.143,4575,2.714,76870.337,58.334,1541.376,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287379,433.734,4908.0,1.654,0.035,28.3,tests performed,0,0,0,3157.0,0.0,0.0,0.0,1064.0,0.0,0.0
2021-07-23,228382,181.571,4579,3.0,76944.795,61.174,1542.723,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5086.0,1.714,0.036,28.0,tests performed,0,0,0,3126.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-07-24,228632,190.571,4584,3.571,77029.023,64.206,1544.408,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1299599,437.851,5264.0,1.774,0.036,27.6,tests performed,0,0,0,3095.0,0.0,0.0,0.0,1043.0,0.0,0.0
2021-07-25,228798,195.429,4587,3.0,77084.951,65.842,1545.419,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5337.0,1.798,0.037,27.3,tests performed,152529,108674,43855,3064.0,5.14,3.66,1.48,1032.0,0.0,0.0
2021-07-26,228910,198.286,4590,3.0,77122.685,66.805,1546.429,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310356,441.476,5598.0,1.886,0.035,28.2,tests performed,0,0,0,3022.0,0.0,0.0,0.0,1018.0,0.0,0.0
2021-07-27,229090,196.286,4597,3.571,77183.329,66.131,1548.788,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315245,443.123,5396.0,1.818,0.036,27.5,tests performed,0,0,0,2979.0,0.0,0.0,0.0,1004.0,0.0,0.0
2021-07-28,229370,204.857,4597,3.429,77277.665,69.019,1548.788,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1322177,445.458,5690.0,1.917,0.036,27.8,tests performed,0,0,0,2936.0,0.0,0.0,0.0,989.0,0.0,0.0
2021-07-29,229603,206.0,4604,4.143,77356.165,69.404,1551.146,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1328107,447.456,5818.0,1.96,0.035,28.2,tests performed,0,0,0,2894.0,0.0,0.0,0.0,975.0,0.0,0.0
2021-07-30,229867,212.143,4608,4.143,77445.11,71.474,1552.494,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5813.0,1.958,0.036,27.4,tests performed,0,0,0,2851.0,0.0,0.0,0.0,961.0,0.0,0.0
2021-07-31,230110,211.143,4614,4.286,77526.98,71.137,1554.515,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340258,451.55,5808.0,1.957,0.036,27.5,tests performed,0,0,0,2808.0,0.0,0.0,0.0,946.0,13627.9,4591.41249973047
2021-08-01,230339,220.143,4619,4.571,77604.133,74.169,1556.2,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1346335,453.597,5908.0,1.99,0.037,26.8,tests performed,171890,120285,51605,2766.0,5.79,4.05,1.74,932.0,0.0,0.0
2021-08-02,230476,223.714,4621,4.429,77650.29,75.372,1556.874,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1350559,455.02,5743.0,1.935,0.039,25.7,tests performed,0,0,0,2840.0,0.0,0.0,0.0,957.0,0.0,0.0
2021-08-03,230713,231.857,4621,3.429,77730.138,78.116,1556.874,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1350957,455.155,5102.0,1.719,0.045,22.0,tests performed,0,0,0,2915.0,0.0,0.0,0.0,982.0,0.0,0.0
2021-08-04,230993,231.857,4625,4.0,77824.474,78.116,1558.221,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1364854,459.837,6097.0,2.054,0.038,26.3,tests performed,0,0,0,2989.0,0.0,0.0,0.0,1007.0,0.0,0.0
2021-08-05,231322,245.571,4632,4.0,77935.318,82.736,1560.58,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1372405,462.381,6328.0,2.132,0.039,25.8,tests performed,0,0,0,3064.0,0.0,0.0,0.0,1032.0,0.0,0.0
2021-08-06,231625,251.143,4636,4.0,78037.403,84.613,1561.927,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6382.0,2.15,0.039,25.4,tests performed,0,0,0,3138.0,0.0,0.0,0.0,1057.0,0.0,0.0
2021-08-07,231923,259.0,4641,3.857,78137.803,87.26,1563.612,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1385302,466.726,6435.0,2.168,0.04,24.8,tests performed,0,0,0,3213.0,0.0,0.0,0.0,1083.0,0.0,0.0
2021-08-08,232157,259.714,4650,4.429,78216.64,87.501,1566.644,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392050,468.999,6531.0,2.2,0.04,25.1,tests performed,194902,132529,62373,3287.0,6.57,4.47,2.1,1107.0,0.0,0.0
2021-08-09,232297,260.143,4653,4.571,78263.808,87.645,1567.655,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1396508,470.501,6564.0,2.211,0.04,25.2,tests performed,0,0,0,3335.0,0.0,0.0,0.0,1124.0,0.0,0.0
2021-08-10,232610,271.0,4658,5.286,78369.262,91.303,1569.339,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1403666,472.913,7530.0,2.537,0.036,27.8,tests performed,0,0,0,3382.0,0.0,0.0,0.0,1139.0,0.0,0.0
2021-08-11,233001,286.857,4664,5.571,78500.995,96.646,1571.361,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409091,474.741,6320.0,2.129,0.045,22.0,tests performed,0,0,0,3430.0,0.0,0.0,0.0,1156.0,0.0,0.0
2021-08-12,233400,296.857,4669,5.286,78635.423,100.015,1573.045,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1415538,476.913,6162.0,2.076,0.048,20.8,tests performed,0,0,0,3477.0,0.0,0.0,0.0,1171.0,0.0,0.0
2021-08-13,233797,310.286,4678,6.0,78769.177,104.539,1576.078,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6179.0,2.082,0.05,19.9,tests performed,0,0,0,3524.0,0.0,0.0,0.0,1187.0,0.0,0.0
2021-08-14,234227,329.143,4685,6.286,78914.05,110.892,1578.436,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1428670,481.337,6195.0,2.087,0.053,18.8,tests performed,0,0,0,3572.0,0.0,0.0,0.0,1203.0,0.0,0.0
2021-08-15,234558,343.0,4695,6.429,79025.568,115.561,1581.805,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1434732,483.379,6097.0,2.054,0.056,17.8,tests performed,220236,144573,75663,3619.0,7.42,4.87,2.55,1219.0,0.0,0.0
2021-08-16,234814,359.571,4702,7.0,79111.817,121.144,1584.163,2.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1440147,485.204,6234.0,2.1,0.058,17.3,tests performed,0,0,0,3492.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-08-17,235171,365.857,4713,7.857,79232.095,123.262,1587.87,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1446731,487.422,6152.0,2.073,0.059,16.8,tests performed,0,0,0,3365.0,0.0,0.0,0.0,1134.0,0.0,0.0
2021-08-18,235675,382.0,4716,7.429,79401.899,128.701,1588.88,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1453950,489.854,6408.0,2.159,0.06,16.8,tests performed,0,0,0,3238.0,0.0,0.0,0.0,1091.0,0.0,0.0
2021-08-19,236234,404.857,4727,8.286,79590.233,136.402,1592.586,2.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1461464,492.386,6561.0,2.21,0.062,16.2,tests performed,0,0,0,3111.0,0.0,0.0,0.0,1048.0,0.0,0.0
2021-08-20,236742,420.714,4732,7.714,79761.385,141.744,1594.271,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1469328,495.035,6746.0,2.273,0.062,16.0,tests performed,0,0,0,2984.0,0.0,0.0,0.0,1005.0,0.0,0.0
2021-08-21,237249,431.714,4737,7.429,79932.2,145.45,1595.955,2.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6848.0,2.307,0.063,15.9,tests performed,0,0,0,2857.0,0.0,0.0,0.0,963.0,0.0,0.0
2021-08-22,237634,439.429,4752,8.143,80061.911,148.049,1601.009,2.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1483890,499.941,7023.0,2.366,0.063,16.0,tests performed,239342,153888,85454,2729.0,8.06,5.18,2.88,919.0,0.0,0.0
2021-08-23,237885,438.714,4762,8.571,80146.476,147.808,1604.378,2.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1489110,501.7,6995.0,2.357,0.063,15.9,tests performed,0,0,0,3070.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-08-24,238422,464.429,4768,7.857,80327.398,156.472,1606.4,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1495669,503.91,6991.0,2.355,0.066,15.1,tests performed,0,0,0,3411.0,0.0,0.0,0.0,1149.0,0.0,0.0
2021-08-25,239056,483.0,4778,8.857,80541.001,162.729,1609.769,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1504185,506.779,7176.0,2.418,0.067,14.9,tests performed,0,0,0,3751.0,0.0,0.0,0.0,1264.0,0.0,0.0
2021-08-26,239739,500.714,4785,8.286,80771.112,168.697,1612.127,2.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511103,509.11,7091.0,2.389,0.071,14.2,tests performed,0,0,0,4092.0,0.0,0.0,0.0,1379.0,0.0,0.0
2021-08-27,240261,502.714,4796,9.143,80946.981,169.371,1615.833,3.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517486,511.26,6880.0,2.318,0.073,13.7,tests performed,0,0,0,4432.0,0.0,0.0,0.0,1493.0,0.0,0.0
2021-08-28,240953,529.143,4812,10.714,81180.124,178.275,1621.224,3.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1524481,513.617,6839.0,2.304,0.077,12.9,tests performed,0,0,0,4773.0,0.0,0.0,0.0,1608.0,0.0,0.0
2021-08-29,241336,528.857,4823,10.143,81309.162,178.179,1624.93,3.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6534.0,2.201,0.081,12.4,tests performed,275138,176552,98586,5114.0,9.27,5.95,3.32,1723.0,0.0,0.0
2021-08-30,241611,532.286,4830,9.714,81401.813,179.334,1627.288,3.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1534770,517.083,6523.0,2.198,0.082,12.3,tests performed,0,0,0,4958.0,0.0,0.0,0.0,1670.0,0.0,0.0
2021-08-31,242135,530.429,4844,10.857,81578.355,178.708,1632.005,3.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540436,518.992,6395.0,2.155,0.083,12.1,tests performed,0,0,0,4803.0,0.0,0.0,0.0,1618.0,13927.4,4692.31785152123
2021-09-01,242750,527.714,4857,11.286,81785.556,177.794,1636.385,3.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1547898,521.506,6245.0,2.104,0.085,11.8,tests performed,0,0,0,4648.0,0.0,0.0,0.0,1566.0,0.0,0.0
2021-09-02,243386,521.0,4876,13.0,81999.833,175.532,1642.786,4.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554292,523.661,6170.0,2.079,0.084,11.8,tests performed,0,0,0,4493.0,0.0,0.0,0.0,1514.0,0.0,0.0
2021-09-03,243981,531.429,4892,13.714,82200.296,179.045,1648.177,4.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1560430,525.729,6135.0,2.067,0.087,11.5,tests performed,0,0,0,4337.0,0.0,0.0,0.0,1461.0,0.0,0.0
2021-09-04,244602,521.286,4904,13.143,82409.519,175.628,1652.22,4.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6023.0,2.029,0.087,11.6,tests performed,0,0,0,4182.0,0.0,0.0,0.0,1409.0,0.0,0.0
2021-09-05,245025,527.0,4911,12.571,82552.033,177.553,1654.578,4.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1572855,529.915,6176.0,2.081,0.085,11.7,tests performed,303325,195290,108035,4027.0,10.22,6.58,3.64,1357.0,0.0,0.0
2021-09-06,245264,521.857,4924,13.429,82632.555,175.82,1658.958,4.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1577162,531.366,6056.0,2.04,0.086,11.6,tests performed,0,0,0,4113.0,0.0,0.0,0.0,1386.0,0.0,0.0
2021-09-07,245765,518.571,4939,13.571,82801.348,174.713,1664.012,4.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1581821,532.936,5912.0,1.992,0.088,11.4,tests performed,0,0,0,4199.0,0.0,0.0,0.0,1415.0,0.0,0.0
2021-09-08,246410,522.857,4954,13.857,83018.657,176.157,1669.065,4.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1588480,535.179,5797.0,1.953,0.09,11.1,tests performed,0,0,0,4284.0,0.0,0.0,0.0,1443.0,0.0,0.0
2021-09-09,246997,515.857,4968,13.143,83216.425,173.799,1673.782,4.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5787.0,1.95,0.089,11.2,tests performed,0,0,0,4370.0,0.0,0.0,0.0,1472.0,0.0,0.0
2021-09-10,247666,526.429,4979,12.429,83441.819,177.36,1677.488,4.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5813.0,1.958,0.091,11.0,tests performed,0,0,0,4456.0,0.0,0.0,0.0,1501.0,0.0,0.0
2021-09-11,248397,542.143,4995,13.0,83688.102,182.655,1682.879,4.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1607444,541.568,5829.0,1.964,0.093,10.8,tests performed,0,0,0,4542.0,0.0,0.0,0.0,1530.0,0.0,0.0
2021-09-12,248850,546.429,5002,13.0,83840.724,184.099,1685.237,4.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612671,543.329,5688.0,1.916,0.096,10.4,tests performed,335721,215278,120443,4628.0,11.31,7.25,4.06,1559.0,0.0,0.0
2021-09-13,249146,554.571,5018,13.429,83940.45,186.842,1690.628,4.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616849,544.737,5670.0,1.91,0.098,10.2,tests performed,0,0,0,4601.0,0.0,0.0,0.0,1550.0,0.0,0.0
2021-09-14,249803,576.857,5034,13.571,84161.802,194.35,1696.019,4.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621916,546.444,5728.0,1.93,0.101,9.9,tests performed,0,0,0,4573.0,0.0,0.0,0.0,1541.0,0.0,0.0
2021-09-15,250559,592.714,5056,14.571,84416.508,199.693,1703.431,4.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5610.0,1.89,0.106,9.5,tests performed,0,0,0,4546.0,0.0,0.0,0.0,1532.0,0.0,0.0
2021-09-16,251323,618.0,5075,15.286,84673.909,208.212,1709.832,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633587,550.376,5541.0,1.867,0.112,9.0,tests performed,0,0,0,4519.0,0.0,0.0,0.0,1523.0,0.0,0.0
2021-09-17,252082,630.857,5101,17.429,84929.626,212.544,1718.592,5.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5526.0,1.862,0.114,8.8,tests performed,0,0,0,4491.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-09-18,253093,670.857,5117,17.429,85270.244,226.02,1723.982,5.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1646018,554.564,5511.0,1.857,0.122,8.2,tests performed,0,0,0,4464.0,0.0,0.0,0.0,1504.0,0.0,0.0
2021-09-19,253600,678.571,5131,18.429,85441.059,228.619,1728.699,6.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651454,556.396,5540.0,1.866,0.122,8.2,tests performed,366779,237454,129325,4437.0,12.36,8.0,4.36,1495.0,0.0,0.0
2021-09-20,253942,685.143,5143,17.857,85556.283,230.833,1732.742,6.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655479,557.752,5519.0,1.859,0.124,8.1,tests performed,0,0,0,4655.0,0.0,0.0,0.0,1568.0,0.0,0.0
2021-09-21,254436,661.857,5161,18.143,85722.718,222.988,1738.806,6.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5414.0,1.824,0.122,8.2,tests performed,0,0,0,4874.0,0.0,0.0,0.0,1642.0,0.0,0.0
2021-09-22,254709,592.857,5181,17.857,85814.695,199.741,1745.545,6.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664154,560.675,5200.0,1.752,0.114,8.8,tests performed,0,0,0,5092.0,0.0,0.0,0.0,1716.0,0.0,0.0
2021-09-23,255648,617.857,5200,17.857,86131.056,208.164,1751.946,6.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1669977,562.636,5199.0,1.752,0.119,8.4,tests performed,0,0,0,5310.0,0.0,0.0,0.0,1789.0,0.0,0.0
2021-09-24,256554,638.857,5216,16.429,86436.299,215.239,1757.337,5.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1676198,564.732,5199.0,1.752,0.123,8.1,tests performed,0,0,0,5528.0,0.0,0.0,0.0,1862.0,0.0,0.0
2021-09-25,257620,646.714,5239,17.429,86795.448,217.886,1765.086,5.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682804,566.958,5255.0,1.77,0.123,8.1,tests performed,0,0,0,5747.0,0.0,0.0,0.0,1936.0,0.0,0.0
2021-09-26,258545,706.429,5251,17.143,87107.092,238.005,1769.129,5.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1688640,568.924,5312.0,1.79,0.133,7.5,tests performed,408535,264695,143840,5965.0,13.76,8.92,4.85,2010.0,0.0,0.0
2021-09-27,259007,723.571,5264,17.286,87262.746,243.78,1773.508,5.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693823,570.67,5478.0,1.846,0.132,7.6,tests performed,0,0,0,6120.0,0.0,0.0,0.0,2062.0,0.0,0.0
2021-09-28,259779,763.286,5277,16.571,87522.843,257.161,1777.888,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698811,572.351,5571.0,1.877,0.137,7.3,tests performed,0,0,0,6274.0,0.0,0.0,0.0,2114.0,0.0,0.0
2021-09-29,260675,852.286,5299,16.857,87824.716,287.146,1785.3,5.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705213,574.508,5866.0,1.976,0.145,6.9,tests performed,0,0,0,6429.0,0.0,0.0,0.0,2166.0,0.0,0.0
2021-09-30,261697,864.143,5319,17.0,88169.041,291.141,1792.039,5.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712685,577.025,6101.0,2.056,0.142,7.1,tests performed,0,0,0,6583.0,0.0,0.0,0.0,2218.0,0.0,0.0
2021-10-01,262631,868.143,5339,17.571,88483.718,292.488,1798.777,5.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1724070,580.861,6839.0,2.304,0.127,7.9,tests performed,0,0,0,6738.0,0.0,0.0,0.0,2270.0,0.0,0.0
2021-10-02,263783,880.429,5354,16.429,88871.841,296.628,1803.831,5.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7571.0,2.551,0.116,8.6,tests performed,0,0,0,6893.0,0.0,0.0,0.0,2322.0,0.0,0.0
2021-10-03,264690,877.857,5372,17.286,89177.421,295.761,1809.895,5.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1747530,588.765,8413.0,2.834,0.104,9.6,tests performed,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-04,265317,901.429,5397,19.0,89388.665,303.703,1818.318,6.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1755063,591.303,8749.0,2.948,0.103,9.7,tests performed,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-05,266208,918.429,5419,20.286,89688.854,309.43,1825.73,6.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761967,593.629,9022.0,3.04,0.102,9.8,tests performed,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-06,267363,955.429,5440,20.143,90077.989,321.896,1832.805,6.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770914,596.643,9386.0,3.162,0.102,9.8,tests performed,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-07,268672,996.429,5466,21.0,90519.007,335.709,1841.565,7.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-08,269874,1034.714,5499,22.857,90923.976,348.608,1852.683,7.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-09,271205,1060.286,5529,25.0,91372.407,357.224,1862.79,8.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-10,272356,1095.143,5549,25.286,91760.194,368.968,1869.529,8.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7047.0,0.0,0.0,0.0,2374.0,0.0,0.0
2021-10-11,272957,1091.429,5575,25.429,91962.678,367.716,1878.288,8.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,514241,344029,170212,7047.0,17.33,11.59,5.73,2374.0,0.0,0.0
