date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-03,837457,402.714,16977,1.714,82362.642,39.606,1669.663,0.169,90,8.851,322,31.668,0.0,0.0,0.0,0.0,10688942,1051.241,47096.0,4.632,0.009,116.9,tests performed,3532472,2603293,936583,62435.0,34.74,25.6,9.21,6140.0,0.0,0.0
2021-05-04,837715,389.143,16981,1.571,82388.016,38.272,1670.056,0.155,87,8.556,296,29.111,0.0,0.0,0.0,0.0,10741502,1056.411,46397.0,4.563,0.008,119.2,tests performed,3597532,2654737,950199,64744.0,35.38,26.11,9.35,6367.0,0.0,0.0
2021-05-05,838102,362.714,16983,1.429,82426.077,35.672,1670.253,0.14,83,8.163,297,29.21,0.0,0.0,0.0,0.0,10790757,1061.255,45813.0,4.506,0.008,126.3,tests performed,3674639,2714935,967108,68704.0,36.14,26.7,9.51,6757.0,0.0,0.0
2021-05-06,838475,348.857,16988,2.0,82462.761,34.31,1670.744,0.197,77,7.573,283,27.833,0.0,0.0,0.0,0.0,10839340,1066.033,45025.0,4.428,0.008,129.1,tests performed,3765568,2763492,1009480,71298.0,37.03,27.18,9.93,7012.0,0.0,0.0
2021-05-07,838852,337.0,16989,2.143,82499.838,33.143,1670.843,0.211,75,7.376,280,27.538,0.0,0.0,0.0,0.0,10887189,1070.739,42693.0,4.199,0.008,126.7,tests performed,3866592,2813219,1060777,74187.0,38.03,27.67,10.43,7296.0,0.0,0.0
2021-05-08,839258,330.143,16991,2.143,82539.767,32.469,1671.039,0.211,74,7.278,260,25.571,0.0,0.0,0.0,0.0,10918687,1073.837,42699.0,4.199,0.008,129.3,tests performed,3970842,2860651,1117595,76750.0,39.05,28.13,10.99,7548.0,0.0,0.0
2021-05-09,839582,329.286,16992,2.143,82571.632,32.385,1671.138,0.211,74,7.278,268,26.357,0.0,0.0,44.441,4.371,10934627,1075.404,42528.0,4.183,0.008,129.2,tests performed,4053327,2929248,1131483,81176.0,39.86,28.81,11.13,7984.0,17344.2,1705.7760960621
2021-05-10,839740,326.143,16993,2.286,82587.171,32.076,1671.236,0.225,73,7.179,277,27.243,0.0,0.0,0.0,0.0,10974062,1079.283,40731.0,4.006,0.008,124.9,tests performed,4124531,2987566,1157838,84580.0,40.56,29.38,11.39,8318.0,0.0,0.0
2021-05-11,840008,327.571,16994,1.857,82613.529,32.216,1671.334,0.183,71,6.983,257,25.276,0.0,0.0,0.0,0.0,11015935,1083.401,39205.0,3.856,0.008,119.7,tests performed,4203077,3046427,1177523,86506.0,41.34,29.96,11.58,8508.0,0.0,0.0
2021-05-12,840493,341.571,16998,2.143,82661.228,33.593,1671.728,0.211,71,6.983,248,24.39,0.0,0.0,0.0,0.0,11059748,1087.71,38427.0,3.779,0.009,112.5,tests performed,4272388,3099671,1193590,85393.0,42.02,30.48,11.74,8398.0,0.0,0.0
2021-05-13,840929,350.571,16999,1.571,82704.108,34.478,1671.826,0.155,70,6.884,244,23.997,0.0,0.0,0.0,0.0,11099997,1091.668,37237.0,3.662,0.009,106.2,tests performed,4340787,3152953,1208707,82174.0,42.69,31.01,11.89,8082.0,0.0,0.0
2021-05-14,841379,361.0,16999,1.429,82748.365,35.504,1671.826,0.14,72,7.081,236,23.21,0.0,0.0,0.0,0.0,11146367,1096.229,37025.0,3.641,0.01,102.6,tests performed,4413284,3205853,1228304,78099.0,43.4,31.53,12.08,7681.0,0.0,0.0
2021-05-15,841848,370.0,17006,2.143,82794.49,36.389,1672.515,0.211,71,6.983,223,21.932,0.0,0.0,0.0,0.0,11177329,1099.274,36949.0,3.634,0.01,99.9,tests performed,4493125,3229502,1284496,74612.0,44.19,31.76,12.63,7338.0,0.0,0.0
2021-05-16,842182,371.429,17007,2.143,82827.338,36.529,1672.613,0.211,76,7.474,245,24.095,0.0,0.0,45.428,4.468,11193036,1100.818,36916.0,3.631,0.01,99.4,tests performed,4622975,3235524,1408324,81378.0,45.47,31.82,13.85,8003.0,17285.8,1700.03254351946
2021-05-17,842381,377.286,17009,2.286,82846.91,37.105,1672.81,0.225,72,7.081,246,24.194,0.0,0.0,0.0,0.0,11236329,1105.076,37467.0,3.685,0.01,99.3,tests performed,4720855,3295418,1465836,85189.0,46.43,32.41,14.42,8378.0,0.0,0.0
2021-05-18,842767,394.143,17011,2.429,82884.872,38.763,1673.006,0.239,66,6.491,233,22.915,0.0,0.0,0.0,0.0,11277799,1109.155,37409.0,3.679,0.011,94.9,tests performed,4789325,3343193,1486531,83750.0,47.1,32.88,14.62,8237.0,0.0,0.0
2021-05-19,843278,397.857,17013,2.143,82935.128,39.129,1673.203,0.211,56,5.508,211,20.752,0.0,0.0,0.0,0.0,11322198,1113.521,37493.0,3.687,0.011,94.2,tests performed,4868821,3399128,1510092,85205.0,47.88,33.43,14.85,8380.0,0.0,0.0
2021-05-20,843729,400.0,17014,2.143,82979.484,39.339,1673.301,0.211,58,5.704,208,20.456,0.0,0.0,0.0,0.0,11366775,1117.905,38111.0,3.748,0.01,95.3,tests performed,4948117,3451875,1536641,86761.0,48.66,33.95,15.11,8533.0,0.0,0.0
2021-05-21,844288,415.571,17017,2.571,83034.46,40.871,1673.596,0.253,55,5.409,207,20.358,0.0,0.0,0.0,0.0,11412153,1122.368,37969.0,3.734,0.011,91.4,tests performed,5030768,3506282,1564885,88212.0,49.48,34.48,15.39,8676.0,0.0,0.0
2021-05-22,844811,423.286,17017,1.571,83085.897,41.63,1673.596,0.155,59,5.803,210,20.653,0.0,0.0,0.0,0.0,11445713,1125.669,38341.0,3.771,0.011,90.6,tests performed,5116222,3555622,1600999,89014.0,50.32,34.97,15.75,8754.0,0.0,0.0
2021-05-23,845224,434.571,17017,1.429,83126.515,42.739,1673.596,0.14,58,5.704,220,21.637,0.0,0.0,41.478,4.079,11461865,1127.257,38404.0,3.777,0.011,88.4,tests performed,5187288,3592151,1635536,80616.0,51.02,35.33,16.09,7928.0,17115.0,1683.23461930229
2021-05-24,845465,440.571,17018,1.286,83150.217,43.33,1673.695,0.126,57,5.606,239,23.505,0.0,0.0,0.0,0.0,11504545,1131.455,38317.0,3.768,0.011,87.0,tests performed,5247998,3625754,1697782,75306.0,51.61,35.66,16.7,7406.0,0.0,0.0
2021-05-25,845840,439.0,17021,1.429,83187.097,43.175,1673.99,0.14,52,5.114,237,23.309,0.0,0.0,0.0,0.0,11548135,1135.742,38619.0,3.798,0.011,88.0,tests performed,5315944,3669276,1722206,75231.0,52.28,36.09,16.94,7399.0,0.0,0.0
2021-05-26,846434,450.857,17022,1.286,83245.516,44.341,1674.088,0.126,53,5.212,233,22.915,0.0,0.0,0.0,0.0,11598544,1140.699,39478.0,3.883,0.011,87.6,tests performed,5384746,3718756,1741528,73704.0,52.96,36.57,17.13,7249.0,0.0,0.0
2021-05-27,847006,468.143,17022,1.143,83301.772,46.041,1674.088,0.112,53,5.212,233,22.915,0.0,0.0,0.0,0.0,11652491,1146.005,40817.0,4.014,0.011,87.2,tests performed,5472590,3763149,1784979,74925.0,53.82,37.01,17.56,7369.0,0.0,0.0
2021-05-28,847604,473.714,17023,0.857,83360.584,46.589,1674.187,0.084,52,5.114,246,24.194,0.0,0.0,0.0,0.0,11711766,1151.835,42802.0,4.21,0.011,90.4,tests performed,5571609,3805008,1842139,77263.0,54.8,37.42,18.12,7599.0,0.0,0.0
2021-05-29,848213,486.0,17023,0.857,83420.478,47.797,1674.187,0.084,49,4.819,244,23.997,0.0,0.0,0.0,0.0,11755085,1156.095,44196.0,4.347,0.011,90.9,tests performed,5675367,3844390,1906515,79878.0,55.82,37.81,18.75,7856.0,0.0,0.0
2021-05-30,848658,490.571,17023,0.857,83464.243,48.247,1674.187,0.084,54,5.311,271,26.652,0.0,0.0,38.515,3.788,11775454,1158.098,44798.0,4.406,0.011,91.3,tests performed,5748616,3878502,1945652,80190.0,56.54,38.14,19.14,7887.0,17142.4,1685.92936826921
2021-05-31,849093,518.286,17025,1.0,83507.025,50.973,1674.383,0.098,52,5.114,283,27.833,0.0,0.0,0.0,0.0,11825271,1162.998,45818.0,4.506,0.011,88.4,tests performed,5810509,3907985,2050237,80359.0,57.15,38.43,20.16,7903.0,0.0,0.0
2021-06-01,849538,528.286,17025,0.571,83550.79,51.956,1674.383,0.056,50,4.917,268,26.357,0.0,0.0,0.0,0.0,11883899,1168.764,47966.0,4.717,0.011,90.8,tests performed,5880629,3940040,2088302,80669.0,57.84,38.75,20.54,7934.0,0.0,0.0
2021-06-02,850262,546.857,17026,0.571,83621.994,53.783,1674.482,0.056,53,5.212,264,25.964,0.0,0.0,0.0,0.0,11940302,1174.311,48823.0,4.802,0.011,89.3,tests performed,5969385,3981680,2135418,83520.0,58.71,39.16,21.0,8214.0,0.0,0.0
2021-06-03,851031,575.0,17029,1.0,83697.624,56.55,1674.777,0.098,52,5.114,254,24.981,0.0,0.0,0.0,0.0,11974819,1177.706,46047.0,4.529,0.012,80.1,tests performed,6058866,4034870,2171709,83754.0,59.59,39.68,21.36,8237.0,0.0,0.0
2021-06-04,851461,551.0,17029,0.857,83739.914,54.19,1674.777,0.084,53,5.212,267,26.259,0.0,0.0,0.0,0.0,12027243,1182.861,45068.0,4.432,0.012,81.8,tests performed,6130510,4076729,2201494,79843.0,60.29,40.09,21.65,7852.0,0.0,0.0
2021-06-05,852034,545.857,17032,1.286,83796.268,53.684,1675.072,0.126,51,5.016,265,26.062,0.0,0.0,0.0,0.0,12074910,1187.549,45689.0,4.493,0.012,83.7,tests performed,6221183,4125776,2243120,77974.0,61.18,40.58,22.06,7669.0,0.0,0.0
2021-06-06,852646,569.714,17034,1.571,83856.457,56.031,1675.268,0.155,52,5.114,265,26.062,0.0,0.0,38.515,3.788,12095822,1189.606,45767.0,4.501,0.012,80.3,tests performed,6302113,4161606,2288220,79071.0,61.98,40.93,22.5,7777.0,17059.0,1677.72710316551
2021-06-07,853034,563.0,17036,1.571,83894.616,55.37,1675.465,0.155,59,5.803,291,28.619,0.0,0.0,0.0,0.0,12144627,1194.406,45622.0,4.487,0.012,81.0,tests performed,6381426,4195770,2405039,81560.0,62.76,41.26,23.65,8021.0,0.0,0.0
2021-06-08,853632,584.857,17037,1.714,83953.429,57.52,1675.563,0.169,66,6.491,296,29.111,0.0,0.0,0.0,0.0,12198423,1199.697,44932.0,4.419,0.013,76.8,tests performed,6485641,4248775,2456249,86430.0,63.79,41.79,24.16,8500.0,0.0,0.0
2021-06-09,854522,608.571,17037,1.571,84040.959,59.852,1675.563,0.155,70,6.884,307,30.193,0.0,0.0,0.0,0.0,12251384,1204.905,44440.0,4.371,0.014,73.0,tests performed,6581144,4310377,2490150,87394.0,64.72,42.39,24.49,8595.0,0.0,0.0
2021-06-10,855432,628.714,17043,2.0,84130.456,61.833,1676.154,0.197,72,7.081,295,29.013,0.0,0.0,0.0,0.0,12278762,1207.598,43420.0,4.27,0.014,69.1,tests performed,6680461,4375754,2524090,88799.0,65.7,43.03,24.82,8733.0,0.0,0.0
2021-06-11,855951,641.429,17044,2.143,84181.499,63.084,1676.252,0.211,72,7.081,306,30.095,0.0,0.0,0.0,0.0,12326015,1212.245,42682.0,4.198,0.015,66.5,tests performed,6792850,4449872,2562361,94620.0,66.81,43.76,25.2,9306.0,0.0,0.0
2021-06-12,856740,672.286,17045,1.857,84259.096,66.118,1676.35,0.183,77,7.573,300,29.505,0.0,0.0,0.0,0.0,12365177,1216.097,41467.0,4.078,0.016,61.7,tests performed,6849294,4480626,2588051,89730.0,67.36,44.07,25.45,8825.0,0.0,0.0
2021-06-13,857447,685.857,17047,1.857,84328.628,67.453,1676.547,0.183,82,8.065,325,31.963,0.0,0.0,55.304,5.439,12383749,1217.923,41132.0,4.045,0.017,60.0,tests performed,6920317,4545633,2594067,88315.0,68.06,44.71,25.51,8686.0,17075.0,1679.30067920459
2021-06-14,858072,719.714,17047,1.571,84390.096,70.783,1676.547,0.155,77,7.573,340,33.438,0.0,0.0,0.0,0.0,12433519,1222.818,41270.0,4.059,0.017,57.3,tests performed,6993838,4584818,2676815,87487.0,68.78,45.09,26.33,8604.0,0.0,0.0
2021-06-15,859045,773.286,17049,1.714,84485.789,76.051,1676.744,0.169,79,7.77,346,34.029,0.0,0.0,0.0,0.0,12489051,1228.279,41518.0,4.083,0.019,53.7,tests performed,7087007,4642265,2712537,85909.0,69.7,45.66,26.68,8449.0,0.0,0.0
2021-06-16,860395,839.0,17055,2.571,84618.56,82.514,1677.334,0.253,83,8.163,351,34.52,0.0,0.0,0.0,0.0,12543507,1233.635,41732.0,4.104,0.02,49.7,tests performed,7189425,4692982,2764238,86897.0,70.71,46.15,27.19,8546.0,0.0,0.0
2021-06-17,861628,885.143,17057,2.0,84739.823,87.052,1677.53,0.197,88,8.655,364,35.799,0.0,0.0,0.0,0.0,12609022,1240.078,47180.0,4.64,0.019,53.3,tests performed,7300461,4754699,2813557,88571.0,71.8,46.76,27.67,8711.0,0.0,0.0
2021-06-18,862926,996.429,17061,2.429,84867.48,97.997,1677.924,0.239,94,9.245,391,38.454,0.0,0.0,0.0,0.0,12684501,1247.502,51212.0,5.037,0.019,51.4,tests performed,7468781,4853123,2883453,96562.0,73.45,47.73,28.36,9497.0,0.0,0.0
2021-06-19,864109,1052.714,17062,2.429,84983.826,103.533,1678.022,0.239,99,9.737,389,38.258,0.0,0.0,0.0,0.0,12731507,1252.125,52333.0,5.147,0.02,49.7,tests performed,7519626,4876520,2910901,95762.0,73.95,47.96,28.63,9418.0,0.0,0.0
2021-06-20,865050,1086.143,17065,2.571,85076.372,106.821,1678.317,0.253,97,9.54,405,39.831,0.0,0.0,88.881,8.741,12752246,1254.164,52642.0,5.177,0.021,48.5,tests performed,7658103,4923879,3002019,105398.0,75.32,48.43,29.52,10366.0,17134.8,1685.18191965065
2021-06-21,865806,1104.857,17068,3.0,85150.724,108.661,1678.612,0.295,97,9.54,443,43.568,0.0,0.0,0.0,0.0,12808506,1259.697,53570.0,5.269,0.021,48.5,tests performed,7727954,4964857,3086471,104874.0,76.0,48.83,30.35,10314.0,0.0,0.0
2021-06-22,866826,1111.571,17074,3.571,85251.039,109.321,1679.202,0.351,101,9.933,450,44.257,0.0,0.0,0.0,0.0,12874141,1266.152,55013.0,5.41,0.02,49.5,tests performed,7759065,4980371,3102068,96008.0,76.31,48.98,30.51,9442.0,0.0,0.0
2021-06-23,868323,1132.571,17077,3.143,85398.267,111.387,1679.497,0.309,100,9.835,437,42.978,0.0,0.0,0.0,0.0,12942680,1272.893,57025.0,5.608,0.02,50.4,tests performed,7865685,5035543,3153516,96609.0,77.36,49.52,31.01,9501.0,0.0,0.0
2021-06-24,869879,1178.714,17079,3.143,85551.297,115.925,1679.694,0.309,106,10.425,427,41.995,0.0,0.0,0.0,0.0,13007833,1279.301,56973.0,5.603,0.021,48.3,tests performed,7976193,5096189,3203378,96533.0,78.44,50.12,31.5,9494.0,0.0,0.0
2021-06-25,871483,1222.429,17081,2.857,85709.048,120.224,1679.891,0.281,108,10.622,431,42.388,0.0,0.0,0.0,0.0,13086008,1286.989,57358.0,5.641,0.021,46.9,tests performed,8087579,5159438,3251515,88400.0,79.54,50.74,31.98,8694.0,0.0,0.0
2021-06-26,873051,1277.429,17083,3.0,85863.258,125.633,1680.087,0.295,113,11.113,447,43.962,0.0,0.0,0.0,0.0,13138999,1292.201,58213.0,5.725,0.022,45.6,tests performed,8197206,5224776,3295804,96797.0,80.62,51.38,32.41,9520.0,0.0,0.0
2021-06-27,874547,1356.714,17084,2.714,86010.388,133.431,1680.186,0.267,116,11.408,477,46.912,0.0,0.0,96.782,9.518,13162427,1294.505,58597.0,5.763,0.023,43.2,tests performed,8295290,5285799,3332865,91027.0,81.58,51.99,32.78,8952.0,16954.2,1667.42018010955
2021-06-28,875449,1377.571,17086,2.571,86099.098,135.482,1680.383,0.253,115,11.31,502,49.371,0.0,0.0,0.0,0.0,13219463,1300.114,58708.0,5.774,0.023,42.6,tests performed,8451270,5386174,3458706,103331.0,83.12,52.97,34.02,10162.0,0.0,0.0
2021-06-29,877195,1481.286,17092,2.571,86270.815,145.682,1680.973,0.253,119,11.703,492,48.387,0.0,0.0,0.0,0.0,13282773,1306.341,58376.0,5.741,0.025,39.4,tests performed,8565957,5448644,3510923,115270.0,84.24,53.59,34.53,11337.0,0.0,0.0
2021-06-30,879557,1604.857,17096,2.714,86503.114,157.835,1681.366,0.267,120,11.802,504,49.568,0.0,0.0,0.0,0.0,13349652,1312.918,58139.0,5.718,0.028,36.2,tests performed,0,0,0,116891.0,0.0,0.0,0.0,11496.0,0.0,0.0
2021-07-01,882006,1732.429,17101,3.143,86743.969,170.382,1681.858,0.309,113,11.113,509,50.059,0.0,0.0,0.0,0.0,13428294,1320.653,60066.0,5.907,0.029,34.7,tests performed,0,0,0,117955.0,0.0,0.0,0.0,11601.0,0.0,0.0
2021-07-02,884442,1851.286,17108,3.857,86983.546,182.071,1682.546,0.379,118,11.605,532,52.321,0.0,0.0,0.0,0.0,13514754,1329.156,61249.0,6.024,0.03,33.1,tests performed,0,0,0,118895.0,0.0,0.0,0.0,11693.0,0.0,0.0
2021-07-03,887047,1999.429,17112,4.143,87239.744,196.641,1682.94,0.407,122,11.999,543,53.403,0.0,0.0,0.0,0.0,13571382,1334.725,61769.0,6.075,0.032,30.9,tests performed,0,0,0,120085.0,0.0,0.0,0.0,11810.0,0.0,0.0
2021-07-04,889088,2077.286,17112,4.0,87440.473,204.298,1682.94,0.393,128,12.589,567,55.764,0.0,0.0,94.807,9.324,13597636,1337.307,62173.0,6.115,0.033,29.9,tests performed,0,0,0,122925.0,0.0,0.0,0.0,12089.0,17004.8,1672.39661433313
2021-07-05,890571,2160.286,17117,4.429,87586.324,212.461,1683.431,0.436,136,13.375,613,60.288,0.0,0.0,0.0,0.0,13659719,1343.413,62894.0,6.186,0.034,29.1,tests performed,9273728,5802136,3921018,117494.0,91.21,57.06,38.56,11555.0,0.0,0.0
2021-07-06,892741,2220.857,17118,3.714,87799.74,218.418,1683.53,0.365,133,13.08,613,60.288,0.0,0.0,0.0,0.0,13724030,1349.738,63037.0,6.2,0.035,28.4,tests performed,9420096,5870586,3998936,122020.0,92.65,57.74,39.33,12000.0,0.0,0.0
2021-07-07,896026,2352.714,17126,4.286,88122.815,231.386,1684.316,0.421,130,12.785,603,59.304,0.0,0.0,0.0,0.0,13787702,1356.0,62579.0,6.155,0.038,26.6,tests performed,9578799,5939113,4089112,127840.0,94.21,58.41,40.22,12573.0,0.0,0.0
2021-07-08,899295,2469.857,17135,4.857,88444.317,242.907,1685.202,0.478,136,13.375,599,58.911,0.0,0.0,0.0,0.0,13860708,1363.18,61773.0,6.075,0.04,25.0,tests performed,0,0,0,132418.0,0.0,0.0,0.0,13023.0,0.0,0.0
2021-07-09,902489,2578.143,17142,4.857,88758.442,253.556,1685.89,0.478,141,13.867,617,60.681,0.0,0.0,0.0,0.0,13950949,1372.055,62314.0,6.128,0.041,24.2,tests performed,0,0,0,136996.0,0.0,0.0,0.0,13473.0,0.0,0.0
2021-07-10,905651,2657.714,17148,5.143,89069.42,261.382,1686.48,0.506,144,14.162,632,62.156,0.0,0.0,0.0,0.0,14007904,1377.656,62360.0,6.133,0.043,23.5,tests performed,0,0,0,141575.0,0.0,0.0,0.0,13924.0,0.0,0.0
2021-07-11,907974,2698.0,17156,6.286,89297.883,265.344,1687.267,0.618,153,15.047,672,66.09,0.0,0.0,112.583,11.072,14033631,1380.187,62285.0,6.126,0.043,23.1,tests performed,0,0,0,146153.0,0.0,0.0,0.0,14374.0,17094.6,1681.22830985246
2021-07-12,909756,2740.714,17164,6.714,89473.14,269.545,1688.054,0.66,163,16.031,729,71.696,0.0,0.0,0.0,0.0,14098293,1386.546,62653.0,6.162,0.044,22.9,tests performed,10328844,6274101,4579133,150731.0,101.58,61.7,45.04,14824.0,0.0,0.0
2021-07-13,912406,2809.286,17173,7.857,89733.764,276.289,1688.939,0.773,161,15.834,742,72.975,0.0,0.0,0.0,0.0,14167143,1393.317,63302.0,6.226,0.044,22.5,tests performed,10446916,6318760,4652546,146689.0,102.74,62.14,45.76,14427.0,0.0,0.0
2021-07-14,916559,2933.286,17182,8.0,90142.205,288.484,1689.824,0.787,171,16.818,734,72.188,0.0,0.0,0.0,0.0,14235465,1400.037,63966.0,6.291,0.046,21.8,tests performed,10562199,6375419,4711170,140486.0,103.88,62.7,46.33,13817.0,0.0,0.0
2021-07-15,920200,2986.429,17187,7.429,90500.292,293.711,1690.316,0.731,174,17.113,774,76.122,0.0,0.0,0.0,0.0,14312351,1407.598,64520.0,6.345,0.046,21.6,tests performed,10682535,6431810,4775115,136247.0,105.06,63.26,46.96,13400.0,0.0,0.0
2021-07-16,923747,3036.857,17194,7.429,90849.134,298.67,1691.004,0.731,171,16.818,778,76.515,0.0,0.0,0.0,0.0,14408031,1417.008,65297.0,6.422,0.047,21.5,tests performed,10798859,6487094,4836155,131435.0,106.21,63.8,47.56,12926.0,0.0,0.0
2021-07-17,927424,3110.429,17199,7.286,91210.762,305.906,1691.496,0.717,173,17.014,780,76.712,0.0,0.0,0.0,0.0,14470042,1423.107,66020.0,6.493,0.047,21.2,tests performed,10914694,6538067,4901017,126553.0,107.34,64.3,48.2,12446.0,0.0,0.0
2021-07-18,930685,3244.429,17207,7.286,91531.476,319.085,1692.283,0.717,176,17.309,805,79.171,0.0,0.0,121.471,11.946,14498839,1425.939,66458.0,6.536,0.049,20.5,tests performed,11012865,6593227,4944028,119147.0,108.31,64.84,48.62,11718.0,17255.2,1697.02307934472
2021-07-19,932540,3254.857,17215,7.286,91713.912,320.11,1693.069,0.717,181,17.801,851,83.695,0.0,0.0,0.0,0.0,14568458,1432.786,67166.0,6.606,0.048,20.6,tests performed,11096282,6635860,5134026,109634.0,109.13,65.26,50.49,10782.0,0.0,0.0
2021-07-20,935246,3262.857,17219,6.571,91980.044,320.897,1693.463,0.646,177,17.408,854,83.99,0.0,0.0,0.0,0.0,14637520,1439.578,67197.0,6.609,0.049,20.6,tests performed,11196010,6679488,5190126,107013.0,110.11,65.69,51.04,10525.0,0.0,0.0
2021-07-21,939622,3294.714,17232,7.143,92410.417,324.03,1694.741,0.702,171,16.818,867,85.268,0.0,0.0,0.0,0.0,14703503,1446.068,66863.0,6.576,0.049,20.3,tests performed,11295149,6724479,5244274,104707.0,111.09,66.13,51.58,10298.0,0.0,0.0
2021-07-22,943244,3292.0,17248,8.714,92766.635,323.763,1696.315,0.857,178,17.506,860,84.58,0.0,0.0,0.0,0.0,14779001,1453.493,66664.0,6.556,0.049,20.3,tests performed,11391019,6761825,5302798,101212.0,112.03,66.5,52.15,9954.0,0.0,0.0
2021-07-23,947038,3327.286,17264,10.0,93139.769,327.234,1697.889,0.983,178,17.506,855,84.088,0.0,0.0,0.0,0.0,14873862,1462.822,66547.0,6.545,0.05,20.0,tests performed,11493439,6806061,5360982,99226.0,113.04,66.94,52.72,9759.0,0.0,0.0
2021-07-24,950434,3287.143,17284,12.143,93473.761,323.286,1699.856,1.194,181,17.801,835,82.121,0.0,0.0,0.0,0.0,14933873,1468.724,66262.0,6.517,0.05,20.2,tests performed,11596105,6848342,5421367,97344.0,114.05,67.35,53.32,9574.0,0.0,0.0
2021-07-25,953059,3196.286,17292,12.143,93731.925,314.35,1700.642,1.194,193,18.981,879,86.448,0.0,0.0,156.036,15.346,14960880,1471.38,66006.0,6.492,0.048,20.7,tests performed,11689930,6886621,5476913,96724.0,114.97,67.73,53.86,9513.0,17325.6,1703.94681391667
2021-07-26,954669,3161.286,17301,12.286,93890.266,310.908,1701.527,1.208,198,19.473,919,90.382,0.0,0.0,0.0,0.0,15029087,1478.088,65804.0,6.472,0.048,20.8,tests performed,11765191,6912888,5690315,95558.0,115.71,67.99,55.96,9398.0,0.0,0.0
2021-07-27,956985,3105.571,17307,12.571,94118.042,305.428,1702.118,1.236,200,19.67,928,91.267,0.0,0.0,0.0,0.0,15090784,1484.156,64752.0,6.368,0.048,20.9,tests performed,11851533,6938530,5751015,93646.0,116.56,68.24,56.56,9210.0,0.0,0.0
2021-07-28,960437,2973.571,17320,12.571,94457.541,292.446,1703.396,1.236,200,19.67,934,91.858,0.0,0.0,0.0,0.0,15151363,1490.114,63980.0,6.292,0.046,21.5,tests performed,11937154,6966446,5808720,91715.0,117.4,68.51,57.13,9020.0,0.0,0.0
2021-07-29,963446,2886.0,17330,11.714,94753.471,283.834,1704.38,1.152,208,20.456,954,93.824,0.0,0.0,0.0,0.0,15224054,1497.263,63579.0,6.253,0.045,22.0,tests performed,12024466,6994520,5867958,90492.0,118.26,68.79,57.71,8900.0,0.0,0.0
2021-07-30,966041,2714.714,17344,11.429,95008.686,266.988,1705.756,1.124,199,19.571,924,90.874,0.0,0.0,0.0,0.0,15317138,1506.418,63325.0,6.228,0.043,23.3,tests performed,12112265,7024235,5926042,88404.0,119.12,69.08,58.28,8694.0,0.0,0.0
2021-07-31,968631,2599.571,17361,11.0,95263.408,255.664,1707.428,1.082,195,19.178,895,88.022,0.0,0.0,0.0,0.0,15381301,1512.728,63918.0,6.286,0.041,24.6,tests performed,12205688,7058011,5985689,87083.0,120.04,69.41,58.87,8564.0,0.0,0.0
2021-08-01,970937,2554.0,17369,11.0,95490.2,251.182,1708.215,1.082,200,19.67,923,90.776,0.0,0.0,147.148,14.472,15405794,1515.137,63559.0,6.251,0.04,24.9,tests performed,0,0,0,85457.0,0.0,0.0,0.0,8405.0,17397.2,1710.98856669155
2021-08-02,972127,2494.0,17378,11.0,95607.235,245.281,1709.1,1.082,203,19.965,968,95.201,0.0,0.0,0.0,0.0,15465420,1521.001,62333.0,6.13,0.04,25.0,tests performed,12370568,7120404,6221352,86482.0,121.66,70.03,61.19,8505.0,0.0,0.0
2021-08-03,974203,2459.714,17397,12.857,95811.406,241.909,1710.969,1.264,204,20.063,945,92.939,0.0,0.0,0.0,0.0,15521368,1526.503,61512.0,6.05,0.04,25.0,tests performed,12456824,7146693,6281319,86470.0,122.51,70.29,61.78,8504.0,0.0,0.0
2021-08-04,977406,2424.143,17412,13.143,96126.416,238.411,1712.444,1.293,204,20.063,919,90.382,0.0,0.0,0.0,0.0,15576501,1531.926,60734.0,5.973,0.04,25.1,tests performed,12541995,7174687,6338496,86406.0,123.35,70.56,62.34,8498.0,0.0,0.0
2021-08-05,979987,2363.0,17422,13.143,96380.254,232.398,1713.428,1.293,196,19.276,898,88.317,0.0,0.0,0.0,0.0,15639080,1538.08,59289.0,5.831,0.04,25.1,tests performed,12647917,7221072,6398033,89064.0,124.39,71.02,62.92,8759.0,0.0,0.0
2021-08-06,982364,2331.857,17440,13.714,96614.028,229.335,1715.198,1.349,194,19.08,866,85.17,0.0,0.0,0.0,0.0,15723293,1546.362,58022.0,5.706,0.04,24.9,tests performed,12750405,7258550,6463043,91163.0,125.4,71.39,63.56,8966.0,0.0,0.0
2021-08-07,984985,2336.286,17457,13.714,96871.8,229.77,1716.87,1.349,186,18.293,838,82.416,0.0,0.0,0.0,0.0,15780859,1552.024,57080.0,5.614,0.041,24.4,tests performed,12851287,7298742,6523733,92228.0,126.39,71.78,64.16,9070.0,0.0,0.0
