date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-08,3790,2.857,68,0.0,1880.436,1.418,33.739,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18706,18706,0,475.0,0.93,0.93,0.0,236.0,0.0,0.0
2021-06-09,3794,1.571,68,0.0,1882.421,0.78,33.739,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,437.0,0.0,0.0,0.0,217.0,0.0,0.0
2021-06-10,3800,2.286,68,0.0,1885.398,1.134,33.739,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,399.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-06-11,3802,2.143,69,0.143,1886.39,1.063,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,361.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-06-12,3802,2.143,69,0.143,1886.39,1.063,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,323.0,0.0,0.0,0.0,160.0,0.0,0.0
2021-06-13,3803,2.286,69,0.143,1886.886,1.134,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-06-14,3803,2.286,69,0.143,1886.886,1.134,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-06-15,3803,1.857,69,0.143,1886.886,0.921,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-16,3810,2.286,69,0.143,1890.359,1.134,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-17,3819,2.714,69,0.143,1894.825,1.347,34.235,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-18,3824,3.143,69,0.0,1897.305,1.559,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-19,3825,3.286,69,0.0,1897.802,1.63,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-20,3825,3.143,69,0.0,1897.802,1.559,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-21,3825,3.143,69,0.0,1897.802,1.559,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-22,3834,4.429,69,0.0,1902.267,2.197,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-23,3839,4.143,69,0.0,1904.748,2.056,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-24,3844,3.571,69,0.0,1907.229,1.772,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-25,3845,3.0,69,0.0,1907.725,1.488,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-26,3846,3.0,69,0.0,1908.221,1.488,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-27,3846,3.0,69,0.0,1908.221,1.488,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-28,3846,3.0,69,0.0,1908.221,1.488,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22883,21855,1028,209.0,1.14,1.08,0.05,104.0,0.0,0.0
2021-06-29,3853,2.714,69,0.0,1911.694,1.347,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-30,3859,2.857,69,0.0,1914.671,1.418,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-07-01,3869,3.571,69,0.0,1919.632,1.772,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-07-02,3880,5.0,69,0.0,1925.09,2.481,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-07-03,3881,5.0,69,0.0,1925.586,2.481,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-07-04,3881,5.0,69,0.0,1925.586,2.481,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-07-05,3881,5.0,69,0.0,1925.586,2.481,34.235,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-06,3901,6.857,70,0.143,1935.509,3.402,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-07,3906,6.714,70,0.143,1937.99,3.331,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-08,3921,7.429,70,0.143,1945.433,3.686,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-09,3934,7.714,70,0.143,1951.883,3.827,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-10,3940,8.429,70,0.143,1954.86,4.182,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-11,3947,9.429,70,0.143,1958.333,4.678,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-12,3947,9.429,70,0.143,1958.333,4.678,34.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-13,3961,8.571,70,0.0,1965.279,4.253,34.731,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-14,3969,9.0,70,0.0,1969.248,4.465,34.731,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-15,3998,11.0,70,0.0,1983.637,5.458,34.731,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-16,4034,14.286,72,0.286,2001.498,7.088,35.723,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-17,4044,14.857,72,0.286,2006.46,7.371,35.723,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-18,4052,15.0,73,0.429,2010.429,7.442,36.219,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-07-19,4052,15.0,73,0.429,2010.429,7.442,36.219,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25225,24000,1225,112.0,1.25,1.19,0.06,56.0,0.0,0.0
2021-07-20,4087,18.0,73,0.429,2027.795,8.931,36.219,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-07-21,4108,19.857,74,0.571,2038.214,9.852,36.716,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-07-22,4117,17.0,74,0.571,2042.679,8.435,36.716,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171.0,0.0,0.0,0.0,85.0,0.0,0.0
2021-07-23,4148,16.286,74,0.286,2058.06,8.08,36.716,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-07-24,4208,23.429,74,0.286,2087.83,11.624,36.716,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-07-25,4212,22.857,74,0.143,2089.814,11.341,36.716,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230.0,0.0,0.0,0.0,114.0,0.0,0.0
2021-07-26,4212,22.857,74,0.143,2089.814,11.341,36.716,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-07-27,4281,27.714,74,0.143,2124.049,13.751,36.716,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-07-28,4334,32.286,74,0.0,2150.346,16.019,36.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-07-29,4387,38.571,74,0.0,2176.642,19.137,36.716,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-07-30,4451,43.286,75,0.143,2208.396,21.477,37.212,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-07-31,4479,38.714,76,0.286,2222.288,19.208,37.708,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-01,4498,40.857,76,0.286,2231.715,20.272,37.708,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-02,4498,40.857,76,0.286,2231.715,20.272,37.708,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-03,4588,43.857,78,0.571,2276.37,21.76,38.7,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-04,4629,42.143,79,0.714,2296.712,20.909,39.196,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-05,4679,41.714,79,0.714,2321.52,20.697,39.196,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-06,4702,35.857,79,0.571,2332.931,17.791,39.196,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-07,4764,40.714,79,0.429,2363.693,20.201,39.196,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-08,4788,41.429,79,0.429,2375.601,20.555,39.196,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-09,4788,41.429,79,0.429,2375.601,20.555,39.196,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30471,28097,2374,250.0,1.51,1.39,0.12,124.0,0.0,0.0
2021-08-10,4864,39.429,80,0.286,2413.309,19.563,39.693,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-08-11,4901,38.857,83,0.571,2431.667,19.279,41.181,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-08-12,4986,43.857,84,0.714,2473.84,21.76,41.677,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-08-13,5052,50.0,89,1.429,2506.586,24.808,44.158,0.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-08-14,5099,47.857,90,1.571,2529.906,23.745,44.654,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-08-15,5123,47.857,90,1.571,2541.814,23.745,44.654,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-08-16,5123,47.857,90,1.571,2541.814,23.745,44.654,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-17,5123,37.0,90,1.429,2541.814,18.358,44.654,0.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-18,5206,43.571,94,1.571,2582.995,21.618,46.639,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-19,5366,54.286,96,1.714,2662.38,26.934,47.631,0.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-20,5416,52.0,99,1.429,2687.188,25.8,49.12,0.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-21,5496,56.714,99,1.286,2726.88,28.139,49.12,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-22,5518,56.429,103,1.857,2737.796,27.997,51.104,0.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-23,5518,56.429,103,1.857,2737.796,27.997,51.104,0.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31090,28097,2993,44.0,1.54,1.39,0.15,22.0,0.0,0.0
2021-08-24,5590,66.714,108,2.571,2773.519,33.101,53.585,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,336.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-08-25,5634,61.143,110,2.286,2795.35,30.336,54.577,1.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,628.0,0.0,0.0,0.0,312.0,0.0,0.0
2021-08-26,5676,44.286,115,2.714,2816.189,21.973,57.058,1.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-08-27,5702,40.857,115,2.286,2829.089,20.272,57.058,1.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1212.0,0.0,0.0,0.0,601.0,0.0,0.0
2021-08-28,5745,35.571,116,2.429,2850.423,17.649,57.554,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1504.0,0.0,0.0,0.0,746.0,0.0,0.0
2021-08-29,5766,35.429,117,2.0,2860.843,17.578,58.05,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1796.0,0.0,0.0,0.0,891.0,0.0,0.0
2021-08-30,5766,35.429,117,2.0,2860.843,17.578,58.05,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-08-31,5799,29.857,119,1.571,2877.216,14.814,59.043,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-01,5829,27.857,120,1.429,2892.101,13.822,59.539,0.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-02,5854,25.429,120,0.714,2904.505,12.617,59.539,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-03,5869,23.857,120,0.714,2911.947,11.837,59.539,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-04,5890,20.714,121,0.714,2922.366,10.278,60.035,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-05,5902,19.429,121,0.571,2928.32,9.64,60.035,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-06,5902,19.429,121,0.571,2928.32,9.64,60.035,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-07,5934,19.286,122,0.429,2944.197,9.569,60.531,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-08,5943,16.286,122,0.286,2948.663,8.08,60.531,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-09,5958,14.857,124,0.571,2956.105,7.371,61.524,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-10,5968,14.143,125,0.714,2961.067,7.017,62.02,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-11,6021,18.714,125,0.571,2987.363,9.285,62.02,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-12,6022,17.143,125,0.571,2987.859,8.506,62.02,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-13,6022,17.143,125,0.571,2987.859,8.506,62.02,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-14,6031,13.857,127,0.714,2992.324,6.875,63.012,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-15,6042,14.143,130,1.143,2997.782,7.017,64.5,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-16,6053,13.571,130,0.857,3003.24,6.734,64.5,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,1036.0,0.0,0.0
2021-09-17,6069,14.429,130,0.714,3011.178,7.159,64.5,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83294,76511,6783,2088.0,4.13,3.8,0.34,1036.0,0.0,0.0
2021-09-18,6078,8.143,130,0.714,3015.644,4.04,64.5,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2116.0,0.0,0.0,0.0,1050.0,0.0,0.0
2021-09-19,6080,8.286,130,0.714,3016.636,4.111,64.5,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2144.0,0.0,0.0,0.0,1064.0,0.0,0.0
2021-09-20,6080,8.286,130,0.714,3016.636,4.111,64.5,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2172.0,0.0,0.0,0.0,1078.0,0.0,0.0
2021-09-21,6087,8.0,133,0.857,3020.109,3.969,65.989,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2200.0,0.0,0.0,0.0,1092.0,0.0,0.0
2021-09-22,6093,7.286,133,0.429,3023.086,3.615,65.989,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94715,87231,7484,2228.0,4.7,4.33,0.37,1105.0,0.0,0.0
2021-09-23,6094,5.857,133,0.429,3023.582,2.906,65.989,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2165.0,0.0,0.0,0.0,1074.0,0.0,0.0
2021-09-24,6099,4.286,135,0.714,3026.063,2.126,66.981,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2102.0,0.0,0.0,0.0,1043.0,0.0,0.0
2021-09-25,6099,3.0,135,0.714,3026.063,1.488,66.981,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2011.0,0.0,0.0,0.0,998.0,0.0,0.0
