date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-27,11001,115.286,38,0.429,111222.323,1165.562,384.188,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309.0,0.0,0.0,0.0,3124.0,0.0,0.0
2021-05-28,11112,116.429,38,0.0,112344.556,1177.116,384.188,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299.0,0.0,0.0,0.0,3023.0,0.0,0.0
2021-05-29,11271,119.714,38,0.0,113952.078,1210.336,384.188,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288.0,0.0,0.0,0.0,2912.0,0.0,0.0
2021-05-30,11373,134.286,40,0.286,114983.318,1357.656,404.408,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278.0,0.0,0.0,0.0,2811.0,0.0,0.0
2021-05-31,11468,114.143,40,0.286,115943.787,1154.007,404.408,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,267.0,0.0,0.0,0.0,2699.0,-141.6,-1431.60448892933
2021-06-01,11612,132.857,40,0.286,117399.656,1343.212,404.408,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256.0,0.0,0.0,0.0,2588.0,0.0,0.0
2021-06-02,11698,129.714,40,0.286,118269.134,1311.438,404.408,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136526,70653,65873,256.0,138.03,71.43,66.6,2588.0,0.0,0.0
2021-06-03,11888,126.714,42,0.571,120190.072,1281.107,424.628,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232.0,0.0,0.0,0.0,2346.0,0.0,0.0
2021-06-04,12035,131.857,42,0.571,121676.271,1333.102,424.628,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207.0,0.0,0.0,0.0,2093.0,0.0,0.0
2021-06-05,12158,126.714,42,0.571,122919.826,1281.107,424.628,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,1840.0,0.0,0.0
2021-06-06,12238,123.571,42,0.286,123728.642,1249.332,424.628,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,1597.0,0.0,0.0
2021-06-07,12383,130.714,42,0.286,125194.621,1321.548,424.628,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1345.0,0.0,0.0
2021-06-08,12466,122.0,42,0.286,126033.768,1233.445,424.628,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,1092.0,0.0,0.0
2021-06-09,12611,130.429,42,0.286,127499.747,1318.659,424.628,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,849.0,0.0,0.0
2021-06-10,12813,132.143,42,0.0,129542.008,1335.991,424.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137196,70653,66543,84.0,138.71,71.43,67.28,849.0,0.0,0.0
2021-06-11,12973,134.0,42,0.0,131159.64,1354.767,424.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.0,0.0,0.0,0.0,809.0,0.0,0.0
2021-06-12,13200,148.857,42,0.0,133454.656,1504.976,424.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77.0,0.0,0.0,0.0,778.0,0.0,0.0
2021-06-13,13414,168.0,43,0.143,135618.239,1698.514,434.739,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,748.0,0.0,0.0
2021-06-14,13539,165.143,43,0.143,136882.014,1669.628,434.739,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70.0,0.0,0.0,0.0,708.0,0.0,0.0
2021-06-15,13630,166.286,43,0.143,137802.042,1681.182,434.739,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67.0,0.0,0.0,0.0,677.0,0.0,0.0
2021-06-16,13731,160.0,46,0.571,138823.173,1617.632,465.069,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,637.0,0.0,0.0
2021-06-17,13965,164.571,51,1.286,141188.96,1663.85,515.62,12.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60.0,0.0,0.0,0.0,607.0,0.0,0.0
2021-06-18,14123,164.286,51,1.286,142786.371,1660.962,515.62,12.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137676,70660,67016,60.0,139.19,71.44,67.75,607.0,0.0,0.0
2021-06-19,14301,157.286,52,1.429,144585.987,1590.19,525.73,14.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59.0,0.0,0.0,0.0,597.0,0.0,0.0
2021-06-20,14414,142.857,52,1.286,145728.44,1444.314,525.73,12.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-06-21,14549,144.286,52,1.286,147093.317,1458.758,525.73,12.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-06-22,14620,141.429,52,1.286,147811.141,1429.871,525.73,12.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,546.0,0.0,0.0
2021-06-23,14755,146.286,53,1.0,149176.019,1478.978,535.841,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53.0,0.0,0.0,0.0,536.0,0.0,0.0
2021-06-24,14953,141.143,55,0.571,151177.838,1426.983,556.061,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137976,70671,67305,51.0,139.5,71.45,68.05,516.0,0.0,0.0
2021-06-25,15111,141.143,55,0.571,152775.25,1426.983,556.061,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-06-26,15265,137.714,55,0.429,154332.221,1392.319,556.061,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,657.0,0.0,0.0
2021-06-27,15427,144.714,55,0.429,155970.074,1463.091,556.061,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-06-28,15522,139.0,55,0.429,156930.543,1405.318,556.061,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79.0,0.0,0.0,0.0,799.0,0.0,0.0
2021-06-29,15579,137.0,55,0.429,157506.824,1385.098,556.061,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86.0,0.0,0.0,0.0,869.0,0.0,0.0
2021-06-30,15671,130.857,56,0.429,158436.963,1322.992,566.171,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,138581,70911,67670,94.0,140.11,71.69,68.42,950.0,-102.8,-1039.32868264078
2021-07-01,15751,114.0,57,0.286,159245.779,1152.563,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1173.0,0.0,0.0
2021-07-02,15857,106.571,57,0.286,160317.46,1077.459,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,1335.0,0.0,0.0
2021-07-03,15986,103.0,57,0.286,161621.676,1041.351,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,1486.0,0.0,0.0
2021-07-04,16149,103.143,57,0.286,163269.639,1042.795,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,1648.0,0.0,0.0
2021-07-05,16259,105.286,57,0.286,164381.761,1064.46,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,139625,71490,68135,178.0,141.16,72.28,68.89,1800.0,0.0,0.0
2021-07-06,16304,103.571,57,0.286,164836.72,1047.128,576.281,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179.0,0.0,0.0,0.0,1810.0,0.0,0.0
2021-07-07,16411,105.714,57,0.143,165918.512,1068.793,576.281,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,1820.0,0.0,0.0
2021-07-08,16565,116.286,68,1.571,167475.483,1175.672,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1668.0,0.0,0.0
2021-07-09,16679,117.429,68,1.571,168628.046,1187.226,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150.0,0.0,0.0,0.0,1517.0,0.0,0.0
2021-07-10,16793,115.286,68,1.571,169780.609,1165.562,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136.0,0.0,0.0,0.0,1375.0,0.0,0.0
2021-07-11,16899,107.143,68,1.571,170852.29,1083.236,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121.0,0.0,0.0,0.0,1223.0,0.0,0.0
2021-07-12,16957,99.714,68,1.571,171438.682,1008.131,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-13,17005,100.143,68,1.571,171923.971,1012.464,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-14,17096,97.857,68,1.571,172844.0,989.355,687.494,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-15,17171,86.571,68,0.0,173602.265,875.255,687.494,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-16,17234,79.286,68,0.0,174239.207,801.595,687.494,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-17,17305,73.143,75,1.0,174957.032,739.489,758.265,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-18,17435,76.571,75,1.0,176271.358,774.153,758.265,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-19,17500,77.571,75,1.0,176928.521,784.263,758.265,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-20,17541,76.571,79,1.571,177343.039,774.153,798.706,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-21,17686,84.286,79,1.571,178809.018,852.146,798.706,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-07-22,17747,82.286,79,1.571,179425.741,831.925,798.706,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,141435,72882,68553,106.0,142.99,73.69,69.31,1072.0,0.0,0.0
2021-07-23,17878,92.0,79,1.571,180750.177,930.139,798.706,15.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,1092.0,0.0,0.0
2021-07-24,17941,90.857,79,0.571,181387.12,918.584,798.706,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,1102.0,0.0,0.0
2021-07-25,18056,88.714,79,0.571,182549.793,896.919,798.706,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,1112.0,0.0,0.0
2021-07-26,18095,85.0,79,0.571,182944.091,859.367,798.706,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111.0,0.0,0.0,0.0,1122.0,0.0,0.0
2021-07-27,18128,83.857,79,0.0,183277.727,847.813,798.706,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112.0,0.0,0.0,0.0,1132.0,0.0,0.0
2021-07-28,18155,67.0,79,0.0,183550.703,677.383,798.706,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113.0,0.0,0.0,0.0,1142.0,0.0,0.0
2021-07-29,18220,67.571,79,0.0,184207.866,683.161,798.706,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-07-30,18275,56.714,79,0.0,184763.927,573.393,798.706,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-07-31,18328,55.286,79,0.0,185299.767,558.95,798.706,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-01,18362,43.714,86,1.0,185643.514,441.96,869.477,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-02,18411,45.143,86,1.0,186138.914,456.403,869.477,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-03,18470,48.857,91,1.714,186735.416,493.956,920.028,17.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-04,18546,55.857,91,1.714,187503.791,564.727,920.028,17.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-05,18617,56.714,91,1.714,188221.616,573.393,920.028,17.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-06,18617,48.857,91,1.714,188221.616,493.956,920.028,17.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-07,18617,41.286,91,1.714,188221.616,417.407,920.028,17.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-08,18617,36.429,91,0.714,188221.616,368.3,920.028,7.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1153.0,0.0,0.0
2021-08-09,18617,29.429,91,0.714,188221.616,297.529,920.028,7.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,143490,73777,69713,114.0,145.07,74.59,70.48,1153.0,0.0,0.0
2021-08-10,18668,28.286,91,0.0,188737.236,285.974,920.028,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1173.0,0.0,0.0
2021-08-11,18772,32.286,91,0.0,189788.697,326.415,920.028,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118.0,0.0,0.0,0.0,1193.0,0.0,0.0
2021-08-12,18954,48.143,91,0.0,191628.753,486.734,920.028,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121.0,0.0,0.0,0.0,1223.0,0.0,0.0
2021-08-13,18981,52.0,91,0.0,191901.729,525.73,920.028,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123.0,0.0,0.0,0.0,1244.0,0.0,0.0
2021-08-14,19082,66.429,91,0.0,192922.859,671.606,920.028,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125.0,0.0,0.0,0.0,1264.0,0.0,0.0
2021-08-15,19149,76.0,98,1.0,193600.243,768.375,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127.0,0.0,0.0,0.0,1284.0,0.0,0.0
2021-08-16,19199,83.143,98,1.0,194105.753,840.591,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-17,19224,79.429,98,1.0,194358.508,803.039,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-18,19272,71.429,98,1.0,194843.797,722.157,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-19,19320,52.286,98,1.0,195329.087,528.619,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-20,19476,70.714,98,1.0,196906.278,714.936,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-21,19530,64.0,98,1.0,197452.229,647.053,990.8,10.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-22,19586,62.429,98,0.0,198018.401,631.165,990.8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-23,19609,58.571,98,0.0,198250.935,592.169,990.8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-24,19680,65.143,98,0.0,198968.759,658.607,990.8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-25,19770,71.143,98,0.0,199878.678,719.269,990.8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-26,19806,69.429,102,0.571,200242.645,701.937,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-27,19863,55.286,102,0.571,200818.926,558.95,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-28,19910,54.286,102,0.571,201294.106,548.839,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-29,19910,46.286,102,0.571,201294.106,467.958,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-30,19992,54.714,102,0.571,202123.142,553.172,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-31,20038,51.143,102,0.571,202588.212,517.065,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-01,20128,51.143,102,0.571,203498.13,517.065,1031.241,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-02,20128,46.0,102,0.0,203498.13,465.069,1031.241,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-03,20230,52.429,103,0.143,204529.37,530.063,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-04,20230,45.714,103,0.143,204529.37,462.181,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-05,20230,45.714,103,0.143,204529.37,462.181,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-06,20230,34.0,103,0.143,204529.37,343.747,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-07,20281,34.714,103,0.143,205044.99,350.968,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-08,20281,21.857,103,0.143,205044.99,220.98,1041.351,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-09,20593,66.429,106,0.571,208199.373,671.606,1071.681,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-10,20593,51.857,106,0.429,208199.373,524.286,1071.681,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-11,20593,51.857,106,0.429,208199.373,524.286,1071.681,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-09-12,20593,51.857,106,0.429,208199.373,524.286,1071.681,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,1304.0,0.0,0.0
