date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-28,268846,107.714,1383,0.286,153776.108,61.611,791.056,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13507.0,7.726,0.008,125.4,units unclear,2287637,1105717,1049663,5025.0,130.85,63.25,60.04,2874.0,0.0,0.0
2021-07-29,268974,107.0,1384,0.429,153849.322,61.202,791.628,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13798.0,7.892,0.008,129.0,units unclear,2291441,1106716,1051287,4864.0,131.07,63.3,60.13,2782.0,0.0,0.0
2021-07-30,269080,106.0,1384,0.429,153909.952,60.631,791.628,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5420582,3100.496,14089.0,8.059,0.008,132.9,units unclear,2297602,1107217,1052384,4986.0,131.42,63.33,60.19,2852.0,0.0,0.0
2021-07-31,269186,110.429,1384,0.286,153970.583,63.164,791.628,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14137.0,8.086,0.008,128.0,units unclear,2305354,1108252,1055185,5581.0,131.86,63.39,60.36,3192.0,0.0,0.0
2021-08-01,269303,108.857,1384,0.143,154037.505,62.265,791.628,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14185.0,8.114,0.008,130.3,units unclear,2314773,1109612,1057053,5748.0,132.4,63.47,60.46,3288.0,0.0,0.0
2021-08-02,269401,110.714,1384,0.143,154093.56,63.327,791.628,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14233.0,8.141,0.008,128.6,units unclear,2323034,1110867,1058710,6300.0,132.87,63.54,60.56,3604.0,0.0,0.0
2021-08-03,269495,109.143,1384,0.143,154147.326,62.428,791.628,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5478201,3133.453,14281.0,8.169,0.008,130.8,units unclear,2334559,1111826,1059925,7263.0,133.53,63.59,60.63,4154.0,0.0,0.0
2021-08-04,269617,110.143,1384,0.143,154217.109,63.0,791.628,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14552.0,8.324,0.008,132.1,units unclear,2341693,1113645,1061122,7722.0,133.94,63.7,60.69,4417.0,0.0,0.0
2021-08-05,269737,109.0,1384,0.0,154285.747,62.346,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14824.0,8.479,0.007,136.0,units unclear,2351581,1114908,1062237,8591.0,134.51,63.77,60.76,4914.0,0.0,0.0
2021-08-06,269848,109.714,1384,0.0,154349.237,62.755,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5526251,3160.937,15096.0,8.635,0.007,137.6,units unclear,2357620,1115550,1062841,8574.0,134.85,63.81,60.79,4904.0,0.0,0.0
2021-08-07,269949,109.0,1384,0.0,154407.008,62.346,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5553728,3176.654,16963.0,9.703,0.006,155.6,units unclear,2363305,1117818,1063519,8279.0,135.18,63.94,60.83,4735.0,0.0,0.0
2021-08-08,270060,108.143,1384,0.0,154470.498,61.856,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5570650,3186.333,17323.0,9.909,0.006,160.2,units unclear,2372765,1118900,1064697,8285.0,135.72,64.0,60.9,4739.0,0.0,0.0
2021-08-09,270161,108.571,1384,0.0,154528.269,62.101,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5585146,3194.624,17336.0,9.916,0.006,159.7,units unclear,2379542,1119784,1065187,8073.0,136.11,64.05,60.93,4618.0,0.0,0.0
2021-08-10,270290,113.571,1384,0.0,154602.055,64.961,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5599901,3203.064,17386.0,9.945,0.007,153.1,units unclear,2388089,1120943,1066070,7647.0,136.6,64.12,60.98,4374.0,0.0,0.0
2021-08-11,270451,119.143,1384,0.0,154694.145,68.148,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16254.0,9.297,0.007,136.4,units unclear,2398427,1122139,1067589,8105.0,137.19,64.18,61.06,4636.0,0.0,0.0
2021-08-12,270590,121.857,1384,0.0,154773.651,69.701,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5616090,3212.324,15122.0,8.65,0.008,124.1,units unclear,2407597,1123384,1068514,8002.0,137.71,64.26,61.12,4577.0,0.0,0.0
2021-08-13,270692,120.571,1384,0.0,154831.993,68.965,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5631541,3221.162,15041.0,8.603,0.008,124.7,units unclear,2412624,1124366,1069185,7858.0,138.0,64.31,61.16,4495.0,0.0,0.0
2021-08-14,270816,123.857,1384,0.0,154902.92,70.845,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5645928,3229.391,13171.0,7.534,0.009,106.3,units unclear,2418313,1125422,1069945,7858.0,138.32,64.37,61.2,4495.0,0.0,0.0
2021-08-15,270919,122.714,1384,0.0,154961.834,70.191,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13013.0,7.443,0.009,106.0,units unclear,2424960,1126331,1071350,7456.0,138.7,64.42,61.28,4265.0,0.0,0.0
2021-08-16,271025,123.429,1384,0.0,155022.465,70.599,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13202.0,7.551,0.009,107.0,units unclear,2429982,1127298,1072508,7206.0,138.99,64.48,61.35,4122.0,0.0,0.0
2021-08-17,271130,120.0,1384,0.0,155082.523,68.638,791.628,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5693371,3256.528,13353.0,7.638,0.009,111.3,units unclear,2434005,1128205,1073383,6559.0,139.22,64.53,61.4,3752.0,0.0,0.0
2021-08-18,271257,115.143,1385,0.143,155155.165,65.86,792.2,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5722724,3273.317,16390.0,9.375,0.007,142.3,units unclear,2436360,1129009,1074086,5419.0,139.36,64.58,61.44,3100.0,0.0,0.0
2021-08-19,271353,109.0,1385,0.143,155210.076,62.346,792.2,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16160.0,9.243,0.007,148.3,units unclear,2438316,1129629,1074838,4388.0,139.47,64.61,61.48,2510.0,0.0,0.0
2021-08-20,271432,105.714,1385,0.143,155255.263,60.467,792.2,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5735703,3280.741,14880.0,8.511,0.007,140.8,units unclear,2441022,1130698,1075461,4057.0,139.62,64.67,61.51,2321.0,0.0,0.0
2021-08-21,271534,102.571,1386,0.286,155313.606,58.669,792.772,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5748703,3288.177,14682.0,8.398,0.007,143.1,units unclear,2443855,1131465,1076282,3649.0,139.79,64.72,61.56,2087.0,0.0,0.0
2021-08-22,271631,101.714,1386,0.286,155369.088,58.179,792.772,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14759.0,8.442,0.007,145.1,units unclear,2449543,1133403,1077833,3512.0,140.11,64.83,61.65,2009.0,0.0,0.0
2021-08-23,271715,98.571,1387,0.429,155417.135,56.381,793.344,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5781405,3306.882,14835.0,8.485,0.007,150.5,units unclear,2456927,1135011,1078986,3849.0,140.53,64.92,61.72,2202.0,0.0,0.0
2021-08-24,271803,96.143,1387,0.429,155467.47,54.992,793.344,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5814582,3325.859,17316.0,9.905,0.006,180.1,units unclear,2461918,1136983,1079950,3988.0,140.82,65.03,61.77,2281.0,0.0,0.0
2021-08-25,271933,96.571,1388,0.429,155541.828,55.237,793.916,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5832213,3335.943,15641.0,8.946,0.006,162.0,units unclear,2466040,1138225,1081480,4240.0,141.05,65.1,61.86,2425.0,0.0,0.0
2021-08-26,272042,98.429,1388,0.429,155604.174,56.3,793.916,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5850590,3346.455,17340.0,9.918,0.006,176.2,units unclear,2470771,1139666,1082616,4636.0,141.32,65.19,61.92,2652.0,0.0,0.0
2021-08-27,272148,102.286,1388,0.429,155664.805,58.506,793.916,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5865829,3355.171,18589.0,10.633,0.006,181.7,units unclear,2473468,1140968,1083108,4635.0,141.48,65.26,61.95,2651.0,0.0,0.0
2021-08-28,272246,101.714,1388,0.286,155720.859,58.179,793.916,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5882304,3364.595,19086.0,10.917,0.005,187.6,units unclear,2477016,1142176,1085079,4737.0,141.68,65.33,62.06,2709.0,0.0,0.0
2021-08-29,272341,101.429,1388,0.286,155775.198,58.016,793.916,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5900926,3375.246,19410.0,11.102,0.005,191.4,units unclear,2481843,1143653,1086651,4614.0,141.96,65.42,62.15,2639.0,0.0,0.0
2021-08-30,272453,105.429,1388,0.143,155839.261,60.304,793.916,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5916779,3384.314,19339.0,11.062,0.005,183.4,units unclear,2485464,1145386,1087473,4077.0,142.17,65.51,62.2,2332.0,0.0,0.0
2021-08-31,272540,105.286,1388,0.143,155889.023,60.222,793.916,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5933836,3394.07,17036.0,9.744,0.006,161.8,units unclear,2489109,1146939,1088446,3884.0,142.37,65.6,62.26,2222.0,0.0,0.0
2021-09-01,272635,100.286,1388,0.0,155943.362,57.362,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5951437,3404.138,17032.0,9.742,0.006,169.8,units unclear,2492774,1147647,1089404,3819.0,142.58,65.64,62.31,2184.0,0.0,0.0
2021-09-02,272709,95.286,1388,0.0,155985.689,54.502,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5967724,3413.454,16733.0,9.571,0.006,175.6,units unclear,2497458,1149200,1090455,3812.0,142.85,65.73,62.37,2180.0,0.0,0.0
2021-09-03,272807,94.143,1388,0.0,156041.744,53.848,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6004130,3434.277,19757.0,11.301,0.005,209.9,units unclear,2499774,1149512,1091132,3758.0,142.98,65.75,62.41,2150.0,0.0,0.0
2021-09-04,272916,95.714,1388,0.0,156104.09,54.747,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6023709,3445.476,20201.0,11.555,0.005,211.1,units unclear,2502017,1150055,1091839,3572.0,143.11,65.78,62.45,2043.0,0.0,0.0
2021-09-05,273008,95.286,1388,0.0,156156.713,54.502,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18850.0,10.782,0.005,197.8,units unclear,2505447,1151100,1092728,3372.0,143.31,65.84,62.5,1929.0,0.0,0.0
2021-09-06,273113,94.286,1388,0.0,156216.771,53.93,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6042041,3455.962,17895.0,10.236,0.005,189.8,units unclear,2508943,1152040,1093547,3354.0,143.51,65.9,62.55,1918.0,0.0,0.0
2021-09-07,273252,101.714,1388,0.0,156296.277,58.179,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17996.0,10.293,0.006,176.9,units unclear,2511551,1152893,1094297,3206.0,143.66,65.94,62.59,1834.0,0.0,0.0
2021-09-08,273366,104.429,1388,0.0,156361.484,59.732,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6077573,3476.286,18019.0,10.307,0.006,172.5,units unclear,2514027,1153858,1094977,3036.0,143.8,66.0,62.63,1737.0,0.0,0.0
2021-09-09,273454,106.429,1388,0.0,156411.818,60.876,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6096900,3487.341,18454.0,10.555,0.006,173.4,units unclear,2515690,1154586,1095573,2605.0,143.89,66.04,62.67,1490.0,0.0,0.0
2021-09-10,273542,105.0,1388,0.0,156462.153,60.059,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6114627,3497.48,15785.0,9.029,0.007,150.3,units unclear,2517671,1155065,1096079,2557.0,144.01,66.07,62.69,1463.0,0.0,0.0
2021-09-11,273622,100.857,1388,0.0,156507.912,57.689,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6133321,3508.173,15659.0,8.957,0.006,155.3,units unclear,2519137,1155692,1096582,2446.0,144.09,66.1,62.72,1399.0,0.0,0.0
2021-09-12,273743,105.0,1388,0.0,156577.122,60.059,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6152114,3518.922,17034.0,9.743,0.006,162.2,units unclear,2522055,1156523,1097982,2373.0,144.26,66.15,62.8,1357.0,0.0,0.0
2021-09-13,273835,103.143,1388,0.0,156629.745,58.996,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6168885,3528.515,18121.0,10.365,0.006,175.7,units unclear,2525212,1157435,1099143,2324.0,144.44,66.2,62.87,1329.0,0.0,0.0
2021-09-14,273916,94.857,1388,0.0,156676.076,54.257,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17981.0,10.285,0.005,189.6,units unclear,2527943,1158123,1100565,2342.0,144.59,66.24,62.95,1340.0,0.0,0.0
2021-09-15,273977,87.286,1388,0.0,156710.967,49.926,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6202466,3547.723,17842.0,10.205,0.005,204.4,units unclear,2530475,1159039,1101552,2350.0,144.74,66.3,63.01,1344.0,0.0,0.0
2021-09-16,274041,83.857,1388,0.0,156747.574,47.965,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6219122,3557.25,17460.0,9.987,0.005,208.2,units unclear,2532879,1159722,1102610,2456.0,144.88,66.33,63.07,1405.0,0.0,0.0
2021-09-17,274107,80.714,1388,0.0,156785.325,46.167,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6234277,3565.918,17093.0,9.777,0.005,211.8,units unclear,2534296,1159989,1103361,2375.0,144.96,66.35,63.11,1358.0,0.0,0.0
2021-09-18,274179,79.571,1388,0.0,156826.508,45.514,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6251034,3575.503,16816.0,9.619,0.005,211.3,units unclear,2535900,1160375,1104103,2395.0,145.05,66.37,63.15,1370.0,0.0,0.0
2021-09-19,274264,74.429,1388,0.0,156875.127,42.572,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6268158,3585.298,16578.0,9.482,0.004,222.7,units unclear,2538291,1160955,1105321,2319.0,145.19,66.4,63.22,1326.0,0.0,0.0
2021-09-20,274383,78.286,1388,0.0,156943.193,44.778,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6283910,3594.308,16432.0,9.399,0.005,209.9,units unclear,2540329,1161519,1106254,2160.0,145.3,66.44,63.28,1235.0,0.0,0.0
2021-09-21,274452,76.571,1388,0.0,156982.66,43.798,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6300057,3603.543,16340.0,9.346,0.005,213.4,units unclear,2540605,1161576,1106426,1809.0,145.32,66.44,63.29,1035.0,0.0,0.0
2021-09-22,274524,78.143,1388,0.0,157023.843,44.697,793.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6315994,3612.659,16218.0,9.276,0.005,207.5,units unclear,2543817,1162457,1107911,1906.0,145.5,66.49,63.37,1090.0,0.0,0.0
2021-09-23,274614,81.857,1389,0.143,157075.322,46.821,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6333485,3622.664,16338.0,9.345,0.005,199.6,units unclear,2545834,1162821,1108896,1851.0,145.62,66.51,63.43,1059.0,0.0,0.0
2021-09-24,274676,81.286,1389,0.143,157110.785,46.494,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6348728,3631.383,16350.0,9.352,0.005,201.1,units unclear,2549298,1162976,1109327,2143.0,145.82,66.52,63.45,1226.0,0.0,0.0
2021-09-25,274745,80.857,1389,0.143,157150.252,46.249,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6382878,3650.916,18835.0,10.773,0.004,232.9,units unclear,2553691,1163222,1109912,2542.0,146.07,66.53,63.49,1454.0,0.0,0.0
2021-09-26,274814,78.571,1389,0.143,157189.719,44.942,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17470.0,9.993,0.004,222.3,units unclear,2561756,1163701,1111146,3352.0,146.53,66.56,63.56,1917.0,0.0,0.0
2021-09-27,274877,70.571,1389,0.143,157225.754,40.366,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6398019,3659.576,16301.0,9.324,0.004,231.0,units unclear,2568320,1164122,1112687,3999.0,146.9,66.59,63.64,2287.0,0.0,0.0
2021-09-28,274925,67.571,1389,0.143,157253.21,38.65,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6411883,3667.506,15975.0,9.137,0.004,236.4,units unclear,2574524,1164311,1114621,4846.0,147.26,66.6,63.75,2772.0,0.0,0.0
2021-09-29,274981,65.286,1389,0.143,157285.241,37.343,794.488,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6427427,3676.397,15919.0,9.105,0.004,243.8,units unclear,2582168,1164760,1117524,5479.0,147.7,66.62,63.92,3134.0,0.0,0.0
2021-09-30,275057,63.286,1389,0.0,157328.712,36.199,794.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15756.0,9.012,0.004,249.0,units unclear,2590143,1165178,1119298,6330.0,148.15,66.65,64.02,3621.0,0.0,0.0
2021-10-01,275130,64.857,1389,0.0,157370.467,37.097,794.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6460127,3695.101,15914.0,9.103,0.004,245.4,units unclear,2594634,1165374,1119996,6477.0,148.41,66.66,64.06,3705.0,0.0,0.0
2021-10-02,275175,61.429,1389,0.0,157396.206,35.136,794.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13305.0,7.61,0.005,216.6,units unclear,2600931,1165652,1120796,6749.0,148.77,66.67,64.11,3860.0,0.0,0.0
2021-10-03,275237,60.429,1389,0.0,157431.669,34.564,794.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6491902,3713.276,14493.0,8.29,0.004,239.8,units unclear,2607646,1166068,1122149,6556.0,149.15,66.7,64.19,3750.0,0.0,0.0
2021-10-04,275279,57.429,1389,0.0,157455.693,32.848,794.488,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6506778,3721.785,15537.0,8.887,0.004,270.5,units unclear,2616019,1166419,1123426,6814.0,149.63,66.72,64.26,3898.0,0.0,0.0
2021-10-05,275349,60.571,1390,0.143,157495.732,34.646,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6520656,3729.723,15539.0,8.888,0.004,256.5,units unclear,2623682,1166715,1124459,7023.0,150.07,66.73,64.32,4017.0,0.0,0.0
2021-10-06,275394,59.0,1390,0.143,157521.471,33.747,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6535641,3738.294,15459.0,8.842,0.004,262.0,units unclear,2630725,1166815,1125718,6937.0,150.47,66.74,64.39,3968.0,0.0,0.0
2021-10-07,275458,57.286,1390,0.143,157558.078,32.767,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6550461,3746.771,15241.0,8.718,0.004,266.1,units unclear,2639743,1167546,1126932,7086.0,150.99,66.78,64.46,4053.0,0.0,0.0
2021-10-08,275538,58.286,1390,0.143,157603.837,33.339,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6565857,3755.577,15104.0,8.639,0.004,259.1,units unclear,2645484,1167797,1127282,7264.0,151.32,66.8,64.48,4155.0,0.0,0.0
2021-10-09,275597,60.286,1390,0.143,157637.584,34.483,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6580669,3764.05,14951.0,8.552,0.004,248.0,units unclear,2651709,1167980,1127864,7254.0,151.67,66.81,64.51,4149.0,0.0,0.0
2021-10-10,275654,59.571,1390,0.143,157670.187,34.074,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6597180,3773.494,15040.0,8.603,0.004,252.5,units unclear,2660632,1168404,1128869,7569.0,152.18,66.83,64.57,4329.0,0.0,0.0
2021-10-11,275734,65.0,1390,0.143,157715.946,37.179,795.06,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6612314,3782.15,15077.0,8.624,0.004,232.0,units unclear,2669575,1168806,1129802,7651.0,152.7,66.85,64.62,4376.0,0.0,0.0
