date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-03,47389,34.714,306,0.714,1751.669,1.283,11.311,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654588,24.196,1934.0,0.071,0.018,55.7,samples tested,567488,567488,0,5629.0,2.1,2.1,0.0,208.0,0.0,0.0
2021-06-04,47435,34.286,306,0.714,1753.369,1.267,11.311,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657347,24.298,2033.0,0.075,0.017,59.3,samples tested,0,0,0,6405.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-06-05,47476,34.714,306,0.429,1754.885,1.283,11.311,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659797,24.388,2082.0,0.077,0.017,60.0,samples tested,593683,593683,0,7634.0,2.19,2.19,0.0,282.0,0.0,0.0
2021-06-06,47490,36.714,306,0.429,1755.402,1.357,11.311,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661623,24.456,2099.0,0.078,0.017,57.2,samples tested,602540,602540,0,8813.0,2.23,2.23,0.0,326.0,0.0,0.0
2021-06-07,47493,28.714,306,0.143,1755.513,1.061,11.311,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662099,24.474,1923.0,0.071,0.015,67.0,samples tested,606907,606907,0,9351.0,2.24,2.24,0.0,346.0,0.0,0.0
2021-06-08,47511,27.429,306,0.0,1756.178,1.014,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663286,24.517,1839.0,0.068,0.015,67.0,samples tested,625780,625780,0,11731.0,2.31,2.31,0.0,434.0,0.0,0.0
2021-06-09,47547,27.286,306,0.0,1757.509,1.009,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,665601,24.603,1832.0,0.068,0.015,67.1,samples tested,644253,644253,0,12683.0,2.38,2.38,0.0,469.0,0.0,0.0
2021-06-10,47605,30.857,306,0.0,1759.653,1.141,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668205,24.699,1945.0,0.072,0.016,63.0,samples tested,662848,662848,0,13623.0,2.45,2.45,0.0,504.0,0.0,0.0
2021-06-11,47638,29.0,306,0.0,1760.873,1.072,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,670143,24.771,1828.0,0.068,0.016,63.0,samples tested,675294,675294,0,13530.0,2.5,2.5,0.0,500.0,0.0,0.0
2021-06-12,47662,26.571,306,0.0,1761.76,0.982,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672653,24.864,1837.0,0.068,0.014,69.1,samples tested,686626,686626,0,13278.0,2.54,2.54,0.0,491.0,0.0,0.0
2021-06-13,47662,24.571,306,0.0,1761.76,0.908,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674878,24.946,1894.0,0.07,0.013,77.1,samples tested,692523,692523,0,12855.0,2.56,2.56,0.0,475.0,0.0,0.0
2021-06-14,47760,38.143,306,0.0,1765.382,1.41,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,675738,24.978,1948.0,0.072,0.02,51.1,samples tested,694950,694950,0,12578.0,2.57,2.57,0.0,465.0,0.0,0.0
2021-06-15,47909,56.857,306,0.0,1770.89,2.102,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677515,25.043,2033.0,0.075,0.028,35.8,samples tested,705051,705051,0,11324.0,2.61,2.61,0.0,419.0,0.0,0.0
2021-06-16,47933,55.143,306,0.0,1771.777,2.038,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,678807,25.091,1887.0,0.07,0.029,34.2,samples tested,712777,712777,0,9789.0,2.63,2.63,0.0,362.0,0.0,0.0
2021-06-17,47973,52.571,306,0.0,1773.256,1.943,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681693,25.198,1927.0,0.071,0.027,36.7,samples tested,718197,718197,0,7907.0,2.65,2.65,0.0,292.0,0.0,0.0
2021-06-18,47973,47.857,306,0.0,1773.256,1.769,11.311,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684588,25.305,2064.0,0.076,0.023,43.1,samples tested,722073,722073,0,6683.0,2.67,2.67,0.0,247.0,0.0,0.0
2021-06-19,48031,52.714,307,0.143,1775.4,1.949,11.348,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687004,25.394,2050.0,0.076,0.026,38.9,samples tested,724592,724592,0,5424.0,2.68,2.68,0.0,200.0,0.0,0.0
2021-06-20,48044,54.571,308,0.286,1775.88,2.017,11.385,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,689859,25.5,2140.0,0.079,0.026,39.2,samples tested,725916,725916,0,4770.0,2.68,2.68,0.0,176.0,0.0,0.0
2021-06-21,48047,41.0,308,0.286,1775.991,1.516,11.385,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690236,25.514,2071.0,0.077,0.02,50.5,samples tested,733375,733375,0,5489.0,2.71,2.71,0.0,203.0,0.0,0.0
2021-06-22,48058,21.286,309,0.429,1776.398,0.787,11.422,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,692153,25.584,2091.0,0.077,0.01,98.2,samples tested,735677,735677,0,4375.0,2.72,2.72,0.0,162.0,0.0,0.0
2021-06-23,48058,17.857,309,0.429,1776.398,0.66,11.422,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694178,25.659,2196.0,0.081,0.008,123.0,samples tested,737314,737314,0,3505.0,2.73,2.73,0.0,130.0,0.0,0.0
2021-06-24,48058,12.143,309,0.429,1776.398,0.449,11.422,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,696739,25.754,2149.0,0.079,0.006,177.0,samples tested,738763,738763,0,2938.0,2.73,2.73,0.0,109.0,0.0,0.0
2021-06-25,48058,12.143,309,0.429,1776.398,0.449,11.422,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699078,25.84,2070.0,0.077,0.006,170.5,samples tested,740391,740391,0,2617.0,2.74,2.74,0.0,97.0,0.0,0.0
2021-06-26,48176,20.714,311,0.571,1780.759,0.766,11.496,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701511,25.93,2072.0,0.077,0.01,100.0,samples tested,0,0,0,2492.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-06-27,48192,21.143,312,0.571,1781.351,0.782,11.533,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703614,26.008,1965.0,0.073,0.011,92.9,samples tested,0,0,0,2538.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-06-28,48203,22.286,313,0.714,1781.757,0.824,11.57,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704710,26.049,2068.0,0.076,0.011,92.8,samples tested,745327,745327,0,1707.0,2.75,2.75,0.0,63.0,0.0,0.0
2021-06-29,48242,26.286,313,0.571,1783.199,0.972,11.57,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707100,26.137,2135.0,0.079,0.012,81.2,samples tested,749368,749368,0,1956.0,2.77,2.77,0.0,72.0,0.0,0.0
2021-06-30,48305,35.286,313,0.571,1785.528,1.304,11.57,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,709587,26.229,2201.0,0.081,0.016,62.4,samples tested,757113,757113,0,2828.0,2.8,2.8,0.0,105.0,0.0,0.0
2021-07-01,48378,45.714,315,0.857,1788.226,1.69,11.644,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,711845,26.312,2158.0,0.08,0.021,47.2,samples tested,768039,768039,0,4182.0,2.84,2.84,0.0,155.0,0.0,0.0
2021-07-02,48378,45.714,315,0.857,1788.226,1.69,11.644,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714637,26.416,2223.0,0.082,0.021,48.6,samples tested,780623,780623,0,5747.0,2.89,2.89,0.0,212.0,0.0,0.0
2021-07-03,48513,48.143,315,0.571,1793.216,1.78,11.644,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,716855,26.498,2192.0,0.081,0.022,45.5,samples tested,791306,791306,0,7039.0,2.92,2.92,0.0,260.0,0.0,0.0
2021-07-04,48564,53.143,315,0.429,1795.101,1.964,11.644,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,719439,26.593,2261.0,0.084,0.024,42.5,samples tested,797907,797907,0,7746.0,2.95,2.95,0.0,286.0,0.0,0.0
2021-07-05,48580,53.857,315,0.286,1795.693,1.991,11.644,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720533,26.634,2260.0,0.084,0.024,42.0,samples tested,801089,801089,0,7966.0,2.96,2.96,0.0,294.0,0.0,0.0
2021-07-06,48634,56.0,315,0.286,1797.689,2.07,11.644,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,722995,26.725,2271.0,0.084,0.025,40.6,samples tested,814945,814945,0,9368.0,3.01,3.01,0.0,346.0,0.0,0.0
2021-07-07,48693,55.429,316,0.429,1799.869,2.049,11.681,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725477,26.816,2270.0,0.084,0.024,41.0,samples tested,825286,825286,0,9739.0,3.05,3.05,0.0,360.0,0.0,0.0
2021-07-08,48739,51.571,317,0.286,1801.57,1.906,11.717,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,727895,26.906,2293.0,0.085,0.022,44.5,samples tested,835163,835163,0,9589.0,3.09,3.09,0.0,354.0,0.0,0.0
2021-07-09,48776,56.857,318,0.429,1802.937,2.102,11.754,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730536,27.003,2271.0,0.084,0.025,39.9,samples tested,850857,850857,0,10033.0,3.15,3.15,0.0,371.0,0.0,0.0
2021-07-10,48776,37.571,318,0.429,1802.937,1.389,11.754,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2193.0,0.081,0.017,58.4,samples tested,0,0,0,8819.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-07-11,48776,30.286,318,0.429,1802.937,1.119,11.754,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2063.0,0.076,0.015,68.1,samples tested,0,0,0,8188.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-07-12,48869,41.286,319,0.571,1806.375,1.526,11.791,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,735556,27.189,2146.0,0.079,0.019,52.0,samples tested,857406,857406,0,8045.0,3.17,3.17,0.0,297.0,0.0,0.0
2021-07-13,48903,38.429,319,0.571,1807.632,1.42,11.791,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,737784,27.271,2113.0,0.078,0.018,55.0,samples tested,861278,861278,0,6619.0,3.18,3.18,0.0,245.0,0.0,0.0
2021-07-14,48959,38.0,319,0.429,1809.702,1.405,11.791,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740799,27.383,2189.0,0.081,0.017,57.6,samples tested,866611,866611,0,5904.0,3.2,3.2,0.0,218.0,0.0,0.0
2021-07-15,48999,37.143,319,0.286,1811.18,1.373,11.791,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743705,27.49,2259.0,0.084,0.016,60.8,samples tested,874736,874736,0,5653.0,3.23,3.23,0.0,209.0,0.0,0.0
2021-07-16,49069,41.857,320,0.286,1813.768,1.547,11.828,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,746339,27.587,2258.0,0.083,0.019,53.9,samples tested,883862,883862,0,4715.0,3.27,3.27,0.0,174.0,0.0,0.0
2021-07-17,49125,49.857,320,0.286,1815.838,1.843,11.828,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,748773,27.677,2366.0,0.087,0.021,47.5,samples tested,891966,891966,0,5561.0,3.3,3.3,0.0,206.0,0.0,0.0
2021-07-18,49196,60.0,320,0.286,1818.462,2.218,11.828,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751373,27.773,2499.0,0.092,0.024,41.6,samples tested,896350,896350,0,5875.0,3.31,3.31,0.0,217.0,0.0,0.0
2021-07-19,49219,50.0,322,0.429,1819.312,1.848,11.902,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,752459,27.814,2415.0,0.089,0.021,48.3,samples tested,898247,898247,0,5834.0,3.32,3.32,0.0,216.0,0.0,0.0
2021-07-20,49288,55.0,322,0.429,1821.863,2.033,11.902,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755218,27.916,2491.0,0.092,0.022,45.3,samples tested,905475,905475,0,6314.0,3.35,3.35,0.0,233.0,0.0,0.0
2021-07-21,49288,47.0,322,0.429,1821.863,1.737,11.902,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756969,27.98,2310.0,0.085,0.02,49.1,samples tested,906089,906089,0,5640.0,3.35,3.35,0.0,208.0,0.0,0.0
2021-07-22,49386,55.286,324,0.714,1825.485,2.044,11.976,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2253.0,0.083,0.025,40.8,samples tested,0,0,0,5361.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-07-23,49473,57.714,324,0.571,1828.701,2.133,11.976,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761980,28.166,2234.0,0.083,0.026,38.7,samples tested,918433,918433,0,4939.0,3.39,3.39,0.0,183.0,0.0,0.0
2021-07-24,49554,61.286,324,0.571,1831.695,2.265,11.976,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,765030,28.278,2322.0,0.086,0.026,37.9,samples tested,925083,925083,0,4731.0,3.42,3.42,0.0,175.0,0.0,0.0
2021-07-25,49592,56.571,324,0.571,1833.1,2.091,11.976,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768101,28.392,2390.0,0.088,0.024,42.2,samples tested,933816,933816,0,5352.0,3.45,3.45,0.0,198.0,0.0,0.0
2021-07-26,49647,61.143,324,0.286,1835.133,2.26,11.976,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769662,28.449,2458.0,0.091,0.025,40.2,samples tested,935111,935111,0,5266.0,3.46,3.46,0.0,195.0,0.0,0.0
2021-07-27,49699,58.714,326,0.571,1837.055,2.17,12.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,772501,28.554,2469.0,0.091,0.024,42.1,samples tested,943437,943437,0,5423.0,3.49,3.49,0.0,200.0,0.0,0.0
2021-07-28,49775,69.571,326,0.571,1839.864,2.572,12.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775631,28.67,2666.0,0.099,0.026,38.3,samples tested,959349,959349,0,7609.0,3.55,3.55,0.0,281.0,0.0,0.0
2021-07-29,49911,75.0,326,0.286,1844.891,2.772,12.05,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779318,28.806,2835.0,0.105,0.026,37.8,samples tested,975086,975086,0,8975.0,3.6,3.6,0.0,332.0,0.0,0.0
2021-07-30,50004,75.857,328,0.571,1848.329,2.804,12.124,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,782868,28.938,2984.0,0.11,0.025,39.3,samples tested,990305,990305,0,10267.0,3.66,3.66,0.0,380.0,0.0,0.0
2021-07-31,50135,83.0,329,0.714,1853.171,3.068,12.161,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,785677,29.041,2950.0,0.109,0.028,35.5,samples tested,1008244,1008244,0,11880.0,3.73,3.73,0.0,439.0,0.0,0.0
2021-08-01,50278,98.0,330,0.857,1858.457,3.622,12.198,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788680,29.152,2940.0,0.109,0.033,30.0,samples tested,1019898,1019898,0,12297.0,3.77,3.77,0.0,455.0,0.0,0.0
2021-08-02,50341,99.143,332,1.143,1860.785,3.665,12.272,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791050,29.24,3055.0,0.113,0.032,30.8,samples tested,1023548,1023548,0,12634.0,3.78,3.78,0.0,467.0,0.0,0.0
2021-08-03,50499,114.286,332,0.857,1866.626,4.224,12.272,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794606,29.372,3158.0,0.117,0.036,27.6,samples tested,1067141,1067141,0,17672.0,3.94,3.94,0.0,653.0,0.0,0.0
2021-08-04,50650,125.0,334,1.143,1872.207,4.62,12.346,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,798105,29.501,3211.0,0.119,0.039,25.7,samples tested,1098505,1098505,0,19879.0,4.06,4.06,0.0,735.0,0.0,0.0
2021-08-05,50893,140.286,338,1.714,1881.189,5.185,12.494,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,802020,29.646,3243.0,0.12,0.043,23.1,samples tested,1117143,1117143,0,20294.0,4.13,4.13,0.0,750.0,0.0,0.0
2021-08-06,51028,146.286,338,1.429,1886.179,5.407,12.494,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805295,29.767,3204.0,0.118,0.046,21.9,samples tested,1120944,1120944,0,18663.0,4.14,4.14,0.0,690.0,0.0,0.0
2021-08-07,51198,151.857,341,1.714,1892.463,5.613,12.605,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,809144,29.909,3352.0,0.124,0.045,22.1,samples tested,1138231,1138231,0,18570.0,4.21,4.21,0.0,686.0,0.0,0.0
2021-08-08,51380,157.429,341,1.571,1899.191,5.819,12.605,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,813541,30.071,3552.0,0.131,0.044,22.6,samples tested,1143268,1143268,0,17624.0,4.23,4.23,0.0,651.0,0.0,0.0
2021-08-09,51399,151.143,341,1.286,1899.893,5.587,12.605,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815708,30.152,3523.0,0.13,0.043,23.3,samples tested,1147868,1147868,0,17760.0,4.24,4.24,0.0,656.0,0.0,0.0
2021-08-10,51548,149.857,347,2.143,1905.401,5.539,12.826,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818804,30.266,3457.0,0.128,0.043,23.1,samples tested,1165391,1165391,0,14036.0,4.31,4.31,0.0,519.0,0.0,0.0
2021-08-11,51732,154.571,347,1.857,1912.202,5.714,12.826,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822299,30.395,3456.0,0.128,0.045,22.4,samples tested,1181287,1181287,0,11826.0,4.37,4.37,0.0,437.0,0.0,0.0
2021-08-12,51926,147.571,354,2.286,1919.373,5.455,13.085,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,826678,30.557,3523.0,0.13,0.042,23.9,samples tested,1194760,0,0,11088.0,4.42,0.0,0.0,410.0,0.0,0.0
2021-08-13,52136,158.286,358,2.857,1927.135,5.851,13.233,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831123,30.721,3690.0,0.136,0.043,23.3,samples tested,1206541,0,0,12228.0,4.46,0.0,0.0,452.0,0.0,0.0
2021-08-14,52202,143.429,359,2.571,1929.575,5.302,13.27,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835566,30.886,3775.0,0.14,0.038,26.3,samples tested,1215526,0,0,11042.0,4.49,0.0,0.0,408.0,0.0,0.0
2021-08-15,52202,117.429,359,2.571,1929.575,4.341,13.27,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3525.0,0.13,0.033,30.0,samples tested,0,0,0,11179.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-08-16,52423,146.286,363,3.143,1937.744,5.407,13.418,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840869,31.082,3594.0,0.133,0.041,24.6,samples tested,1227516,0,0,11378.0,4.54,0.0,0.0,421.0,0.0,0.0
2021-08-17,52583,147.857,365,2.571,1943.658,5.465,13.492,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843716,31.187,3559.0,0.132,0.042,24.1,samples tested,1246309,0,0,11560.0,4.61,0.0,0.0,427.0,0.0,0.0
2021-08-18,52836,157.714,369,3.143,1953.01,5.83,13.64,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847957,31.344,3665.0,0.135,0.043,23.2,samples tested,1246309,0,0,9289.0,4.61,0.0,0.0,343.0,0.0,0.0
2021-08-19,52936,144.286,373,2.714,1956.706,5.333,13.787,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,852163,31.499,3641.0,0.135,0.04,25.2,samples tested,1253326,0,0,8367.0,4.63,0.0,0.0,309.0,0.0,0.0
2021-08-20,53247,158.714,380,3.143,1968.202,5.867,14.046,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855738,31.631,3516.0,0.13,0.045,22.2,samples tested,1264058,0,0,8217.0,4.67,0.0,0.0,304.0,0.0,0.0
2021-08-21,53456,179.143,389,4.286,1975.927,6.622,14.379,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,860233,31.797,3524.0,0.13,0.051,19.7,samples tested,1268988,0,0,7637.0,4.69,0.0,0.0,282.0,0.0,0.0
2021-08-22,53645,206.143,395,5.143,1982.913,7.62,14.601,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864834,31.967,3802.0,0.141,0.054,18.4,samples tested,1274083,0,0,7509.0,4.71,0.0,0.0,278.0,0.0,0.0
2021-08-23,53730,186.714,397,4.857,1986.055,6.902,14.675,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868523,32.104,3951.0,0.146,0.047,21.2,samples tested,1275868,0,0,6907.0,4.72,0.0,0.0,255.0,0.0,0.0
2021-08-24,53787,172.0,402,5.286,1988.162,6.358,14.859,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871626,32.218,3987.0,0.147,0.043,23.2,samples tested,1287881,0,0,5939.0,4.76,0.0,0.0,220.0,0.0,0.0
2021-08-25,54038,171.714,413,6.286,1997.44,6.347,15.266,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,875540,32.363,3940.0,0.146,0.044,22.9,samples tested,1293296,0,0,6712.0,4.78,0.0,0.0,248.0,0.0,0.0
2021-08-26,54299,194.714,415,6.0,2007.087,7.197,15.34,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880168,32.534,4001.0,0.148,0.049,20.5,samples tested,1297822,0,0,6357.0,4.8,0.0,0.0,235.0,0.0,0.0
2021-08-27,54566,188.429,416,5.143,2016.957,6.965,15.377,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,883824,32.669,4012.0,0.148,0.047,21.3,samples tested,1301985,0,0,5418.0,4.81,0.0,0.0,200.0,0.0,0.0
2021-08-28,54856,200.0,424,5.0,2027.676,7.393,15.673,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,888751,32.851,4074.0,0.151,0.049,20.4,samples tested,1310778,0,0,5970.0,4.85,0.0,0.0,221.0,0.0,0.0
2021-08-29,55108,209.0,430,5.0,2036.991,7.725,15.894,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4090.0,0.151,0.051,19.6,samples tested,0,0,0,6436.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-08-30,55518,255.429,436,5.571,2052.146,9.442,16.116,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898175,33.2,4236.0,0.157,0.06,16.6,samples tested,1327485,0,0,7374.0,4.91,0.0,0.0,273.0,0.0,0.0
2021-08-31,55669,268.857,441,5.571,2057.728,9.938,16.301,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901623,33.327,4285.0,0.158,0.063,15.9,samples tested,1353553,0,0,9382.0,5.0,0.0,0.0,347.0,0.0,0.0
2021-09-01,56148,301.429,445,4.571,2075.433,11.142,16.449,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,905599,33.474,4294.0,0.159,0.07,14.2,samples tested,1370123,0,0,10975.0,5.06,0.0,0.0,406.0,0.0,0.0
2021-09-02,56521,317.429,451,5.143,2089.221,11.733,16.671,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,910059,33.639,4270.0,0.158,0.074,13.5,samples tested,0,0,0,12750.0,0.0,0.0,0.0,471.0,0.0,0.0
2021-09-03,56608,291.714,455,5.571,2092.436,10.783,16.818,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,913331,33.76,4215.0,0.156,0.069,14.4,samples tested,1404020,0,0,14576.0,5.19,0.0,0.0,539.0,0.0,0.0
2021-09-04,56735,268.429,464,5.714,2097.131,9.922,17.151,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,918113,33.937,4195.0,0.155,0.064,15.6,samples tested,1421566,0,0,15827.0,5.25,0.0,0.0,585.0,0.0,0.0
2021-09-05,56855,249.571,467,5.286,2101.566,9.225,17.262,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,923288,34.128,4261.0,0.158,0.059,17.1,samples tested,1434173,0,0,16434.0,5.3,0.0,0.0,607.0,0.0,0.0
2021-09-06,57056,219.714,477,5.857,2108.996,8.121,17.632,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,927584,34.287,4201.0,0.155,0.052,19.1,samples tested,1443607,0,0,16589.0,5.34,0.0,0.0,613.0,0.0,0.0
2021-09-07,57159,212.857,483,6.0,2112.803,7.868,17.853,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930920,34.41,4185.0,0.155,0.051,19.7,samples tested,1459525,0,0,15139.0,5.39,0.0,0.0,560.0,0.0,0.0
2021-09-08,57293,163.571,488,6.143,2117.757,6.046,18.038,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,935841,34.592,4320.0,0.16,0.038,26.4,samples tested,0,0,0,13141.0,0.0,0.0,0.0,486.0,0.0,0.0
2021-09-09,57424,129.0,492,5.857,2122.599,4.768,18.186,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4271.0,0.158,0.03,33.1,samples tested,0,0,0,11089.0,0.0,0.0,0.0,410.0,0.0,0.0
2021-09-10,57598,141.429,495,5.714,2129.03,5.228,18.297,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944072,34.896,4392.0,0.162,0.032,31.1,samples tested,1467277,1193877,273400,9037.0,5.42,4.41,1.01,334.0,0.0,0.0
2021-09-11,57784,149.857,506,6.0,2135.906,5.539,18.704,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948089,35.045,4282.0,0.158,0.035,28.6,samples tested,0,0,0,11879.0,0.0,0.0,0.0,439.0,0.0,0.0
2021-09-12,58009,164.857,515,6.857,2144.222,6.094,19.036,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,952906,35.223,4231.0,0.156,0.039,25.7,samples tested,1542157,0,0,15426.0,5.7,0.0,0.0,570.0,0.0,0.0
2021-09-13,58148,156.0,520,6.143,2149.36,5.766,19.221,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4006.0,0.148,0.039,25.7,samples tested,1548584,0,0,14997.0,5.72,0.0,0.0,554.0,0.0,0.0
2021-09-14,58226,152.429,534,7.286,2152.244,5.634,19.739,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958345,35.424,3918.0,0.145,0.039,25.7,samples tested,1572866,0,0,16192.0,5.81,0.0,0.0,599.0,0.0,0.0
