date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-17,134,1.857,0,0.0,1856.676,25.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-18,134,1.857,0,0.0,1856.676,25.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-19,134,1.857,0,0.0,1856.676,25.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-20,134,1.857,0,0.0,1856.676,25.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-21,134,1.857,0,0.0,1856.676,25.732,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-22,134,0.0,0,0.0,1856.676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-02-23,141,1.0,0,0.0,1953.666,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2465,2465,0,205.0,3.42,3.42,0.0,2840.0,0.0,0.0
2021-02-24,141,1.0,0,0.0,1953.666,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,344.0,0.0,0.0,0.0,4766.0,0.0,0.0
2021-02-25,142,1.143,0,0.0,1967.522,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4811,4811,0,482.0,6.67,6.67,0.0,6678.0,0.0,0.0
2021-02-26,142,1.143,0,0.0,1967.522,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5924,5924,0,612.0,8.21,8.21,0.0,8480.0,0.0,0.0
2021-02-27,142,1.143,0,0.0,1967.522,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,8909.0,0.0,0.0
2021-02-28,142,1.143,0,0.0,1967.522,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,675.0,0.0,0.0,0.0,9353.0,0.0,0.0
2021-03-01,142,1.143,0,0.0,1967.522,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7202,7202,0,706.0,9.98,9.98,0.0,9782.0,0.0,0.0
2021-03-02,144,0.429,0,0.0,1995.234,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8238,8238,0,825.0,11.41,11.41,0.0,11431.0,0.0,0.0
2021-03-03,144,0.429,0,0.0,1995.234,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9464,9464,0,832.0,13.11,13.11,0.0,11528.0,0.0,0.0
2021-03-04,144,0.286,0,0.0,1995.234,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10476,10476,0,809.0,14.52,14.52,0.0,11209.0,0.0,0.0
2021-03-05,144,0.286,0,0.0,1995.234,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11368,11368,0,778.0,15.75,15.75,0.0,10780.0,0.0,0.0
2021-03-06,144,0.286,0,0.0,1995.234,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,760.0,0.0,0.0,0.0,10530.0,0.0,0.0
2021-03-07,144,0.286,0,0.0,1995.234,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,742.0,0.0,0.0,0.0,10281.0,0.0,0.0
2021-03-08,144,0.286,0,0.0,1995.234,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12275,12275,0,725.0,17.01,17.01,0.0,10045.0,0.0,0.0
2021-03-09,151,1.0,0,0.0,2092.224,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,638.0,0.0,0.0,0.0,8840.0,0.0,0.0
2021-03-10,151,1.0,0,0.0,2092.224,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13135,13135,0,524.0,18.2,18.2,0.0,7260.0,0.0,0.0
2021-03-11,151,1.0,0,0.0,2092.224,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13565,13565,0,441.0,18.8,18.8,0.0,6110.0,0.0,0.0
2021-03-12,156,1.714,0,0.0,2161.503,23.753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,336.0,0.0,0.0,0.0,4656.0,0.0,0.0
2021-03-13,156,1.714,0,0.0,2161.503,23.753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,316.0,0.0,0.0,0.0,4378.0,0.0,0.0
2021-03-14,156,1.714,0,0.0,2161.503,23.753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,295.0,0.0,0.0,0.0,4087.0,0.0,0.0
2021-03-15,156,1.714,0,0.0,2161.503,23.753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275.0,0.0,0.0,0.0,3810.0,0.0,0.0
2021-03-16,156,0.714,0,0.0,2161.503,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236.0,0.0,0.0,0.0,3270.0,0.0,0.0
2021-03-17,156,0.714,0,0.0,2161.503,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197.0,0.0,0.0,0.0,2730.0,0.0,0.0
2021-03-18,156,0.714,0,0.0,2161.503,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,2189.0,0.0,0.0
2021-03-19,156,0.0,0,0.0,2161.503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,2189.0,0.0,0.0
2021-03-20,156,0.0,0,0.0,2161.503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,2189.0,0.0,0.0
2021-03-21,156,0.0,0,0.0,2161.503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,2189.0,0.0,0.0
2021-03-22,156,0.0,0,0.0,2161.503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15304,15304,0,158.0,21.2,21.2,0.0,2189.0,0.0,0.0
2021-03-23,156,0.0,0,0.0,2161.503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171.0,0.0,0.0,0.0,2369.0,0.0,0.0
2021-03-24,160,0.571,0,0.0,2216.926,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,2563.0,0.0,0.0
2021-03-25,160,0.571,0,0.0,2216.926,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16058,16058,0,198.0,22.25,22.25,0.0,2743.0,0.0,0.0
2021-03-26,161,0.714,0,0.0,2230.782,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214.0,0.0,0.0,0.0,2965.0,0.0,0.0
2021-03-27,161,0.714,0,0.0,2230.782,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230.0,0.0,0.0,0.0,3187.0,0.0,0.0
2021-03-28,161,0.714,0,0.0,2230.782,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246.0,0.0,0.0,0.0,3409.0,0.0,0.0
2021-03-29,161,0.714,0,0.0,2230.782,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,3630.0,0.0,0.0
2021-03-30,161,0.714,0,0.0,2230.782,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264.0,0.0,0.0,0.0,3658.0,0.0,0.0
2021-03-31,161,0.143,0,0.0,2230.782,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17674,17674,0,267.0,24.49,24.49,0.0,3699.0,0.0,0.0
2021-04-01,164,0.571,0,0.0,2272.349,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18112,17775,337,293.0,25.1,24.63,0.47,4060.0,0.0,0.0
2021-04-02,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259.0,0.0,0.0,0.0,3589.0,0.0,0.0
2021-04-03,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225.0,0.0,0.0,0.0,3118.0,0.0,0.0
2021-04-04,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190.0,0.0,0.0,0.0,2633.0,0.0,0.0
2021-04-05,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156.0,0.0,0.0,0.0,2162.0,0.0,0.0
2021-04-06,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121.0,0.0,0.0,0.0,1677.0,0.0,0.0
2021-04-07,165,0.571,0,0.0,2286.205,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,1205.0,0.0,0.0
2021-04-08,165,0.143,0,0.0,2286.205,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-04-09,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-04-10,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-04-11,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-04-12,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18423,17948,475,28.0,25.53,24.87,0.66,388.0,0.0,0.0
2021-04-13,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-04-14,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,1413.0,0.0,0.0
2021-04-15,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,1926.0,0.0,0.0
2021-04-16,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176.0,0.0,0.0,0.0,2439.0,0.0,0.0
2021-04-17,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213.0,0.0,0.0,0.0,2951.0,0.0,0.0
2021-04-18,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,3464.0,0.0,0.0
2021-04-19,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287.0,0.0,0.0,0.0,3977.0,0.0,0.0
2021-04-20,165,0.0,0,0.0,2286.205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20721,18173,2548,287.0,28.71,25.18,3.53,3977.0,0.0,0.0
2021-04-21,172,1.0,0,0.0,2383.196,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,413.0,0.0,0.0,0.0,5722.0,0.0,0.0
2021-04-22,172,1.0,0,0.0,2383.196,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23055,18237,4818,539.0,31.94,25.27,6.68,7468.0,0.0,0.0
2021-04-23,173,1.143,0,0.0,2397.051,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,611.0,0.0,0.0,0.0,8466.0,0.0,0.0
2021-04-24,173,1.143,0,0.0,2397.051,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,683.0,0.0,0.0,0.0,9464.0,0.0,0.0
2021-04-25,173,1.143,0,0.0,2397.051,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,756.0,0.0,0.0,0.0,10475.0,0.0,0.0
2021-04-26,173,1.143,0,0.0,2397.051,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,828.0,0.0,0.0,0.0,11473.0,0.0,0.0
2021-04-27,173,1.143,0,0.0,2397.051,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,901.0,0.0,0.0,0.0,12484.0,0.0,0.0
2021-04-28,173,0.143,0,0.0,2397.051,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27821,18498,9323,848.0,38.55,25.63,12.92,11750.0,0.0,0.0
2021-04-29,174,0.286,0,0.0,2410.907,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,747.0,0.0,0.0,0.0,10350.0,0.0,0.0
2021-04-30,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,700.0,0.0,0.0,0.0,9699.0,0.0,0.0
2021-05-01,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,653.0,0.0,0.0,0.0,9048.0,0.0,0.0
2021-05-02,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,8397.0,0.0,0.0
2021-05-03,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,559.0,0.0,0.0,0.0,7745.0,0.0,0.0
2021-05-04,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512.0,0.0,0.0,0.0,7094.0,0.0,0.0
2021-05-05,174,0.143,0,0.0,2410.907,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,465.0,0.0,0.0,0.0,6443.0,0.0,0.0
2021-05-06,174,0.0,0,0.0,2410.907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,465.0,0.0,0.0,0.0,6443.0,0.0,0.0
2021-05-07,174,0.0,0,0.0,2410.907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32008,18864,13144,465.0,44.35,26.14,18.21,6443.0,0.0,0.0
2021-05-08,175,0.143,0,0.0,2424.763,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,428.0,0.0,0.0,0.0,5930.0,0.0,0.0
2021-05-09,175,0.143,0,0.0,2424.763,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,391.0,0.0,0.0,0.0,5418.0,0.0,0.0
2021-05-10,175,0.143,0,0.0,2424.763,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,354.0,0.0,0.0,0.0,4905.0,0.0,0.0
2021-05-11,175,0.143,0,0.0,2424.763,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,317.0,0.0,0.0,0.0,4392.0,0.0,0.0
2021-05-12,175,0.143,0,0.0,2424.763,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33037,19099,13938,280.0,45.78,26.46,19.31,3880.0,0.0,0.0
2021-05-13,178,0.571,0,0.0,2466.33,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240.0,0.0,0.0,0.0,3325.0,0.0,0.0
2021-05-14,178,0.571,0,0.0,2466.33,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199.0,0.0,0.0,0.0,2757.0,0.0,0.0
2021-05-15,178,0.429,0,0.0,2466.33,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,2716.0,0.0,0.0
2021-05-16,178,0.429,0,0.0,2466.33,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,2660.0,0.0,0.0
2021-05-17,178,0.429,0,0.0,2466.33,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33949,19271,14678,189.0,47.04,26.7,20.34,2619.0,0.0,0.0
2021-05-18,184,1.286,0,0.0,2549.465,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34219,19360,14859,198.0,47.41,26.82,20.59,2743.0,0.0,0.0
2021-05-19,184,1.286,0,0.0,2549.465,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,2896.0,0.0,0.0
2021-05-20,184,0.857,0,0.0,2549.465,11.876,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222.0,0.0,0.0,0.0,3076.0,0.0,0.0
2021-05-21,184,0.857,0,0.0,2549.465,11.876,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236.0,0.0,0.0,0.0,3270.0,0.0,0.0
2021-05-22,184,0.857,0,0.0,2549.465,11.876,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,3464.0,0.0,0.0
2021-05-23,184,0.857,0,0.0,2549.465,11.876,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264.0,0.0,0.0,0.0,3658.0,0.0,0.0
2021-05-24,184,0.857,0,0.0,2549.465,11.876,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278.0,0.0,0.0,0.0,3852.0,0.0,0.0
2021-05-25,184,0.0,0,0.0,2549.465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,3866.0,0.0,0.0
2021-05-26,184,0.0,0,0.0,2549.465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36449,19634,16815,279.0,50.5,27.2,23.3,3866.0,0.0,0.0
2021-05-27,184,0.0,0,0.0,2549.465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274.0,0.0,0.0,0.0,3796.0,0.0,0.0
2021-05-28,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36934,19733,17201,268.0,51.17,27.34,23.83,3713.0,0.0,0.0
2021-05-29,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236.0,0.0,0.0,0.0,3270.0,0.0,0.0
2021-05-30,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,2813.0,0.0,0.0
2021-05-31,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37080,19809,17271,170.0,51.38,27.45,23.93,2355.0,0.0,0.0
2021-06-01,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1843.0,0.0,0.0
2021-06-02,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37126,19830,17296,97.0,51.44,27.48,23.96,1344.0,0.0,0.0
2021-06-03,188,0.571,0,0.0,2604.888,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75.0,0.0,0.0,0.0,1039.0,0.0,0.0
2021-06-04,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,748.0,0.0,0.0
2021-06-05,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37400,19970,17430,60.0,51.82,27.67,24.15,831.0,0.0,0.0
2021-06-06,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,873.0,0.0,0.0
