date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-05,71082,51.143,837,0.143,2210.052,1.59,26.024,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559736,17.403,1072.0,0.033,0.048,21.0,units unclear,0,0,0,71.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-06,71114,47.714,837,0.143,2211.047,1.484,26.024,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560774,17.435,1114.0,0.035,0.043,23.3,units unclear,0,0,0,66.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-07,71145,50.0,838,0.286,2212.011,1.555,26.055,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561181,17.448,1066.0,0.033,0.047,21.3,units unclear,0,0,0,62.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-08,71165,45.0,839,0.429,2212.633,1.399,26.086,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561992,17.473,1036.0,0.032,0.043,23.0,units unclear,0,0,0,62.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-09,71239,45.143,840,0.571,2214.933,1.404,26.117,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563306,17.514,1037.0,0.032,0.044,23.0,units unclear,0,0,0,62.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-06-10,71279,44.857,840,0.429,2216.177,1.395,26.117,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564481,17.551,1062.0,0.033,0.042,23.7,units unclear,394930,320129,74801,62.0,1.23,1.0,0.23,2.0,0.0,0.0
2021-06-11,71355,48.0,840,0.429,2218.54,1.492,26.117,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1088.0,0.034,0.044,22.7,units unclear,0,0,0,496.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-06-12,71461,54.143,840,0.429,2221.836,1.683,26.117,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567164,17.634,1061.0,0.033,0.051,19.6,units unclear,0,0,0,931.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-06-13,71538,60.571,841,0.571,2224.23,1.883,26.148,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568101,17.663,1047.0,0.033,0.058,17.3,units unclear,0,0,0,1365.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-06-14,71568,60.429,841,0.429,2225.162,1.879,26.148,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1102.0,0.034,0.055,18.2,units unclear,0,0,0,1800.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-06-15,71651,69.429,842,0.429,2227.743,2.159,26.179,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569683,17.712,1099.0,0.034,0.063,15.8,units unclear,0,0,0,2235.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-16,71764,75.0,844,0.571,2231.256,2.332,26.241,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571002,17.753,1099.0,0.034,0.068,14.7,units unclear,0,0,0,2669.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-06-17,71929,92.857,844,0.571,2236.387,2.887,26.241,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,572668,17.805,1170.0,0.036,0.079,12.6,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-18,72123,109.714,844,0.571,2242.418,3.411,26.241,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574348,17.857,1218.0,0.038,0.09,11.1,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-19,72367,129.429,847,1.0,2250.005,4.024,26.335,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575709,17.9,1221.0,0.038,0.106,9.4,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-20,72507,138.429,848,1.0,2254.357,4.304,26.366,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576947,17.938,1264.0,0.039,0.11,9.1,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-21,72577,144.143,848,1.0,2256.534,4.482,26.366,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577991,17.971,1300.0,0.04,0.111,9.0,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-22,72775,160.571,852,1.429,2262.69,4.992,26.49,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579273,18.011,1370.0,0.043,0.117,8.5,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-23,73211,206.714,857,1.857,2276.246,6.427,26.645,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581440,18.078,1491.0,0.046,0.139,7.2,units unclear,0,0,0,3104.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-24,73652,246.143,863,2.714,2289.957,7.653,26.832,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583387,18.138,1531.0,0.048,0.161,6.2,units unclear,438382,341707,96675,3104.0,1.36,1.06,0.3,97.0,0.0,0.0
2021-06-25,74186,294.714,865,3.0,2306.56,9.163,26.894,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586450,18.234,1729.0,0.054,0.17,5.9,units unclear,0,0,0,3567.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-06-26,74704,333.857,867,2.857,2322.666,10.38,26.956,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588470,18.296,1823.0,0.057,0.183,5.5,units unclear,0,0,0,4030.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-06-27,75138,375.857,868,2.857,2336.159,11.686,26.987,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590310,18.354,1909.0,0.059,0.197,5.1,units unclear,0,0,0,4493.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-06-28,75422,406.429,869,3.0,2344.989,12.637,27.019,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593995,18.468,2286.0,0.071,0.178,5.6,units unclear,0,0,0,4956.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-06-29,75828,436.143,872,2.857,2357.613,13.56,27.112,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595730,18.522,2351.0,0.073,0.186,5.4,units unclear,0,0,0,5419.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-06-30,76404,456.143,878,3.0,2375.521,14.182,27.298,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597833,18.588,2342.0,0.073,0.195,5.1,units unclear,0,0,0,5883.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-07-01,77205,507.571,884,3.0,2400.426,15.781,27.485,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600704,18.677,2474.0,0.077,0.205,4.9,units unclear,0,0,0,6346.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-07-02,78074,555.429,885,2.857,2427.444,17.269,27.516,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604427,18.793,2568.0,0.08,0.216,4.6,units unclear,0,0,0,6346.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-07-03,79213,644.143,897,4.286,2462.858,20.027,27.889,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608006,18.904,2791.0,0.087,0.231,4.3,units unclear,0,0,0,6346.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-07-04,80151,716.143,904,5.143,2492.022,22.266,28.107,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611476,19.012,3024.0,0.094,0.237,4.2,units unclear,0,0,0,6346.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-07-05,80888,780.857,912,6.143,2514.936,24.278,28.356,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613962,19.089,2852.0,0.089,0.274,3.7,units unclear,508184,354572,153612,6346.0,1.58,1.1,0.48,197.0,0.0,0.0
2021-07-06,82346,931.143,923,7.286,2560.268,28.951,28.698,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,618556,19.232,3261.0,0.101,0.286,3.5,units unclear,0,0,0,7104.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-07-07,83116,958.857,934,8.0,2584.208,29.812,29.04,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622539,19.356,3529.0,0.11,0.272,3.7,units unclear,0,0,0,7862.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-07-08,84922,1102.429,939,7.857,2640.359,34.276,29.195,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627380,19.506,3811.0,0.118,0.289,3.5,units unclear,0,0,0,8621.0,0.0,0.0,0.0,268.0,0.0,0.0
2021-07-09,86249,1167.857,947,8.857,2681.618,36.311,29.444,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630924,19.616,3785.0,0.118,0.309,3.2,units unclear,0,0,0,9379.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-07-10,87935,1246.0,962,9.286,2734.038,38.74,29.91,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635898,19.771,3985.0,0.124,0.313,3.2,units unclear,0,0,0,10137.0,0.0,0.0,0.0,315.0,0.0,0.0
2021-07-11,88868,1245.286,982,11.143,2763.047,38.718,30.532,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638774,19.86,3900.0,0.121,0.319,3.1,units unclear,0,0,0,10895.0,0.0,0.0,0.0,339.0,0.0,0.0
2021-07-12,90555,1381.0,996,12.0,2815.498,42.937,30.967,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,642511,19.977,4078.0,0.127,0.339,3.0,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-13,91886,1362.857,1013,12.857,2856.881,42.373,31.496,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646838,20.111,4040.0,0.126,0.337,3.0,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-14,93429,1473.286,1033,14.143,2904.856,45.807,32.118,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651245,20.248,4101.0,0.128,0.359,2.8,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-15,94733,1401.571,1057,16.857,2945.399,43.577,32.864,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655848,20.391,4067.0,0.126,0.345,2.9,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-16,96127,1411.143,1075,18.286,2988.741,43.875,33.423,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,660536,20.537,4230.0,0.132,0.334,3.0,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-17,98152,1459.571,1099,19.571,3051.701,45.38,34.17,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666406,20.72,4358.0,0.135,0.335,3.0,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-18,99412,1506.286,1118,19.429,3090.877,46.833,34.76,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,670062,20.833,4470.0,0.139,0.337,3.0,units unclear,0,0,0,11654.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-07-19,100785,1461.429,1138,20.286,3133.565,45.438,35.382,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673459,20.939,4421.0,0.137,0.331,3.0,units unclear,671336,372085,299251,11654.0,2.09,1.16,0.93,362.0,0.0,0.0
2021-07-20,102009,1446.143,1158,20.714,3171.621,44.963,36.004,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677185,21.055,4335.0,0.135,0.334,3.0,units unclear,0,0,0,9996.0,0.0,0.0,0.0,311.0,0.0,0.0
2021-07-21,103713,1469.143,1190,22.429,3224.601,45.678,36.999,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682145,21.209,4414.0,0.137,0.333,3.0,units unclear,0,0,0,8339.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-07-22,105866,1590.429,1221,23.429,3291.542,49.449,37.963,0.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,688570,21.409,4675.0,0.145,0.34,2.9,units unclear,0,0,0,6682.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-07-23,107309,1597.429,1232,22.429,3336.407,49.667,38.305,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693609,21.565,4725.0,0.147,0.338,3.0,units unclear,0,0,0,5025.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-07-24,108760,1515.429,1257,22.571,3381.521,47.117,39.082,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698681,21.723,4611.0,0.143,0.329,3.0,units unclear,671599,372085,299514,3367.0,2.09,1.16,0.93,105.0,0.0,0.0
2021-07-25,110288,1553.714,1282,23.429,3429.029,48.307,39.859,0.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703161,21.862,4728.0,0.147,0.329,3.0,units unclear,0,0,0,3091.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-07-26,111723,1562.571,1307,24.143,3473.645,48.583,40.637,0.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707311,21.991,4836.0,0.15,0.323,3.1,units unclear,691040,372085,318955,2815.0,2.15,1.16,0.99,88.0,0.0,0.0
2021-07-27,113426,1631.0,1341,26.143,3526.594,50.71,41.694,0.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,712961,22.167,5111.0,0.159,0.319,3.1,units unclear,0,0,0,3231.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-07-28,115886,1739.0,1367,25.286,3603.079,54.068,42.502,0.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,719934,22.384,5398.0,0.168,0.322,3.1,units unclear,0,0,0,3648.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-07-29,117660,1684.857,1388,23.857,3658.236,52.385,43.155,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725363,22.553,5256.0,0.163,0.321,3.1,units unclear,0,0,0,4064.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-07-30,119950,1805.857,1407,25.0,3729.435,56.147,43.746,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732431,22.772,5546.0,0.172,0.326,3.1,units unclear,0,0,0,4480.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-07-31,122028,1895.429,1434,25.286,3794.044,58.932,44.585,0.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738694,22.967,5716.0,0.178,0.332,3.0,units unclear,0,0,0,4897.0,0.0,0.0,0.0,152.0,0.0,0.0
2021-08-01,123541,1893.286,1462,25.714,3841.085,58.865,45.456,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743059,23.103,5700.0,0.177,0.332,3.0,units unclear,0,0,0,3932.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-08-02,124962,1891.286,1479,24.571,3885.266,58.803,45.984,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,746799,23.219,5641.0,0.175,0.335,3.0,units unclear,0,0,0,2967.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-08-03,126391,1852.143,1500,22.714,3929.696,57.586,46.637,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751489,23.365,5504.0,0.171,0.337,3.0,units unclear,714776,394234,320542,2967.0,2.22,1.23,1.0,92.0,0.0,0.0
2021-08-04,127425,1648.429,1526,22.714,3961.845,51.252,47.446,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756621,23.525,5241.0,0.163,0.315,3.2,units unclear,0,0,0,18532.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-08-05,129036,1625.143,1538,21.429,4011.934,50.528,47.819,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762678,23.713,5331.0,0.166,0.305,3.3,units unclear,0,0,0,34098.0,0.0,0.0,0.0,1060.0,0.0,0.0
2021-08-06,130526,1510.857,1566,22.714,4058.26,46.975,48.689,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768920,23.907,5213.0,0.162,0.29,3.5,units unclear,0,0,0,49663.0,0.0,0.0,0.0,1544.0,0.0,0.0
2021-08-07,131799,1395.857,1600,23.714,4097.84,43.399,49.747,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774098,24.068,5058.0,0.157,0.276,3.6,units unclear,0,0,0,65229.0,0.0,0.0,0.0,2028.0,0.0,0.0
2021-08-08,132452,1273.0,1613,21.571,4118.142,39.58,50.151,0.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,776609,24.146,4793.0,0.149,0.266,3.8,units unclear,0,0,0,80794.0,0.0,0.0,0.0,2512.0,0.0,0.0
2021-08-09,133177,1173.571,1628,21.286,4140.684,36.488,50.617,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779449,24.234,4664.0,0.145,0.252,4.0,units unclear,1386326,907839,478487,96360.0,4.31,2.82,1.49,2996.0,0.0,0.0
2021-08-10,134343,1136.0,1641,20.143,4176.937,35.32,51.021,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784167,24.381,4668.0,0.145,0.243,4.1,units unclear,0,0,0,98002.0,0.0,0.0,0.0,3047.0,0.0,0.0
2021-08-11,135528,1157.571,1655,18.429,4213.78,35.991,51.457,0.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,789771,24.555,4736.0,0.147,0.244,4.1,units unclear,0,0,0,84078.0,0.0,0.0,0.0,2614.0,0.0,0.0
2021-08-12,136566,1075.714,1671,19.0,4246.053,33.446,51.954,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794510,24.703,4547.0,0.141,0.237,4.2,units unclear,0,0,0,70155.0,0.0,0.0,0.0,2181.0,0.0,0.0
2021-08-13,137413,983.857,1690,17.714,4272.388,30.59,52.545,0.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,798908,24.839,4284.0,0.133,0.23,4.4,units unclear,0,0,0,56232.0,0.0,0.0,0.0,1748.0,0.0,0.0
2021-08-14,138344,935.0,1707,15.286,4301.334,29.071,53.073,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803004,24.967,4129.0,0.128,0.226,4.4,units unclear,0,0,0,42309.0,0.0,0.0,0.0,1315.0,0.0,0.0
2021-08-15,138749,899.571,1716,14.714,4313.926,27.969,53.353,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805158,25.034,4078.0,0.127,0.221,4.5,units unclear,0,0,0,28385.0,0.0,0.0,0.0,883.0,0.0,0.0
2021-08-16,139038,837.286,1731,14.714,4322.912,26.033,53.82,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,806657,25.08,3887.0,0.121,0.215,4.6,units unclear,1487560,916174,571386,14462.0,4.63,2.85,1.78,450.0,0.0,0.0
2021-08-17,140071,818.286,1748,15.286,4355.029,25.442,54.348,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811132,25.219,3852.0,0.12,0.212,4.7,units unclear,0,0,0,25848.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-08-18,140765,748.143,1761,15.143,4376.607,23.261,54.752,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815154,25.344,3626.0,0.113,0.206,4.8,units unclear,0,0,0,37235.0,0.0,0.0,0.0,1158.0,0.0,0.0
2021-08-19,141383,688.143,1773,14.571,4395.821,21.395,55.125,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3458.0,0.108,0.199,5.0,units unclear,0,0,0,48621.0,0.0,0.0,0.0,1512.0,0.0,0.0
2021-08-20,142013,657.143,1783,13.286,4415.409,20.432,55.436,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822281,25.566,3339.0,0.104,0.197,5.1,units unclear,1864229,0,0,60008.0,5.8,0.0,0.0,1866.0,0.0,0.0
2021-08-21,142523,597.0,1785,11.143,4431.266,18.562,55.498,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825490,25.666,3212.0,0.1,0.186,5.4,units unclear,0,0,0,70331.0,0.0,0.0,0.0,2187.0,0.0,0.0
2021-08-22,142784,576.429,1800,12.0,4439.381,17.922,55.965,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827241,25.72,3155.0,0.098,0.183,5.5,units unclear,0,0,0,80654.0,0.0,0.0,0.0,2508.0,0.0,0.0
2021-08-23,143127,584.143,1808,11.0,4450.045,18.162,56.214,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829467,25.789,3259.0,0.101,0.179,5.6,units unclear,0,0,0,90977.0,0.0,0.0,0.0,2829.0,0.0,0.0
2021-08-24,143655,512.0,1813,9.286,4466.461,15.919,56.369,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,832352,25.879,3031.0,0.094,0.169,5.9,units unclear,0,0,0,89913.0,0.0,0.0,0.0,2796.0,0.0,0.0
2021-08-25,144032,466.714,1822,8.714,4478.183,14.511,56.649,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,835922,25.99,2967.0,0.092,0.157,6.4,units unclear,2297842,1643520,654322,88850.0,7.14,5.11,2.03,2762.0,0.0,0.0
2021-08-26,144468,440.714,1825,7.429,4491.739,13.703,56.742,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838704,26.077,2855.0,0.089,0.154,6.5,units unclear,0,0,0,76500.0,0.0,0.0,0.0,2379.0,0.0,0.0
2021-08-27,145199,455.143,1834,7.286,4514.467,14.151,57.022,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842455,26.193,2882.0,0.09,0.158,6.3,units unclear,0,0,0,64150.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-08-28,145724,457.286,1842,8.143,4530.79,14.218,57.271,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,845550,26.289,2866.0,0.089,0.16,6.3,units unclear,0,0,0,52863.0,0.0,0.0,0.0,1644.0,0.0,0.0
2021-08-29,145863,439.857,1851,7.286,4535.112,13.676,57.551,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846662,26.324,2774.0,0.086,0.159,6.3,units unclear,0,0,0,41577.0,0.0,0.0,0.0,1293.0,0.0,0.0
2021-08-30,146053,418.0,1853,6.429,4541.019,12.996,57.613,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,848174,26.371,2672.0,0.083,0.156,6.4,units unclear,0,0,0,30291.0,0.0,0.0,0.0,942.0,0.0,0.0
2021-08-31,146316,380.143,1864,7.286,4549.196,11.819,57.955,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850627,26.447,2611.0,0.081,0.146,6.9,units unclear,0,0,0,19004.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-09-01,146754,388.857,1866,6.286,4562.814,12.09,58.017,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853959,26.551,2577.0,0.08,0.151,6.6,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-02,147066,371.143,1871,6.571,4572.515,11.539,58.172,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856306,26.624,2515.0,0.078,0.148,6.8,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-03,147431,318.857,1872,5.429,4583.863,9.914,58.203,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,859547,26.725,2442.0,0.076,0.131,7.7,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-04,147785,294.429,1877,5.0,4594.87,9.154,58.359,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862598,26.82,2435.0,0.076,0.121,8.3,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-05,147923,294.286,1878,3.857,4599.16,9.15,58.39,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863962,26.862,2471.0,0.077,0.119,8.4,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-06,148054,285.857,1881,4.0,4603.233,8.888,58.483,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,865205,26.901,2433.0,0.076,0.117,8.5,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-07,148444,304.0,1885,3.0,4615.359,9.452,58.608,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868523,27.004,2557.0,0.08,0.119,8.4,units unclear,0,0,0,7718.0,0.0,0.0,0.0,240.0,0.0,0.0
2021-09-08,148552,256.857,1888,3.143,4618.717,7.986,58.701,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869588,27.037,2233.0,0.069,0.115,8.7,units unclear,2405890,1643520,762370,7718.0,7.48,5.11,2.37,240.0,0.0,0.0
2021-09-09,148727,237.286,1891,2.857,4624.158,7.378,58.794,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871683,27.102,2197.0,0.068,0.108,9.3,units unclear,0,0,0,36104.0,0.0,0.0,0.0,1123.0,0.0,0.0
2021-09-10,148901,210.0,1892,2.857,4629.568,6.529,58.825,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873870,27.17,2046.0,0.064,0.103,9.7,units unclear,0,0,0,64490.0,0.0,0.0,0.0,2005.0,0.0,0.0
2021-09-11,149088,186.143,1892,2.143,4635.382,5.787,58.825,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876237,27.244,1948.0,0.061,0.096,10.5,units unclear,0,0,0,92877.0,0.0,0.0,0.0,2888.0,0.0,0.0
2021-09-12,149207,183.429,1892,2.0,4639.082,5.703,58.825,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877405,27.28,1920.0,0.06,0.096,10.5,units unclear,0,0,0,121263.0,0.0,0.0,0.0,3770.0,0.0,0.0
2021-09-13,149259,172.143,1894,1.857,4640.699,5.352,58.887,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878110,27.302,1844.0,0.057,0.093,10.7,units unclear,0,0,0,149649.0,0.0,0.0,0.0,4653.0,0.0,0.0
2021-09-14,149480,148.0,1895,1.429,4647.57,4.602,58.919,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880166,27.366,1663.0,0.052,0.089,11.2,units unclear,3644423,1903730,1740693,178036.0,11.33,5.92,5.41,5535.0,0.0,0.0
2021-09-15,149671,159.857,1898,1.429,4653.508,4.97,59.012,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,882604,27.442,1859.0,0.058,0.086,11.6,units unclear,0,0,0,177128.0,0.0,0.0,0.0,5507.0,0.0,0.0
2021-09-16,149804,153.857,1902,1.571,4657.644,4.784,59.136,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884640,27.505,1851.0,0.058,0.083,12.0,units unclear,0,0,0,147833.0,0.0,0.0,0.0,4596.0,0.0,0.0
