date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-05,369886,858.857,5373,14.0,92941.482,215.806,1350.077,3.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29354.0,7.376,0.029,34.2,tests performed,269154,162115,107039,2060.0,6.76,4.07,2.69,518.0,0.0,0.0
2021-07-06,371293,889.286,5383,12.286,93295.02,223.451,1352.59,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29371.0,7.38,0.03,33.0,tests performed,272810,165433,107377,2119.0,6.85,4.16,2.7,532.0,0.0,0.0
2021-07-07,372685,943.857,5394,11.143,93644.788,237.164,1355.354,2.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29389.0,7.385,0.032,31.1,tests performed,277872,168047,109825,2317.0,6.98,4.22,2.76,582.0,0.0,0.0
2021-07-08,373728,952.857,5415,12.571,93906.864,239.425,1360.63,3.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.033,30.6,tests performed,283631,172042,111589,2818.0,7.13,4.32,2.8,708.0,0.0,0.0
2021-07-09,374836,973.429,5421,12.286,94185.271,244.594,1362.138,3.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.033,29.9,tests performed,289399,175504,113895,3320.0,7.27,4.41,2.86,834.0,0.0,0.0
2021-07-10,376200,1021.714,5443,13.714,94528.004,256.727,1367.666,3.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.035,28.5,tests performed,0,0,0,4302.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-07-11,377152,1157.714,5452,15.0,94767.214,290.9,1369.927,3.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.04,25.2,tests performed,0,0,0,5285.0,0.0,0.0,0.0,1328.0,0.0,0.0
2021-07-12,377811,1132.143,5468,13.571,94932.801,284.474,1373.948,3.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.039,25.7,tests performed,0,0,0,6267.0,0.0,0.0,0.0,1575.0,0.0,0.0
2021-07-13,379673,1197.143,5479,13.714,95400.667,300.807,1376.712,3.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.041,24.3,tests performed,0,0,0,6870.0,0.0,0.0,0.0,1726.0,0.0,0.0
2021-07-14,381336,1235.857,5492,14.0,95818.53,310.535,1379.978,3.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.042,23.6,tests performed,0,0,0,7272.0,0.0,0.0,0.0,1827.0,0.0,0.0
2021-07-15,382734,1286.571,5503,12.571,96169.807,323.278,1382.742,3.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.044,22.6,tests performed,0,0,0,7574.0,0.0,0.0,0.0,1903.0,0.0,0.0
2021-07-16,384387,1364.429,5516,13.571,96585.157,342.841,1386.009,3.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.047,21.3,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-17,386195,1427.857,5538,13.571,97039.454,358.779,1391.537,3.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.049,20.4,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-18,387481,1475.571,5551,14.143,97362.588,370.768,1394.803,3.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.051,19.7,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-19,388329,1502.571,5566,14.0,97575.666,377.552,1398.572,3.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.052,19.4,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-20,390945,1610.286,5592,16.143,98232.99,404.617,1405.105,4.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.055,18.1,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-21,393360,1717.714,5618,18.0,98839.808,431.611,1411.638,4.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.059,17.0,tests performed,0,0,0,7876.0,0.0,0.0,0.0,1979.0,0.0,0.0
2021-07-22,395621,1841.0,5636,19.0,99407.931,462.589,1416.161,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.063,15.8,tests performed,391781,255047,136734,7876.0,9.84,6.41,3.44,1979.0,0.0,0.0
2021-07-23,398081,1956.286,5656,20.0,100026.057,491.557,1421.187,5.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.067,14.9,tests performed,0,0,0,7348.0,0.0,0.0,0.0,1846.0,0.0,0.0
2021-07-24,400698,2071.857,5665,18.143,100683.632,520.597,1423.448,4.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.071,14.1,tests performed,0,0,0,6821.0,0.0,0.0,0.0,1714.0,0.0,0.0
2021-07-25,402759,2182.571,5688,19.571,101201.501,548.416,1429.227,4.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29120.0,7.317,0.075,13.3,tests performed,404339,264583,139756,6294.0,10.16,6.65,3.51,1581.0,0.0,0.0
2021-07-26,404023,2242.0,5714,21.143,101519.107,563.349,1435.76,5.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6575000,1652.104,29120.0,7.317,0.077,13.0,tests performed,418398,276144,142254,7178.0,10.51,6.94,3.57,1804.0,0.0,0.0
2021-07-27,407689,2392.0,5731,19.857,102440.265,601.039,1440.032,4.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28912.0,7.265,0.083,12.1,tests performed,432795,288573,144222,8109.0,10.87,7.25,3.62,2038.0,0.0,0.0
2021-07-28,410830,2495.714,5751,19.0,103229.506,627.1,1445.057,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28705.0,7.213,0.087,11.5,tests performed,0,0,0,9276.0,0.0,0.0,0.0,2331.0,0.0,0.0
2021-07-29,413626,2572.143,5768,18.857,103932.058,646.304,1449.329,4.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6658000,1672.96,28497.0,7.16,0.09,11.1,tests performed,464875,311747,153128,10442.0,11.68,7.83,3.85,2624.0,0.0,0.0
2021-07-30,416338,2608.143,5793,19.571,104613.504,655.35,1455.611,4.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30480.0,7.659,0.086,11.7,tests performed,0,0,0,11038.0,0.0,0.0,0.0,2774.0,0.0,0.0
2021-07-31,419534,2690.857,5820,22.143,105416.565,676.133,1462.395,5.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32463.0,8.157,0.083,12.1,tests performed,481591,323837,157754,11634.0,12.1,8.14,3.96,2923.0,0.0,0.0
2021-08-01,422188,2775.571,5853,23.571,106083.437,697.42,1470.687,5.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34446.0,8.655,0.081,12.4,tests performed,506780,345238,161542,14634.0,12.73,8.67,4.06,3677.0,0.0,0.0
2021-08-02,423843,2831.429,5876,23.143,106499.29,711.455,1476.466,5.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6830000,1716.178,36429.0,9.154,0.078,12.9,tests performed,0,0,0,15187.0,0.0,0.0,0.0,3816.0,0.0,0.0
2021-08-03,428670,2997.286,5910,25.571,107712.174,753.13,1485.009,6.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37476.0,9.417,0.08,12.5,tests performed,542639,370731,171908,15692.0,13.63,9.32,4.32,3943.0,0.0,0.0
2021-08-04,432903,3153.286,5948,28.143,108775.802,792.328,1494.558,7.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6900000,1733.767,38524.0,9.68,0.082,12.2,tests performed,564691,386614,178077,16551.0,14.19,9.71,4.47,4159.0,0.0,0.0
2021-08-05,436573,3278.143,5986,31.143,109697.965,823.701,1504.106,7.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6965000,1750.1,43857.0,11.02,0.075,13.4,tests performed,583647,400732,182915,16967.0,14.67,10.07,4.6,4263.0,0.0,0.0
2021-08-06,440353,3430.714,6016,31.857,110647.768,862.038,1511.644,8.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7000000,1758.894,42714.0,10.733,0.08,12.5,tests performed,606988,417214,189774,19108.0,15.25,10.48,4.77,4801.0,0.0,0.0
2021-08-07,444569,3576.429,6054,33.429,111707.125,898.651,1521.192,8.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41476.0,10.422,0.086,11.6,tests performed,626343,431894,194449,20679.0,15.74,10.85,4.89,5196.0,0.0,0.0
2021-08-08,447913,3675.0,6084,33.0,112547.374,923.42,1528.73,8.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40238.0,10.111,0.091,10.9,tests performed,641242,444124,197118,19209.0,16.11,11.16,4.95,4827.0,0.0,0.0
2021-08-09,450149,3758.0,6128,36.0,113109.215,944.275,1539.786,9.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7103000,1784.775,39000.0,9.8,0.096,10.4,tests performed,664997,460763,204234,20041.0,16.71,11.58,5.13,5036.0,0.0,0.0
2021-08-10,455846,3882.286,6182,38.857,114540.704,975.504,1553.355,9.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40786.0,10.248,0.095,10.5,tests performed,688940,478164,210776,20900.0,17.31,12.01,5.3,5252.0,0.0,0.0
2021-08-11,461198,4042.143,6230,40.286,115885.504,1015.672,1565.416,10.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7198000,1808.646,42571.0,10.697,0.095,10.5,tests performed,715919,497752,218167,21604.0,17.99,12.51,5.48,5428.0,0.0,0.0
2021-08-12,466326,4250.429,6279,41.857,117174.02,1068.008,1577.728,10.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39857.0,10.015,0.107,9.4,tests performed,741353,516300,225053,22529.0,18.63,12.97,5.65,5661.0,0.0,0.0
2021-08-13,471685,4476.0,6321,43.571,118520.579,1124.687,1588.282,10.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7290000,1831.763,41429.0,10.41,0.108,9.3,tests performed,767882,538646,229236,22985.0,19.29,13.53,5.76,5775.0,0.0,0.0
2021-08-14,477264,4670.714,6371,45.286,119922.418,1173.613,1600.845,11.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42286.0,10.625,0.11,9.1,tests performed,791863,554714,237149,23646.0,19.9,13.94,5.96,5942.0,0.0,0.0
2021-08-15,481578,4809.286,6406,46.0,121006.399,1208.432,1609.64,11.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43143.0,10.841,0.111,9.0,tests performed,0,0,0,24371.0,0.0,0.0,0.0,6124.0,0.0,0.0
2021-08-16,484254,4872.143,6436,44.0,121678.799,1224.226,1617.178,11.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7411000,1862.167,44000.0,11.056,0.111,9.0,tests performed,831815,586608,245207,23831.0,20.9,14.74,6.16,5988.0,0.0,0.0
2021-08-17,490462,4945.143,6483,43.0,123238.687,1242.569,1628.987,10.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7458000,1873.976,43929.0,11.038,0.113,8.9,tests performed,0,0,0,24108.0,0.0,0.0,0.0,6058.0,0.0,0.0
2021-08-18,496376,5025.429,6532,43.143,124724.702,1262.743,1641.3,10.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7515000,1888.299,45286.0,11.379,0.111,9.0,tests performed,883570,625267,258303,23950.0,22.2,15.71,6.49,6018.0,0.0,0.0
2021-08-19,501297,4995.857,6590,44.429,125961.204,1255.312,1655.873,11.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7565000,1900.862,45857.0,11.523,0.109,9.2,tests performed,907665,640703,266962,23759.0,22.81,16.1,6.71,5970.0,0.0,0.0
2021-08-20,506040,4907.857,6649,46.857,127152.981,1233.2,1670.698,11.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45333.0,11.391,0.108,9.2,tests performed,0,0,0,22564.0,0.0,0.0,0.0,5670.0,0.0,0.0
2021-08-21,510941,4811.0,6723,50.286,128384.458,1208.863,1689.292,12.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45619.0,11.463,0.105,9.5,tests performed,0,0,0,21734.0,0.0,0.0,0.0,5461.0,0.0,0.0
2021-08-22,514744,4738.0,6771,52.143,129340.04,1190.52,1701.353,13.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7692000,1932.774,45905.0,11.535,0.103,9.7,tests performed,962165,675978,286187,21475.0,24.18,16.99,7.19,5396.0,0.0,0.0
2021-08-23,517098,4692.0,6831,56.429,129931.531,1178.962,1716.43,14.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45143.0,11.343,0.104,9.6,tests performed,979813,685448,294365,21143.0,24.62,17.22,7.4,5313.0,0.0,0.0
2021-08-24,523022,4651.429,6891,58.286,131420.058,1168.767,1731.506,14.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7762000,1950.362,43429.0,10.912,0.107,9.3,tests performed,1038292,719380,318912,25800.0,26.09,18.08,8.01,6483.0,0.0,0.0
2021-08-25,528043,4523.857,6949,59.571,132681.688,1136.712,1746.079,14.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7816000,1963.931,43000.0,10.805,0.105,9.5,tests performed,1065848,734112,331736,26040.0,26.78,18.45,8.34,6543.0,0.0,0.0
2021-08-26,532171,4410.571,7028,62.571,133718.933,1108.247,1765.93,15.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7860000,1974.987,42143.0,10.589,0.105,9.6,tests performed,1095069,749754,345315,26772.0,27.52,18.84,8.68,6727.0,0.0,0.0
2021-08-27,536202,4308.857,7101,64.571,134731.805,1082.689,1784.273,16.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40095.0,10.075,0.107,9.3,tests performed,0,0,0,27809.0,0.0,0.0,0.0,6988.0,0.0,0.0
2021-08-28,540449,4215.429,7175,64.571,135798.951,1059.213,1802.867,16.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38048.0,9.56,0.111,9.0,tests performed,1145925,771055,374870,28847.0,28.79,19.37,9.42,7248.0,0.0,0.0
2021-08-29,543118,4053.429,7251,68.571,136469.593,1018.507,1821.963,17.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36000.0,9.046,0.113,8.9,tests performed,1164402,780948,383454,28891.0,29.26,19.62,9.64,7259.0,0.0,0.0
2021-08-30,545033,3990.714,7329,71.143,136950.776,1002.749,1841.562,17.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35000.0,8.794,0.114,8.8,tests performed,0,0,0,29680.0,0.0,0.0,0.0,7458.0,0.0,0.0
2021-08-31,549811,3827.0,7408,73.857,138151.347,961.613,1861.413,18.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8000000,2010.165,34000.0,8.543,0.113,8.9,tests performed,1210746,802083,408663,24636.0,30.42,20.15,10.27,6190.0,0.0,0.0
2021-09-01,553697,3664.857,7482,76.143,139127.784,920.871,1880.007,19.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32238.0,8.1,0.114,8.8,tests performed,1235386,813601,421785,24220.0,31.04,20.44,10.6,6086.0,0.0,0.0
2021-09-02,556909,3534.0,7563,76.429,139934.866,887.99,1900.36,19.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31905.0,8.017,0.111,9.0,tests performed,1259381,822287,437094,23473.0,31.64,20.66,10.98,5898.0,0.0,0.0
2021-09-03,559943,3391.571,7649,78.286,140697.221,852.202,1921.969,19.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33857.0,8.507,0.1,10.0,tests performed,0,0,0,23749.0,0.0,0.0,0.0,5967.0,0.0,0.0
2021-09-04,562627,3168.286,7732,79.571,141371.631,796.097,1942.824,19.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35810.0,8.998,0.088,11.3,tests performed,1314104,838356,475748,24026.0,33.02,21.07,11.95,6037.0,0.0,0.0
2021-09-05,564837,3102.714,7806,79.286,141926.939,779.621,1961.418,19.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37762.0,9.488,0.082,12.2,tests performed,1326033,845420,480613,23090.0,33.32,21.24,12.08,5802.0,0.0,0.0
2021-09-06,565957,2989.143,7867,76.857,142208.362,751.084,1976.746,19.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8250000,2072.983,39714.0,9.979,0.075,13.3,tests performed,1340062,850868,489194,21784.0,33.67,21.38,12.29,5474.0,0.0,0.0
2021-09-07,567922,2587.286,7917,72.714,142702.109,650.109,1989.309,18.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8303000,2086.3,43286.0,10.876,0.06,16.7,tests performed,1366678,856956,509722,22276.0,34.34,21.53,12.81,5597.0,0.0,0.0
2021-09-08,570493,2399.429,7977,70.714,143348.126,602.906,2004.386,17.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40833.0,10.26,0.059,17.0,tests performed,0,0,0,21928.0,0.0,0.0,0.0,5510.0,0.0,0.0
2021-09-09,572948,2291.286,8035,67.429,143964.995,575.733,2018.959,16.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38381.0,9.644,0.06,16.8,tests performed,0,0,0,21673.0,0.0,0.0,0.0,5446.0,0.0,0.0
2021-09-10,575210,2181.0,8089,62.857,144533.369,548.021,2032.528,15.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35929.0,9.028,0.061,16.5,tests performed,1433296,879384,553912,20936.0,36.01,22.1,13.92,5261.0,0.0,0.0
2021-09-11,579031,2343.429,8146,59.143,145493.474,588.835,2046.85,14.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33476.0,8.412,0.07,14.3,tests performed,0,0,0,22362.0,0.0,0.0,0.0,5619.0,0.0,0.0
2021-09-12,580869,2290.286,8185,54.143,145955.31,575.481,2056.65,13.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31024.0,7.795,0.074,13.5,tests performed,1507986,902457,605529,25993.0,37.89,22.68,15.22,6531.0,0.0,0.0
2021-09-13,581815,2265.429,8233,52.286,146193.012,569.236,2068.711,13.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8450000,2123.237,28571.0,7.179,0.079,12.6,tests performed,0,0,0,25855.0,0.0,0.0,0.0,6497.0,0.0,0.0
2021-09-14,585036,2444.857,8287,52.857,147002.354,614.321,2082.28,13.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8500000,2135.8,28143.0,7.072,0.087,11.5,tests performed,1534111,914222,619889,23919.0,38.55,22.97,15.58,6010.0,0.0,0.0
2021-09-15,587551,2436.857,8347,52.857,147634.3,612.311,2097.356,13.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27024.0,6.79,0.09,11.1,tests performed,0,0,0,26189.0,0.0,0.0,0.0,6581.0,0.0,0.0
2021-09-16,589727,2397.0,8390,50.714,148181.065,602.296,2108.16,12.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25905.0,6.509,0.093,10.8,tests performed,1610309,935094,675215,28460.0,40.46,23.5,16.97,7151.0,0.0,0.0
2021-09-17,591766,2365.143,8446,51.0,148693.405,594.291,2122.232,12.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24786.0,6.228,0.095,10.5,tests performed,0,0,0,27418.0,0.0,0.0,0.0,6889.0,0.0,0.0
2021-09-18,593763,2104.571,8498,50.286,149195.193,528.817,2135.298,12.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23667.0,5.947,0.089,11.2,tests performed,0,0,0,24213.0,0.0,0.0,0.0,6084.0,0.0,0.0
2021-09-19,595264,2056.429,8541,50.857,149572.35,516.72,2146.102,12.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22548.0,5.666,0.091,11.0,tests performed,1655040,947477,707563,21008.0,41.59,23.81,17.78,5279.0,0.0,0.0
2021-09-20,595926,2015.857,8575,48.857,149738.691,506.526,2154.646,12.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8600000,2160.927,21429.0,5.384,0.094,10.6,tests performed,1671295,952219,719076,21464.0,41.99,23.93,18.07,5393.0,0.0,0.0
2021-09-21,598396,1908.571,8621,47.714,150359.33,479.568,2166.204,11.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19048.0,4.786,0.1,10.0,tests performed,1686412,956417,729995,21757.0,42.37,24.03,18.34,5467.0,0.0,0.0
2021-09-22,600412,1837.286,8664,45.286,150865.891,461.656,2177.009,11.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21429.0,5.384,0.086,11.7,tests performed,1700895,960081,740814,18384.0,42.74,24.12,18.61,4619.0,0.0,0.0
2021-09-23,602065,1762.571,8711,45.857,151281.241,442.882,2188.818,11.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8700000,2186.054,23810.0,5.983,0.074,13.5,tests performed,1715073,963663,751410,14966.0,43.09,24.21,18.88,3761.0,0.0,0.0
2021-09-24,603763,1713.857,8749,43.286,151707.899,430.642,2198.367,10.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25510.0,6.41,0.067,14.9,tests performed,0,0,0,13879.0,0.0,0.0,0.0,3487.0,0.0,0.0
2021-09-25,605360,1656.714,8787,41.286,152109.178,416.284,2207.915,10.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27211.0,6.837,0.061,16.4,tests performed,1729672,967441,762231,12792.0,43.46,24.31,19.15,3214.0,0.0,0.0
2021-09-26,606492,1604.0,8817,39.429,152393.616,403.038,2215.453,9.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28912.0,7.265,0.055,18.0,tests performed,1749457,971836,777621,13488.0,43.96,24.42,19.54,3389.0,0.0,0.0
2021-09-27,607155,1604.143,8844,38.429,152560.209,403.074,2222.237,9.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30612.0,7.692,0.052,19.1,tests performed,1760878,975028,785850,12798.0,44.25,24.5,19.75,3216.0,0.0,0.0
2021-09-28,609340,1563.429,8884,37.571,153109.235,392.844,2232.288,9.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29932.0,7.521,0.052,19.1,tests performed,1774769,978640,796129,12622.0,44.59,24.59,20.0,3172.0,0.0,0.0
2021-09-29,611269,1551.0,8917,36.143,153593.936,389.721,2240.58,9.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29252.0,7.35,0.053,18.9,tests performed,0,0,0,11943.0,0.0,0.0,0.0,3001.0,0.0,0.0
2021-09-30,613012,1563.857,8946,33.571,154031.901,392.951,2247.867,8.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8900000,2236.308,28571.0,7.179,0.055,18.3,tests performed,0,0,0,11307.0,0.0,0.0,0.0,2841.0,0.0,0.0
2021-10-01,614763,1571.429,8976,32.429,154471.876,394.854,2255.405,8.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11654.0,0.0,0.0,0.0,2928.0,0.0,0.0
2021-10-02,616589,1604.143,9005,31.143,154930.696,403.074,2262.692,7.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1813679,988358,825321,12001.0,45.57,24.83,20.74,3015.0,0.0,0.0
2021-10-03,617753,1608.714,9038,31.571,155223.175,404.223,2270.984,7.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1818258,989294,828964,9829.0,45.69,24.86,20.83,2470.0,0.0,0.0
2021-10-04,618620,1637.857,9068,32.0,155441.026,411.545,2278.522,8.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1826786,991141,835645,9415.0,45.9,24.9,21.0,2366.0,0.0,0.0
2021-10-05,621420,1725.714,9110,32.286,156144.584,433.621,2289.075,8.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8121.0,0.0,0.0,0.0,2041.0,0.0,0.0
2021-10-06,623830,1794.429,9134,31.0,156750.146,450.887,2295.106,7.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1836443,993154,843289,7421.0,46.14,24.96,21.19,1865.0,0.0,0.0
2021-10-07,626058,1863.714,9162,30.857,157309.977,468.297,2302.141,7.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7284.0,0.0,0.0,0.0,1830.0,0.0,0.0
2021-10-08,628719,1993.714,9192,30.857,157978.608,500.962,2309.679,7.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7147.0,0.0,0.0,0.0,1796.0,0.0,0.0
2021-10-09,631563,2139.143,9221,30.857,158693.222,537.504,2316.966,7.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1862753,998444,864309,7011.0,46.81,25.09,21.72,1762.0,0.0,0.0
2021-10-10,634053,2328.571,9246,29.714,159318.886,585.102,2323.248,7.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1874845,1000785,874060,8084.0,47.11,25.15,21.96,2031.0,0.0,0.0
2021-10-11,635583,2423.286,9269,28.714,159703.33,608.9,2329.027,7.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1882118,1002488,879630,7905.0,47.29,25.19,22.1,1986.0,0.0,0.0
