date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-31,95263,283.429,1281,1.429,5034.867,14.98,67.704,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557084,82.295,6010.0,0.318,0.047,21.2,tests performed,0,0,0,847.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-06-01,95821,341.857,1282,1.571,5064.359,18.068,67.757,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565154,82.722,6428.0,0.34,0.053,18.8,tests performed,0,0,0,430.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-06-02,96563,419.429,1284,1.571,5103.575,22.168,67.862,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1575011,83.243,7094.0,0.375,0.059,16.9,tests performed,147115,141829,5286,274.0,0.78,0.75,0.03,14.0,0.0,0.0
2021-06-03,97388,491.571,1288,1.857,5147.179,25.981,68.074,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1585960,83.822,7660.0,0.405,0.064,15.6,tests performed,0,0,0,154.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-06-04,98376,563.714,1297,3.143,5199.397,29.794,68.549,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596883,84.399,8308.0,0.439,0.068,14.7,tests performed,0,0,0,93.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-05,99540,684.143,1303,3.857,5260.917,36.159,68.867,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1607561,84.963,8525.0,0.451,0.08,12.5,tests performed,0,0,0,51.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-06-06,100278,746.857,1308,4.286,5299.922,39.473,69.131,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614548,85.333,8729.0,0.461,0.086,11.7,tests performed,0,0,0,61.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-06-07,100765,786.0,1315,4.857,5325.661,41.542,69.501,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1619450,85.592,8909.0,0.471,0.088,11.3,tests performed,0,0,0,71.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-08,101996,882.143,1321,5.571,5390.722,46.623,69.818,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629565,86.126,9202.0,0.486,0.096,10.4,tests performed,0,0,0,81.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-09,103763,1028.571,1324,5.714,5484.112,54.362,69.976,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644010,86.89,9857.0,0.521,0.104,9.6,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-10,105909,1217.286,1332,6.286,5597.533,64.336,70.399,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1658043,87.631,10298.0,0.544,0.118,8.5,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-11,107974,1371.143,1348,7.286,5706.673,72.468,71.245,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670458,88.288,10511.0,0.556,0.13,7.7,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-12,110332,1541.714,1365,8.857,5831.299,81.483,72.143,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682522,88.925,10709.0,0.566,0.144,6.9,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-13,111746,1638.286,1389,11.571,5906.032,86.587,73.412,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690749,89.36,10886.0,0.575,0.15,6.6,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-14,113134,1767.0,1416,14.429,5979.391,93.39,74.839,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1697859,89.736,11201.0,0.592,0.158,6.3,tests performed,0,0,0,91.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-15,115824,1975.429,1444,17.571,6121.563,104.406,76.319,0.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709858,90.37,11470.0,0.606,0.172,5.8,tests performed,148304,142089,6215,91.0,0.78,0.75,0.03,5.0,0.0,0.0
2021-06-16,118850,2155.286,1492,24.0,6281.494,113.912,78.856,1.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1722786,91.053,11254.0,0.595,0.192,5.2,tests performed,0,0,0,89.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-17,122244,2333.571,1525,27.571,6460.875,123.335,80.6,1.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738788,91.899,11535.0,0.61,0.202,4.9,tests performed,0,0,0,87.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-18,125157,2454.714,1554,29.429,6614.834,129.737,82.132,1.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1751491,92.57,11576.0,0.612,0.212,4.7,tests performed,0,0,0,86.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-06-19,126973,2377.286,1595,32.857,6710.813,125.645,84.299,1.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1763080,93.183,11508.0,0.608,0.207,4.8,tests performed,0,0,0,84.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-20,129033,2469.571,1644,36.429,6819.689,130.522,86.889,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771358,93.62,11516.0,0.609,0.214,4.7,tests performed,0,0,0,82.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-21,130631,2499.571,1691,39.286,6904.147,132.108,89.373,2.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1777727,93.957,11410.0,0.603,0.219,4.6,tests performed,0,0,0,80.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-22,133659,2547.857,1744,42.857,7064.184,134.66,92.174,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1788609,94.532,11250.0,0.595,0.226,4.4,tests performed,0,0,0,78.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-23,137026,2596.571,1794,43.143,7242.138,137.235,94.817,2.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1801561,95.217,11254.0,0.595,0.231,4.3,tests performed,0,0,0,78.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-06-24,140620,2625.143,1855,47.143,7432.089,138.745,98.041,2.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1814441,95.897,10808.0,0.571,0.243,4.1,tests performed,149002,142089,6913,78.0,0.79,0.75,0.04,4.0,0.0,0.0
2021-06-25,143215,2579.714,1915,51.571,7569.24,136.344,101.212,2.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1825500,96.482,10573.0,0.559,0.244,4.1,tests performed,149699,142089,7610,166.0,0.79,0.75,0.04,9.0,0.0,0.0
2021-06-26,146031,2722.571,1967,53.143,7718.072,143.894,103.96,2.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1836418,97.059,10477.0,0.554,0.26,3.8,tests performed,150476,142089,8387,266.0,0.8,0.75,0.04,14.0,0.0,0.0
2021-06-27,148568,2790.714,2022,54.0,7852.159,147.496,106.867,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1847107,97.624,10821.0,0.572,0.258,3.9,tests performed,151205,142125,9080,359.0,0.8,0.75,0.05,19.0,0.0,0.0
2021-06-28,149661,2718.571,2091,57.143,7909.926,143.683,110.514,3.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1852869,97.928,10735.0,0.567,0.253,3.9,tests performed,0,0,0,484.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-06-29,152056,2628.143,2138,56.286,8036.507,138.903,112.998,2.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1862821,98.454,10602.0,0.56,0.248,4.0,tests performed,153106,142125,10981,608.0,0.81,0.75,0.06,32.0,0.0,0.0
2021-06-30,154948,2560.286,2199,57.857,8189.356,135.317,116.222,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1874444,99.069,10412.0,0.55,0.246,4.1,tests performed,154819,142125,12694,842.0,0.82,0.75,0.07,45.0,0.0,0.0
2021-07-01,157832,2458.857,2271,59.429,8341.782,129.956,120.028,3.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885589,99.658,10164.0,0.537,0.242,4.1,tests performed,156584,142125,14459,1083.0,0.83,0.75,0.08,57.0,0.0,0.0
2021-07-02,160613,2485.429,2341,60.857,8488.764,131.361,123.727,3.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897924,100.31,10346.0,0.547,0.24,4.2,tests performed,158786,142125,16661,1298.0,0.84,0.75,0.09,69.0,0.0,0.0
2021-07-03,162487,2350.857,2397,61.429,8587.81,124.248,126.687,3.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1905994,100.736,9939.0,0.525,0.237,4.2,tests performed,162383,142125,20258,1701.0,0.86,0.75,0.11,90.0,0.0,0.0
2021-07-04,164282,2244.857,2443,60.143,8682.679,118.646,129.118,3.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1913525,101.134,9488.0,0.501,0.237,4.2,tests performed,164370,142125,22245,1881.0,0.87,0.75,0.12,99.0,0.0,0.0
2021-07-05,165513,2264.571,2492,57.286,8747.741,119.688,131.708,3.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918850,101.416,9426.0,0.498,0.24,4.2,tests performed,0,0,0,2009.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-07-06,167132,2153.714,2559,60.143,8833.308,113.829,135.249,3.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1925335,101.758,8931.0,0.472,0.241,4.1,tests performed,0,0,0,2138.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-07-07,169003,2007.857,2618,59.857,8932.195,106.12,138.367,3.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932970,102.162,8361.0,0.442,0.24,4.2,tests performed,169922,142198,27724,2158.0,0.9,0.75,0.15,114.0,0.0,0.0
2021-07-08,170456,1803.429,2672,57.286,9008.989,95.315,141.221,3.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1939454,102.505,7695.0,0.407,0.234,4.3,tests performed,171238,142198,29040,2093.0,0.91,0.75,0.15,111.0,0.0,0.0
2021-07-09,172405,1684.571,2736,56.429,9111.999,89.033,144.604,2.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1947927,102.952,7143.0,0.378,0.236,4.2,tests performed,175244,142198,33046,2351.0,0.93,0.75,0.17,124.0,0.0,0.0
2021-07-10,174789,1757.429,2775,54.0,9237.998,92.884,146.665,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1958152,103.493,7451.0,0.394,0.236,4.2,tests performed,181219,144457,36762,2691.0,0.96,0.76,0.19,142.0,0.0,0.0
2021-07-11,175729,1635.286,2822,54.143,9287.68,86.429,149.149,2.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1963318,103.766,7113.0,0.376,0.23,4.3,tests performed,191272,150161,41111,3843.0,1.01,0.79,0.22,203.0,0.0,0.0
2021-07-12,176742,1604.143,2867,53.571,9341.219,84.783,151.528,2.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1968443,104.037,7085.0,0.374,0.226,4.4,tests performed,197744,155129,42615,4503.0,1.05,0.82,0.23,238.0,0.0,0.0
2021-07-13,178748,1659.429,2904,49.286,9447.241,87.705,153.483,2.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1977464,104.513,7447.0,0.394,0.223,4.5,tests performed,210992,164503,46489,6132.0,1.12,0.87,0.25,324.0,0.0,0.0
2021-07-14,180549,1649.429,2949,47.286,9542.428,87.176,155.861,2.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1986700,105.002,7676.0,0.406,0.215,4.7,tests performed,215784,167816,47968,6552.0,1.14,0.89,0.25,346.0,0.0,0.0
2021-07-15,182129,1667.571,2991,45.571,9625.934,88.135,158.081,2.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1994635,105.421,7883.0,0.417,0.212,4.7,tests performed,243818,189408,54410,10369.0,1.29,1.0,0.29,548.0,0.0,0.0
2021-07-16,183344,1562.714,3022,40.857,9690.15,82.593,159.72,2.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2002142,105.818,7745.0,0.409,0.202,5.0,tests performed,260882,202690,58192,12234.0,1.38,1.07,0.31,647.0,0.0,0.0
2021-07-17,184672,1411.857,3052,39.571,9760.338,74.62,161.305,2.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2009509,106.207,7337.0,0.388,0.192,5.2,tests performed,275253,213237,62016,13433.0,1.45,1.13,0.33,710.0,0.0,0.0
2021-07-18,185649,1417.143,3084,37.429,9811.974,74.899,162.996,1.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2014469,106.469,7307.0,0.386,0.194,5.2,tests performed,283617,219467,64150,13192.0,1.5,1.16,0.34,697.0,0.0,0.0
2021-07-19,186279,1362.429,3113,35.143,9845.271,72.007,164.529,1.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2017643,106.637,7029.0,0.371,0.194,5.2,tests performed,289948,224420,65528,13172.0,1.53,1.19,0.35,696.0,0.0,0.0
2021-07-20,187602,1264.857,3138,33.429,9915.195,66.851,165.85,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2024817,107.016,6765.0,0.358,0.187,5.3,tests performed,301220,232383,68837,12890.0,1.59,1.23,0.36,681.0,0.0,0.0
2021-07-21,188573,1146.286,3162,30.429,9966.514,60.584,167.119,1.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2030499,107.317,6257.0,0.331,0.183,5.5,tests performed,312479,243642,68837,13814.0,1.65,1.29,0.36,730.0,0.0,0.0
2021-07-22,189731,1086.0,3196,29.286,10027.717,57.398,168.916,1.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2036666,107.642,6004.0,0.317,0.181,5.5,tests performed,322358,246553,75805,11220.0,1.7,1.3,0.4,593.0,0.0,0.0
2021-07-23,190615,1038.714,3221,28.429,10074.439,54.898,170.237,1.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043320,107.994,5883.0,0.311,0.177,5.7,tests performed,0,0,0,10273.0,0.0,0.0,0.0,543.0,0.0,0.0
2021-07-24,191527,979.286,3250,28.286,10122.64,51.757,171.77,1.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2048693,108.278,5598.0,0.296,0.175,5.7,tests performed,343223,256059,87164,9710.0,1.81,1.35,0.46,513.0,0.0,0.0
2021-07-25,192071,917.429,3272,26.857,10151.392,48.488,172.933,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2053011,108.506,5506.0,0.291,0.167,6.0,tests performed,0,0,0,9809.0,0.0,0.0,0.0,518.0,0.0,0.0
2021-07-26,192316,862.429,3295,26.0,10164.34,45.581,174.148,1.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056140,108.672,5500.0,0.291,0.157,6.4,tests performed,361333,266262,95071,10198.0,1.91,1.41,0.5,539.0,0.0,0.0
2021-07-27,192956,764.857,3316,25.429,10198.166,40.424,175.258,1.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2063364,109.054,5507.0,0.291,0.139,7.2,tests performed,381015,269762,111253,11399.0,2.01,1.43,0.59,602.0,0.0,0.0
2021-07-28,193432,694.143,3338,25.143,10223.324,36.687,176.421,1.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2069447,109.375,5564.0,0.294,0.125,8.0,tests performed,400639,282556,118083,12594.0,2.12,1.49,0.62,666.0,0.0,0.0
2021-07-29,194140,629.857,3355,22.714,10260.743,33.289,177.319,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2076147,109.729,5640.0,0.298,0.112,9.0,tests performed,413774,283481,130293,13059.0,2.19,1.5,0.69,690.0,0.0,0.0
2021-07-30,195096,640.143,3376,22.143,10311.27,33.833,178.429,1.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083166,110.1,5692.0,0.301,0.112,8.9,tests performed,424519,284110,140409,13104.0,2.24,1.5,0.74,693.0,0.0,0.0
2021-07-31,195816,612.714,3389,19.857,10349.323,32.383,179.116,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089592,110.44,5843.0,0.309,0.105,9.5,tests performed,433716,284700,149016,12928.0,2.29,1.5,0.79,683.0,0.0,0.0
2021-08-01,196293,603.143,3406,19.143,10374.534,31.877,180.015,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2095606,110.758,6085.0,0.322,0.099,10.1,tests performed,438885,285288,153597,12372.0,2.32,1.51,0.81,654.0,0.0,0.0
2021-08-02,196490,596.286,3412,16.714,10384.946,31.515,180.332,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2098920,110.933,6111.0,0.323,0.098,10.2,tests performed,441113,285979,155134,11397.0,2.33,1.51,0.82,602.0,0.0,0.0
2021-08-03,197123,595.286,3422,15.143,10418.401,31.462,180.861,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2104430,111.224,5867.0,0.31,0.101,9.9,tests performed,444574,286967,157607,9080.0,2.35,1.52,0.83,480.0,0.0,0.0
2021-08-04,197791,622.714,3430,13.143,10453.707,32.912,181.283,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2112342,111.642,6128.0,0.324,0.102,9.8,tests performed,454406,289482,164924,7681.0,2.4,1.53,0.87,406.0,0.0,0.0
2021-08-05,198455,616.429,3447,13.143,10488.801,32.58,182.182,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2120559,112.076,6345.0,0.335,0.097,10.3,tests performed,465760,292922,172838,7427.0,2.46,1.55,0.91,393.0,0.0,0.0
2021-08-06,199135,577.0,3459,11.857,10524.74,30.496,182.816,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128404,112.491,6463.0,0.342,0.089,11.2,tests performed,478129,297173,180956,7659.0,2.53,1.57,0.96,405.0,0.0,0.0
2021-08-07,199662,549.429,3474,12.143,10552.593,29.039,183.609,0.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2135400,112.861,6544.0,0.346,0.084,11.9,tests performed,490441,302222,188219,8104.0,2.59,1.6,0.99,428.0,0.0,0.0
2021-08-08,200049,536.571,3484,11.143,10573.047,28.359,184.137,0.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2141624,113.19,6574.0,0.347,0.082,12.3,tests performed,0,0,0,7805.0,0.0,0.0,0.0,413.0,0.0,0.0
2021-08-09,200201,530.143,3491,11.286,10581.081,28.019,184.507,0.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145033,113.37,6588.0,0.348,0.08,12.4,tests performed,496594,302991,193603,7926.0,2.62,1.6,1.02,419.0,0.0,0.0
2021-08-10,200830,529.571,3499,11.0,10614.325,27.989,184.93,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152836,113.782,6915.0,0.365,0.077,13.1,tests performed,503707,303966,199741,8448.0,2.66,1.61,1.06,446.0,0.0,0.0
2021-08-11,201342,507.286,3509,11.286,10641.385,26.811,185.459,0.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160757,114.201,6916.0,0.366,0.073,13.6,tests performed,511417,305427,205990,8144.0,2.7,1.61,1.09,430.0,0.0,0.0
2021-08-12,201770,473.571,3512,9.286,10664.006,25.029,185.617,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168413,114.606,6836.0,0.361,0.069,14.4,tests performed,0,0,0,7156.0,0.0,0.0,0.0,378.0,0.0,0.0
2021-08-13,201867,390.286,3515,8.0,10669.133,20.627,185.776,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2170942,114.739,6077.0,0.321,0.064,15.6,tests performed,520283,307589,212694,6022.0,2.75,1.63,1.12,318.0,0.0,0.0
2021-08-14,202078,345.143,3521,6.714,10680.285,18.242,186.093,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2174111,114.907,5530.0,0.292,0.062,16.0,tests performed,0,0,0,4396.0,0.0,0.0,0.0,232.0,0.0,0.0
2021-08-15,202261,316.0,3529,6.429,10689.956,16.701,186.516,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178182,115.122,5223.0,0.276,0.061,16.5,tests performed,522150,307725,214425,4090.0,2.76,1.63,1.13,216.0,0.0,0.0
2021-08-16,202429,318.286,3538,6.714,10698.836,16.822,186.991,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181685,115.307,5236.0,0.277,0.061,16.5,tests performed,0,0,0,4012.0,0.0,0.0,0.0,212.0,0.0,0.0
2021-08-17,202787,279.571,3550,7.286,10717.757,14.776,187.626,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2187911,115.636,5011.0,0.265,0.056,17.9,tests performed,527205,308123,219082,3357.0,2.79,1.63,1.16,177.0,0.0,0.0
2021-08-18,203169,261.0,3556,6.714,10737.946,13.794,187.943,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2194744,115.997,4855.0,0.257,0.054,18.6,tests performed,531885,308373,223512,2924.0,2.81,1.63,1.18,155.0,0.0,0.0
2021-08-19,203553,254.714,3564,7.429,10758.242,13.462,188.366,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2201555,116.357,4735.0,0.25,0.054,18.6,tests performed,536479,308604,227875,2947.0,2.84,1.63,1.2,156.0,0.0,0.0
2021-08-20,203978,301.571,3569,7.714,10780.704,15.939,188.63,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2209713,116.788,5539.0,0.293,0.054,18.4,tests performed,0,0,0,3156.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-08-21,204337,322.714,3573,7.429,10799.678,17.056,188.841,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2216799,117.163,6098.0,0.322,0.053,18.9,tests performed,548267,309115,239152,3864.0,2.9,1.63,1.26,204.0,0.0,0.0
2021-08-22,204549,326.857,3574,6.429,10810.883,17.275,188.894,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2222483,117.463,6329.0,0.335,0.052,19.4,tests performed,0,0,0,4018.0,0.0,0.0,0.0,212.0,0.0,0.0
2021-08-23,204651,317.429,3578,5.714,10816.273,16.777,189.105,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2225969,117.648,6326.0,0.334,0.05,19.9,tests performed,552288,309310,242978,3944.0,2.92,1.63,1.28,208.0,0.0,0.0
2021-08-24,204977,312.857,3583,4.714,10833.503,16.535,189.37,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233567,118.049,6522.0,0.345,0.048,20.8,tests performed,556766,309532,247234,4223.0,2.94,1.64,1.31,223.0,0.0,0.0
2021-08-25,205107,276.857,3586,4.286,10840.374,14.633,189.528,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2237344,118.249,6086.0,0.322,0.045,22.0,tests performed,558307,309595,248712,3775.0,2.95,1.64,1.31,200.0,0.0,0.0
2021-08-26,205315,251.714,3587,3.286,10851.367,13.304,189.581,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2243899,118.595,6049.0,0.32,0.042,24.0,tests performed,562630,309923,252707,3736.0,2.97,1.64,1.34,197.0,0.0,0.0
2021-08-27,205704,246.571,3587,2.571,10871.927,13.032,189.581,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2252495,119.05,6112.0,0.323,0.04,24.8,tests performed,567261,309940,257321,3555.0,3.0,1.64,1.36,188.0,0.0,0.0
2021-08-28,205893,222.286,3591,2.571,10881.916,11.748,189.793,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2258787,119.382,5998.0,0.317,0.037,27.0,tests performed,571356,309993,261363,3298.0,3.02,1.64,1.38,174.0,0.0,0.0
2021-08-29,206051,214.571,3596,3.143,10890.267,11.341,190.057,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2263831,119.649,5907.0,0.312,0.036,27.5,tests performed,0,0,0,3274.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-08-30,206145,213.429,3599,3.0,10895.235,11.28,190.215,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2268113,119.875,6021.0,0.318,0.035,28.2,tests performed,575032,310173,264859,3249.0,3.04,1.64,1.4,172.0,0.0,0.0
2021-08-31,206327,192.857,3602,2.714,10904.854,10.193,190.374,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2275267,120.253,5957.0,0.315,0.032,30.9,tests performed,0,0,0,3268.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-09-01,206522,202.143,3605,2.714,10915.16,10.684,190.532,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2283007,120.662,6523.0,0.345,0.031,32.3,tests performed,0,0,0,3706.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-09-02,206705,198.571,3608,3.0,10924.832,10.495,190.691,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289203,120.99,6472.0,0.342,0.031,32.6,tests performed,588857,310574,278283,3747.0,3.11,1.64,1.47,198.0,0.0,0.0
2021-09-03,206884,168.571,3611,3.429,10934.293,8.909,190.85,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2296436,121.372,6277.0,0.332,0.027,37.2,tests performed,592863,310672,282191,3657.0,3.13,1.64,1.49,193.0,0.0,0.0
2021-09-04,207028,162.143,3614,3.286,10941.903,8.57,191.008,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2303735,121.758,6421.0,0.339,0.025,39.6,tests performed,0,0,0,3434.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-09-05,207114,151.857,3616,2.857,10946.449,8.026,191.114,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308893,122.03,6437.0,0.34,0.024,42.4,tests performed,0,0,0,3534.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-09-06,207167,146.0,3617,2.571,10949.25,7.716,191.167,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2312719,122.232,6372.0,0.337,0.023,43.6,tests performed,0,0,0,3633.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-09-07,207294,138.143,3620,2.571,10955.962,7.301,191.325,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2319024,122.566,6251.0,0.33,0.022,45.3,tests performed,602996,311049,291947,3337.0,3.19,1.64,1.54,176.0,0.0,0.0
2021-09-08,207442,131.429,3622,2.429,10963.784,6.946,191.431,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2326129,122.941,6160.0,0.326,0.021,46.9,tests performed,0,0,0,3212.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-09-09,207560,122.143,3623,2.143,10970.021,6.456,191.484,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2332942,123.301,6248.0,0.33,0.02,51.2,tests performed,0,0,0,3087.0,0.0,0.0,0.0,163.0,0.0,0.0
