date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-21,569,5.571,13,0.0,67.113,0.657,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28003,3.303,351.0,0.041,0.016,63.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,569,5.429,13,0.0,67.113,0.64,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28082,3.312,354.0,0.042,0.015,65.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,576,5.571,13,0.0,67.939,0.657,1.533,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28526,3.365,356.0,0.042,0.016,63.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,583,5.571,14,0.143,68.764,0.657,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28704,3.386,320.0,0.038,0.017,57.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,588,5.857,14,0.143,69.354,0.691,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28928,3.412,307.0,0.036,0.019,52.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,591,5.143,14,0.143,69.708,0.607,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29364,3.463,287.0,0.034,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,615,7.714,14,0.143,72.539,0.91,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29899,3.527,294.0,0.035,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,642,10.429,14,0.143,75.723,1.23,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30333,3.578,333.0,0.039,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,643,10.571,14,0.143,75.841,1.247,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30374,3.583,327.0,0.039,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,650,10.571,14,0.143,76.667,1.247,1.651,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30781,3.631,322.0,0.038,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,661,11.143,14,0.0,77.964,1.314,1.651,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31291,3.691,370.0,0.044,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,667,11.286,14,0.0,78.672,1.331,1.651,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32001,3.774,439.0,0.052,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,671,11.429,14,0.0,79.144,1.348,1.651,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32284,3.808,417.0,0.049,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,676,8.714,15,0.143,79.734,1.028,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32775,3.866,411.0,0.048,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,680,5.429,15,0.143,80.205,0.64,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32916,3.882,369.0,0.044,0.015,68.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,680,5.286,15,0.143,80.205,0.623,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32967,3.888,370.0,0.044,0.014,70.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,689,5.571,15,0.143,81.267,0.657,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33349,3.933,367.0,0.043,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,695,4.857,15,0.143,81.975,0.573,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33610,3.964,331.0,0.039,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,704,5.286,15,0.143,83.036,0.623,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34118,4.024,302.0,0.036,0.018,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,710,5.571,15,0.143,83.744,0.657,1.769,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34627,4.084,335.0,0.04,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,710,4.857,15,0.0,83.744,0.573,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35173,4.149,343.0,0.04,0.014,70.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,720,5.714,15,0.0,84.923,0.674,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35474,4.184,365.0,0.043,0.016,63.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,721,5.857,15,0.0,85.041,0.691,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35858,4.229,413.0,0.049,0.014,70.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,731,6.0,15,0.0,86.221,0.708,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36294,4.281,421.0,0.05,0.014,70.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,740,6.429,15,0.0,87.282,0.758,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36723,4.331,445.0,0.052,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,749,6.429,15,0.0,88.344,0.758,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37102,4.376,426.0,0.05,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,766,8.0,15,0.0,90.349,0.944,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37404,4.412,397.0,0.047,0.02,49.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,774,9.143,15,0.0,91.293,1.078,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37744,4.452,367.0,0.043,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,778,8.286,15,0.0,91.764,0.977,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38063,4.489,370.0,0.044,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,783,8.857,15,0.0,92.354,1.045,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38166,4.502,330.0,0.039,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,790,8.429,15,0.0,93.18,0.994,1.769,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38467,4.537,310.0,0.037,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,806,9.429,16,0.143,95.067,1.112,1.887,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38792,4.575,296.0,0.035,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,828,11.286,16,0.143,97.662,1.331,1.887,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39373,4.644,324.0,0.038,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,839,10.429,17,0.286,98.959,1.23,2.005,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39829,4.698,346.0,0.041,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,853,11.286,17,0.286,100.61,1.331,2.005,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40406,4.766,380.0,0.045,0.03,33.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,868,12.857,18,0.429,102.38,1.516,2.123,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40780,4.81,388.0,0.046,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,874,13.0,18,0.429,103.087,1.533,2.123,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40873,4.821,387.0,0.046,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,896,15.143,18,0.429,105.682,1.786,2.123,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41262,4.867,399.0,0.047,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,896,12.857,18,0.286,105.682,1.516,2.123,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41674,4.915,412.0,0.049,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,908,11.429,18,0.286,107.098,1.348,2.123,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42059,4.961,384.0,0.045,0.03,33.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,941,14.571,19,0.286,110.99,1.719,2.241,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42533,5.017,386.0,0.046,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,958,15.0,19,0.286,112.995,1.769,2.241,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42943,5.065,362.0,0.043,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,961,13.286,19,0.143,113.349,1.567,2.241,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43361,5.114,369.0,0.044,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,976,14.571,19,0.143,115.118,1.719,2.241,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43725,5.157,407.0,0.048,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,988,13.143,19,0.143,116.534,1.55,2.241,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44554,5.255,470.0,0.055,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1001,15.0,21,0.429,118.067,1.769,2.477,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44969,5.304,471.0,0.056,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1012,14.857,22,0.571,119.364,1.752,2.595,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45784,5.4,532.0,0.063,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1028,12.429,22,0.429,121.252,1.466,2.595,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46430,5.476,557.0,0.066,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1046,12.571,23,0.571,123.375,1.483,2.713,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47492,5.602,650.0,0.077,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1060,14.143,23,0.571,125.026,1.668,2.713,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48075,5.67,673.0,0.079,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1067,13.0,25,0.857,125.852,1.533,2.949,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48448,5.714,675.0,0.08,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1070,11.714,26,1.0,126.205,1.382,3.067,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49407,5.828,693.0,0.082,0.017,59.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1092,13.0,26,0.714,128.8,1.533,3.067,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50235,5.925,752.0,0.089,0.017,57.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1104,13.143,26,0.571,130.216,1.55,3.067,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50901,6.004,731.0,0.086,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1124,13.714,26,0.571,132.575,1.618,3.067,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51540,6.079,730.0,0.086,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1130,12.0,27,0.571,133.282,1.415,3.185,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52303,6.169,687.0,0.081,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1147,12.429,27,0.571,135.287,1.466,3.185,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53034,6.255,708.0,0.084,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1154,12.429,27,0.286,136.113,1.466,3.185,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53492,6.309,721.0,0.085,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1173,14.714,27,0.143,138.354,1.736,3.185,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54261,6.4,693.0,0.082,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1190,14.0,27,0.143,140.359,1.651,3.185,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55123,6.502,698.0,0.082,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1212,15.429,27,0.143,142.954,1.82,3.185,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55758,6.577,694.0,0.082,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1239,16.429,27,0.143,146.139,1.938,3.185,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56444,6.658,701.0,0.083,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1275,20.714,27,0.0,150.385,2.443,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57411,6.772,730.0,0.086,0.028,35.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1277,18.571,27,0.0,150.621,2.19,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58067,6.849,719.0,0.085,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1295,20.143,27,0.0,152.744,2.376,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59196,6.982,815.0,0.096,0.025,40.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1309,19.429,27,0.0,154.395,2.292,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60360,7.119,871.0,0.103,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1326,19.429,27,0.0,156.4,2.292,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61130,7.21,858.0,0.101,0.023,44.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1326,16.286,27,0.0,156.4,1.921,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62138,7.329,911.0,0.107,0.018,55.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1365,18.0,27,0.0,161.0,2.123,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63130,7.446,955.0,0.113,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1390,16.429,27,0.0,163.949,1.938,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64109,7.562,957.0,0.113,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1396,17.0,27,0.0,164.657,2.005,3.185,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64696,7.631,947.0,0.112,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1400,15.0,28,0.143,165.129,1.769,3.303,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65197,7.69,857.0,0.101,0.018,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1416,15.286,28,0.143,167.016,1.803,3.303,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66158,7.803,828.0,0.098,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1434,15.429,30,0.429,169.139,1.82,3.538,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67096,7.914,852.0,0.1,0.018,55.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1443,16.714,31,0.571,170.2,1.971,3.656,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67801,7.997,809.0,0.095,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1457,13.143,31,0.571,171.852,1.55,3.656,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68597,8.091,781.0,0.092,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1477,12.429,32,0.714,174.211,1.466,3.774,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69850,8.239,820.0,0.097,0.015,66.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1488,13.143,32,0.714,175.508,1.55,3.774,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70577,8.324,840.0,0.099,0.016,63.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1493,13.286,33,0.714,176.098,1.567,3.892,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71159,8.393,852.0,0.1,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1513,13.857,34,0.857,178.457,1.634,4.01,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72571,8.56,916.0,0.108,0.015,66.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1528,13.429,36,0.857,180.226,1.584,4.246,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73572,8.678,925.0,0.109,0.015,68.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1537,13.429,37,0.857,181.288,1.584,4.364,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74512,8.789,959.0,0.113,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1548,13.0,37,0.857,182.585,1.533,4.364,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75496,8.905,986.0,0.116,0.013,75.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1555,11.143,37,0.714,183.411,1.314,4.364,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76651,9.041,972.0,0.115,0.011,87.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1572,12.0,37,0.714,185.416,1.415,4.364,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77229,9.109,950.0,0.112,0.013,79.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1578,12.143,40,1.0,186.123,1.432,4.718,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77767,9.173,944.0,0.111,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1595,11.714,40,0.857,188.129,1.382,4.718,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78651,9.277,869.0,0.102,0.013,74.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1608,11.429,40,0.571,189.662,1.348,4.718,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79652,9.395,869.0,0.102,0.013,76.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1618,11.571,41,0.571,190.841,1.365,4.836,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80539,9.499,861.0,0.102,0.013,74.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1640,13.143,41,0.571,193.436,1.55,4.836,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81531,9.616,862.0,0.102,0.015,65.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1659,14.857,41,0.571,195.677,1.752,4.836,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82628,9.746,854.0,0.101,0.017,57.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1666,13.429,41,0.571,196.503,1.584,4.836,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83130,9.805,843.0,0.099,0.016,62.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1669,13.0,41,0.143,196.857,1.533,4.836,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83645,9.866,840.0,0.099,0.015,64.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1683,12.571,41,0.143,198.508,1.483,4.836,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84640,9.983,856.0,0.101,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1701,13.286,41,0.143,200.631,1.567,4.836,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85439,10.077,827.0,0.098,0.016,62.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1707,12.714,44,0.429,201.339,1.5,5.19,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86229,10.171,813.0,0.096,0.016,63.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1722,11.714,44,0.429,203.108,1.382,5.19,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87175,10.282,806.0,0.095,0.015,68.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1736,11.0,46,0.714,204.759,1.297,5.426,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88391,10.426,823.0,0.097,0.013,74.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1743,11.0,46,0.714,205.585,1.297,5.426,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89076,10.506,849.0,0.1,0.013,77.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,1749,11.429,47,0.857,206.293,1.348,5.544,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89532,10.56,841.0,0.099,0.014,73.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1759,10.857,48,1.0,207.472,1.281,5.662,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90519,10.677,840.0,0.099,0.013,77.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1784,11.857,48,1.0,210.421,1.399,5.662,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91585,10.802,878.0,0.104,0.014,74.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1809,14.571,48,0.571,213.37,1.719,5.662,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92483,10.908,893.0,0.105,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1818,13.714,48,0.571,214.431,1.618,5.662,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94301,11.123,1018.0,0.12,0.013,74.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1840,14.857,48,0.286,217.026,1.752,5.662,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95452,11.258,1009.0,0.119,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1854,15.857,48,0.286,218.677,1.87,5.662,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96117,11.337,1006.0,0.119,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1864,16.429,48,0.143,219.857,1.938,5.662,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96665,11.402,1019.0,0.12,0.016,62.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1881,17.429,49,0.143,221.862,2.056,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97704,11.524,1026.0,0.121,0.017,58.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
