date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-29,1,0.0,0,0.0,0.201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-442.2,-88.7434315411254
2020-03-01,1,0.0,0,0.0,0.201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2,0.0,0,0.0,0.401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6,0.0,0,0.0,1.204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6,0.857,0,0.0,1.204,0.172,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18,2.571,0,0.0,3.612,0.516,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,18,2.429,0,0.0,3.612,0.487,0.0,0.0,0,0.0,18,3.612,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,19,2.571,0,0.0,3.813,0.516,0.0,0.0,0,0.0,17,3.412,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,21,2.857,0,0.0,4.214,0.573,0.0,0.0,0,0.0,18,3.612,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,34,4.571,0,0.0,6.823,0.917,0.0,0.0,0,0.0,26,5.218,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,43,5.286,1,0.143,8.63,1.061,0.201,0.029,0,0.0,32,6.422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,43,5.286,1,0.143,8.63,1.061,0.201,0.029,0,0.0,44,8.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,90,10.286,1,0.143,18.062,2.064,0.201,0.029,0,0.0,36,7.225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,129,15.857,2,0.286,25.889,3.182,0.401,0.057,0,0.0,38,7.626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,129,15.714,2,0.286,25.889,3.154,0.401,0.057,0,0.0,41,8.228,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,169,21.143,2,0.286,33.916,4.243,0.401,0.057,0,0.0,55,11.038,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,223,27.0,2,0.286,44.753,5.419,0.401,0.057,0,0.0,61,12.242,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,292,35.571,2,0.143,58.6,7.139,0.401,0.029,0,0.0,80,16.055,0.0,0.0,0.0,0.0,6457,1.296,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,557,73.429,3,0.286,111.782,14.736,0.602,0.057,0,0.0,98,19.667,0.0,0.0,0.0,0.0,7403,1.486,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,683,84.714,3,0.286,137.069,17.001,0.602,0.057,0,0.0,133,26.691,0.0,0.0,0.0,0.0,8872,1.78,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,785,93.714,3,0.143,157.539,18.807,0.602,0.029,0,0.0,151,30.304,0.0,0.0,0.0,0.0,10436,2.094,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,906,111.0,4,0.286,181.822,22.276,0.803,0.057,0,0.0,177,35.521,0.0,0.0,0.0,0.0,11414,2.291,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1125,136.571,6,0.571,225.772,27.408,1.204,0.115,0,0.0,218,43.75,0.0,0.0,0.0,0.0,13995,2.809,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1329,158.0,7,0.714,266.712,31.708,1.405,0.143,0,0.0,239,47.964,0.0,0.0,0.0,0.0,15561,3.123,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1564,181.714,9,1.0,313.873,36.468,1.806,0.201,0,0.0,290,58.199,0.0,0.0,0.0,0.0,17336,3.479,1554.0,0.312,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1819,180.286,19,2.286,365.048,36.181,3.813,0.459,0,0.0,331,66.427,0.0,0.0,0.0,0.0,20712,4.157,1901.0,0.382,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2121,205.429,22,2.714,425.655,41.227,4.415,0.545,68,13.647,380,76.261,0.0,0.0,0.0,0.0,23653,4.747,2112.0,0.424,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2415,232.857,36,4.714,484.657,46.731,7.225,0.946,80,16.055,442,88.703,0.0,0.0,0.0,0.0,25859,5.19,2203.0,0.442,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2615,244.143,46,6.0,524.794,48.996,9.232,1.204,96,19.266,513,102.952,0.0,0.0,0.0,0.0,27475,5.514,2294.0,0.46,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2910,255.0,54,6.857,583.997,51.175,10.837,1.376,107,21.473,571,114.592,0.0,0.0,0.0,0.0,28872,5.794,2125.0,0.426,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3235,272.286,71,9.143,649.22,54.644,14.249,1.835,120,24.082,596,119.609,0.0,0.0,0.0,0.0,30800,6.181,2177.0,0.437,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-448.0,-89.9074114211311
2020-04-01,3447,269.0,85,10.857,691.765,53.985,17.058,2.179,128,25.688,656,131.65,0.0,0.0,0.0,0.0,32809,6.584,2210.0,0.444,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3849,290.0,98,11.286,772.441,58.199,19.667,2.265,132,26.491,655,131.449,0.0,0.0,0.0,0.0,34784,6.981,2010.0,0.403,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4273,307.429,120,14.0,857.532,61.697,24.082,2.81,137,27.494,704,141.283,0.0,0.0,0.0,0.0,36641,7.353,1855.0,0.372,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4604,312.714,137,14.429,923.959,62.757,27.494,2.896,140,28.096,738,148.106,0.0,0.0,0.0,0.0,38490,7.724,1804.0,0.362,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4994,339.857,158,16.0,1002.227,68.205,31.708,3.211,139,27.895,702,140.882,4.015,0.806,166.617,33.438,41321,8.293,1978.0,0.397,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5364,350.571,174,17.143,1076.481,70.355,34.919,3.44,144,28.899,829,166.369,0.0,0.0,0.0,0.0,47438,9.52,2652.0,0.532,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5709,353.429,210,19.857,1145.717,70.928,42.144,3.985,143,28.698,828,166.168,0.0,0.0,0.0,0.0,49291,9.892,2642.0,0.53,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6074,375.286,235,21.429,1218.968,75.315,47.161,4.3,146,29.3,837,167.974,0.0,0.0,0.0,0.0,53019,10.64,2887.0,0.579,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6574,389.286,263,23.571,1319.311,78.124,52.78,4.73,151,30.304,838,168.175,0.0,0.0,0.0,0.0,58506,11.741,3389.0,0.68,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8089,545.143,287,23.857,1623.351,109.403,57.597,4.788,155,31.106,825,165.566,0.0,0.0,0.0,0.0,65465,13.138,4118.0,0.826,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,8928,617.714,320,26.143,1791.726,123.967,64.22,5.247,155,31.106,856,171.787,0.0,0.0,0.0,0.0,72455,14.541,4852.0,0.974,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,9655,665.857,334,25.143,1937.625,133.628,67.029,5.046,148,29.702,853,171.185,47.175,9.467,282.045,56.603,78177,15.689,5265.0,1.057,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10647,754.714,365,27.286,2136.706,151.461,73.25,5.476,143,28.698,868,174.196,0.0,0.0,0.0,0.0,86604,17.38,5595.0,1.123,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,11479,824.286,406,28.0,2303.677,165.423,81.479,5.619,149,29.902,868,174.196,0.0,0.0,0.0,0.0,90879,18.238,5941.0,1.192,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,12547,924.714,444,29.857,2518.01,185.577,89.105,5.992,140,28.096,881,176.805,0.0,0.0,0.0,0.0,93915,18.847,5842.0,1.172,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,13271,956.714,486,31.857,2663.306,191.999,97.533,6.393,142,28.497,856,171.787,0.0,0.0,0.0,0.0,97559,19.579,5579.0,1.12,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,13980,841.571,530,34.714,2805.593,168.892,106.364,6.967,137,27.494,852,170.985,0.0,0.0,0.0,0.0,101870,20.444,5201.0,1.044,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,14758,832.857,571,35.857,2961.727,167.143,114.592,7.196,134,26.892,811,162.756,0.0,0.0,0.0,0.0,104123,20.896,4524.0,0.908,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,15251,799.429,610,39.429,3060.665,160.434,122.419,7.913,133,26.691,816,163.76,59.219,11.885,222.826,44.718,106436,21.36,4037.0,0.81,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15652,715.0,687,46.0,3141.14,143.491,137.871,9.232,139,27.895,820,164.563,0.0,0.0,0.0,0.0,108062,21.687,3065.0,0.615,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,16040,651.571,730,46.286,3219.006,130.761,146.501,9.289,133,26.691,774,155.331,0.0,0.0,0.0,0.0,111819,22.441,2991.0,0.6,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,16671,589.143,769,46.429,3345.639,118.233,154.328,9.318,131,26.29,778,156.134,0.0,0.0,0.0,0.0,117182,23.517,3324.0,0.667,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,17607,619.429,794,44.0,3533.482,124.311,159.345,8.83,123,24.684,742,148.909,0.0,0.0,0.0,0.0,122053,24.494,3499.0,0.702,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,18184,600.571,1014,69.143,3649.278,120.526,203.496,13.876,118,23.681,745,149.511,0.0,0.0,0.0,0.0,127633,25.614,3680.0,0.739,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,18561,543.286,1063,70.286,3724.936,109.03,213.329,14.105,123,24.684,736,147.705,0.0,0.0,0.0,0.0,133265,26.744,4163.0,0.835,0.131,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,19262,573.0,1087,68.143,3865.617,114.993,218.146,13.675,120,24.082,758,152.12,45.167,9.064,192.714,38.675,141863,28.47,5061.0,1.016,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,19648,570.857,1102,59.286,3943.082,114.563,221.156,11.898,117,23.48,771,154.729,0.0,0.0,0.0,0.0,146963,29.493,5557.0,1.115,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,19877,548.143,1159,61.286,3989.039,110.005,232.595,12.299,113,22.678,753,151.117,0.0,0.0,0.0,0.0,153269,30.759,5921.0,1.188,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,20253,511.714,1190,60.143,4064.497,102.694,238.817,12.07,103,20.671,760,152.522,0.0,0.0,0.0,0.0,161428,32.396,6321.0,1.269,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,20612,429.286,1232,62.571,4136.544,86.152,247.245,12.557,106,21.273,736,147.705,0.0,0.0,0.0,0.0,169646,34.046,6799.0,1.364,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,482.0,96.7307417521991
2020-05-01,20833,378.429,1265,35.857,4180.895,75.945,253.868,7.196,99,19.868,740,148.508,0.0,0.0,0.0,0.0,177097,35.541,7066.0,1.418,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,21176,373.571,1286,31.857,4249.731,74.971,258.082,6.393,99,19.868,705,141.484,0.0,0.0,0.0,0.0,189173,37.964,7987.0,1.603,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,21506,320.571,1303,30.857,4315.957,64.334,261.494,6.193,93,18.664,684,137.269,18.067,3.626,208.774,41.898,198972,39.931,8158.0,1.637,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21772,303.429,1319,31.0,4369.34,60.894,264.705,6.221,91,18.262,672,134.861,0.0,0.0,0.0,0.0,207589,41.66,8661.0,1.738,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,21983,300.857,1339,25.714,4411.684,60.378,268.719,5.161,90,18.062,680,136.467,0.0,0.0,0.0,0.0,215101,43.168,8833.0,1.773,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,22248,285.0,1375,26.429,4464.866,57.196,275.944,5.304,82,16.456,657,131.851,0.0,0.0,0.0,0.0,222916,44.736,8784.0,1.763,0.032,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22385,253.286,1403,24.429,4492.36,50.831,281.563,4.902,76,15.252,614,123.221,0.0,0.0,0.0,0.0,228619,45.881,8425.0,1.691,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,22541,244.0,1429,23.429,4523.667,48.967,286.781,4.702,72,14.449,585,117.401,0.0,0.0,0.0,0.0,233592,46.879,8071.0,1.62,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,22760,226.286,1446,22.857,4567.618,45.412,290.192,4.587,72,14.449,539,108.17,0.0,0.0,0.0,0.0,241249,48.415,7439.0,1.493,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,22996,212.857,1458,22.143,4614.98,42.717,292.6,4.444,72,14.449,539,108.17,0.0,0.0,124.461,24.978,247766,49.723,6971.0,1.399,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,23135,194.714,1467,21.143,4642.875,39.076,294.407,4.243,69,13.847,555,111.381,0.0,0.0,0.0,0.0,253140,50.802,6507.0,1.306,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,23242,179.857,1488,21.286,4664.348,36.095,298.621,4.272,67,13.446,512,102.751,0.0,0.0,0.0,0.0,259278,52.034,6311.0,1.267,0.028,35.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,23401,164.714,1497,17.429,4696.257,33.056,300.427,3.498,62,12.443,486,97.533,0.0,0.0,0.0,0.0,263952,52.972,5862.0,1.176,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,23827,206.0,1506,14.714,4781.75,41.341,302.233,2.953,59,11.84,459,92.115,0.0,0.0,0.0,0.0,270162,54.218,5935.0,1.191,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,23956,202.143,1518,12.714,4807.638,40.567,304.642,2.552,56,11.238,419,84.088,0.0,0.0,0.0,0.0,275861,55.361,6038.0,1.212,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,24048,184.0,1533,12.429,4826.101,36.926,307.652,2.494,54,10.837,386,77.465,0.0,0.0,0.0,0.0,282195,56.633,5849.0,1.174,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,24112,159.429,1543,12.143,4838.945,31.995,309.659,2.437,51,10.235,395,79.271,19.071,3.827,71.264,14.302,288652,57.928,5841.0,1.172,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,24200,152.143,1547,11.429,4856.606,30.533,310.462,2.294,55,11.038,386,77.465,0.0,0.0,0.0,0.0,292616,58.724,5639.0,1.132,0.027,37.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,24251,144.143,1561,10.429,4866.841,28.927,313.271,2.093,54,10.837,368,73.853,0.0,0.0,0.0,0.0,295894,59.382,5231.0,1.05,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,24315,130.571,1571,10.571,4879.685,26.204,315.278,2.122,49,9.834,367,73.652,0.0,0.0,0.0,0.0,300658,60.338,5244.0,1.052,0.025,40.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24391,80.571,1583,11.0,4894.937,16.17,317.686,2.208,52,10.436,315,63.216,0.0,0.0,0.0,0.0,305932,61.396,5110.0,1.026,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,24506,78.571,1592,10.571,4918.016,15.768,319.492,2.122,49,9.834,316,63.417,0.0,0.0,0.0,0.0,311305,62.475,5063.0,1.016,0.016,64.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,24582,76.286,1604,10.143,4933.268,15.309,321.901,2.036,51,10.235,303,60.808,0.0,0.0,0.0,0.0,315581,63.333,4769.0,0.957,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,24639,75.286,1608,9.286,4944.707,15.109,322.703,1.864,49,9.834,304,61.009,10.037,2.014,74.275,14.906,319090,64.037,4348.0,0.873,0.017,57.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,24698,71.143,1606,8.429,4956.547,14.277,322.302,1.691,48,9.633,305,61.209,0.0,0.0,0.0,0.0,322619,64.745,4286.0,0.86,0.017,60.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,24735,69.143,1615,7.714,4963.973,13.876,324.108,1.548,48,9.633,287,57.597,0.0,0.0,0.0,0.0,326134,65.451,4320.0,0.867,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,24803,69.714,1631,8.571,4977.619,13.991,327.319,1.72,48,9.633,263,52.78,0.0,0.0,0.0,0.0,329571,66.14,4130.0,0.829,0.017,59.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,24841,64.286,1639,8.0,4985.246,12.901,328.925,1.605,45,9.031,231,46.359,0.0,0.0,0.0,0.0,333382,66.905,3921.0,0.787,0.016,61.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,24876,52.857,1645,7.571,4992.27,10.608,330.129,1.519,42,8.429,197,39.535,0.0,0.0,0.0,0.0,337746,67.781,3777.0,0.758,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,24929,49.571,1651,6.714,5002.906,9.948,331.333,1.347,36,7.225,173,34.719,0.0,0.0,0.0,0.0,341169,68.468,3655.0,0.734,0.014,73.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,24990,50.143,1652,6.286,5015.148,10.063,331.534,1.261,36,7.225,184,36.926,15.056,3.021,53.197,10.676,344643,69.165,3650.0,0.733,0.014,72.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,563.8,113.146871784004
2020-06-01,25062,52.0,1650,6.286,5029.597,10.436,331.132,1.261,37,7.425,176,35.321,0.0,0.0,0.0,0.0,346928,69.624,3473.0,0.697,0.015,66.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,25066,47.286,1658,6.143,5030.4,9.49,332.738,1.233,36,7.225,194,38.933,0.0,0.0,0.0,0.0,348755,69.99,3232.0,0.649,0.015,68.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,25111,44.0,1659,4.0,5039.431,8.83,332.938,0.803,37,7.425,166,33.314,0.0,0.0,0.0,0.0,351241,70.489,3096.0,0.621,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,25142,43.0,1664,3.571,5045.652,8.63,333.942,0.717,36,7.225,154,30.906,0.0,0.0,0.0,0.0,354340,71.111,2994.0,0.601,0.014,69.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25163,41.0,1670,3.571,5049.867,8.228,335.146,0.717,37,7.425,139,27.895,0.0,0.0,0.0,0.0,357574,71.76,2833.0,0.569,0.014,69.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,25183,36.286,1678,3.857,5053.88,7.282,336.751,0.774,36,7.225,122,24.484,0.0,0.0,0.0,0.0,360680,72.383,2787.0,0.559,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,25201,30.143,1679,3.857,5057.493,6.049,336.952,0.774,34,6.823,125,25.086,3.011,0.604,27.1,5.439,363508,72.951,2695.0,0.541,0.011,89.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25207,20.714,1683,4.714,5058.697,4.157,337.755,0.946,34,6.823,122,24.484,0.0,0.0,0.0,0.0,365468,73.344,2649.0,0.532,0.008,127.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,25215,21.286,1691,4.714,5060.302,4.272,339.36,0.946,35,7.024,110,22.075,0.0,0.0,0.0,0.0,367823,73.817,2724.0,0.547,0.008,128.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,25231,17.143,1695,5.143,5063.513,3.44,340.163,1.032,29,5.82,102,20.47,0.0,0.0,0.0,0.0,370498,74.354,2751.0,0.552,0.006,160.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,25238,13.714,1703,5.571,5064.918,2.752,341.769,1.118,27,5.419,89,17.861,0.0,0.0,0.0,0.0,374738,75.205,2914.0,0.585,0.005,212.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,25250,12.429,1705,5.0,5067.326,2.494,342.17,1.003,27,5.419,79,15.854,0.0,0.0,0.0,0.0,377747,75.809,2882.0,0.578,0.004,231.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,25295,16.0,1705,3.857,5076.357,3.211,342.17,0.774,0,0.0,76,15.252,0.0,0.0,0.0,0.0,380459,76.353,2826.0,0.567,0.006,176.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,25303,14.571,1706,3.857,5077.963,2.924,342.371,0.774,27,5.419,81,16.256,7.026,1.41,30.112,6.043,382971,76.857,2780.0,0.558,0.005,190.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
