date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-01,470973,8345.714,29152,32.571,10075.321,178.536,623.636,0.697,823,17.606,6807,145.619,0.0,0.0,0.0,0.0,0,0.0,87031.0,1.862,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,479554,8529.286,29194,31.857,10258.89,182.463,624.535,0.682,874,18.697,6924,148.122,0.0,0.0,0.0,0.0,0,0.0,88248.0,1.888,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,488513,8429.429,29234,34.0,10450.546,180.327,625.39,0.727,930,19.895,7194,153.898,0.0,0.0,0.0,0.0,7042795,150.663,89466.0,1.914,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,498989,8529.0,29418,58.143,10674.655,182.457,629.326,1.244,976,20.879,7392,158.134,0.0,0.0,0.0,0.0,0,0.0,94167.0,2.014,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,498989,8529.0,29418,58.143,10674.655,182.457,629.326,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,98868.0,2.115,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,498989,8529.0,29418,58.143,10674.655,182.457,629.326,1.244,0,0.0,0,0.0,492.807,10.542,5889.986,126.002,0,0.0,103569.0,2.216,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,47838.6,1023.39039607715
2020-09-07,525549,8955.857,29516,60.286,11242.842,191.589,631.423,1.29,1034,22.12,7892,168.83,0.0,0.0,0.0,0.0,0,0.0,108270.0,2.316,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,534513,9077.143,29594,63.143,11434.604,194.183,633.092,1.351,1051,22.484,7972,170.542,0.0,0.0,0.0,0.0,0,0.0,112970.0,2.417,0.08,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,543379,9117.857,29628,62.0,11624.271,195.054,633.819,1.326,1131,24.195,8398,179.655,0.0,0.0,0.0,0.0,0,0.0,117671.0,2.517,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,554143,9375.714,29699,66.429,11854.541,200.571,635.338,1.421,1136,24.302,8401,179.719,0.0,0.0,0.0,0.0,7899400,168.988,122372.0,2.618,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,566326,9619.571,29747,47.0,12115.166,205.787,636.365,1.005,1181,25.265,8658,185.217,0.0,0.0,0.0,0.0,0,0.0,118836.0,2.542,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,566326,9619.571,29747,47.0,12115.166,205.787,636.365,1.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,115299.0,2.467,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,566326,9619.571,29747,47.0,12115.166,205.787,636.365,1.005,0,0.0,0,0.0,542.187,11.599,6494.391,138.932,0,0.0,111763.0,2.391,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49028.8,1048.85182783751
2020-09-14,593730,9740.143,29848,47.429,12701.408,208.367,638.525,1.015,1157,24.751,9044,193.474,0.0,0.0,0.0,0.0,0,0.0,108227.0,2.315,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,603167,9807.714,30004,58.571,12903.29,209.812,641.863,1.253,1273,27.233,9752,208.62,0.0,0.0,0.0,0.0,0,0.0,104690.0,2.24,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,614360,10140.143,30243,87.857,13142.737,216.924,646.975,1.879,1281,27.404,9810,209.861,0.0,0.0,0.0,0.0,0,0.0,101154.0,2.164,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,625651,10215.429,30405,100.857,13384.28,218.534,650.441,2.158,1331,28.474,10003,213.99,0.0,0.0,0.0,0.0,8582722,183.606,97617.0,2.088,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,640040,10530.571,30495,106.857,13692.098,225.276,652.366,2.286,1345,28.773,10143,216.985,0.0,0.0,0.0,0.0,0,0.0,99105.0,2.12,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,640040,10530.571,30495,106.857,13692.098,225.276,652.366,2.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,100592.0,2.152,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,640040,10530.571,30495,106.857,13692.098,225.276,652.366,2.286,0,0.0,0,0.0,502.683,10.754,6420.322,137.347,0,0.0,102080.0,2.184,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,50171.2,1073.29069495483
2020-09-21,671468,11105.429,30663,116.429,14364.423,237.574,655.96,2.491,1417,30.313,11031,235.981,0.0,0.0,0.0,0.0,0,0.0,103567.0,2.216,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,682267,11300.0,30904,128.571,14595.442,241.736,661.116,2.75,1438,30.763,10849,232.088,0.0,0.0,0.0,0.0,0,0.0,105054.0,2.247,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,693556,11313.714,31034,113.0,14836.942,242.029,663.897,2.417,1436,30.72,10755,230.077,0.0,0.0,0.0,0.0,0,0.0,106542.0,2.279,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,704209,11222.571,31118,101.857,15064.837,240.08,665.694,2.179,1445,30.912,11041,236.195,0.0,0.0,0.0,0.0,9338927,199.784,108029.0,2.311,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,716481,10920.143,31232,105.286,15327.367,233.61,668.133,2.252,1465,31.34,11006,235.447,0.0,0.0,0.0,0.0,0,0.0,108562.0,2.322,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,716481,10920.143,31232,105.286,15327.367,233.61,668.133,2.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,109095.0,2.334,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,716481,10920.143,31232,105.286,15327.367,233.61,668.133,2.252,0,0.0,0,0.0,442.44,9.465,5338.911,114.213,0,0.0,109628.0,2.345,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,51064.6,1092.40281319941
2020-09-28,748266,10971.143,31411,106.857,16007.33,234.701,671.962,2.286,1529,32.709,11147,238.463,0.0,0.0,0.0,0.0,0,0.0,110162.0,2.357,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,748266,9428.429,31411,72.429,16007.33,201.698,671.962,1.549,1535,32.838,10941,234.056,0.0,0.0,0.0,0.0,0,0.0,110695.0,2.368,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,769188,10804.571,31791,108.143,16454.905,231.138,680.091,2.313,1539,32.923,10855,232.216,0.0,0.0,0.0,0.0,0,0.0,111228.0,2.379,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,778607,10628.286,31973,122.143,16656.401,227.366,683.985,2.613,1561,33.394,10559,225.884,0.0,0.0,0.0,0.0,10121252,216.52,111761.0,2.391,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,789932,10493.0,32086,122.0,16898.672,224.472,686.402,2.61,1566,33.501,10372,221.884,0.0,0.0,0.0,0.0,0,0.0,112158.0,2.399,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,789932,10493.0,32086,122.0,16898.672,224.472,686.402,2.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112555.0,2.408,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,789932,10493.0,32086,122.0,16898.672,224.472,686.402,2.61,0,0.0,0,0.0,500.708,10.711,5485.074,117.34,0,0.0,112951.0,2.416,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,52089.4,1114.32591458406
2020-10-05,813412,9306.571,32225,116.286,17400.97,199.091,689.375,2.488,1580,33.8,10949,234.227,0.0,0.0,0.0,0.0,0,0.0,113348.0,2.425,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,825410,11020.571,32486,153.571,17657.638,235.758,694.959,3.285,1544,33.03,10696,228.815,0.0,0.0,0.0,0.0,0,0.0,113745.0,2.433,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,835901,9530.429,32562,110.143,17882.067,203.88,696.585,2.356,1568,33.544,10662,228.088,0.0,0.0,0.0,0.0,0,0.0,114142.0,2.442,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,848324,9959.571,32688,102.143,18147.827,213.061,699.28,2.185,1585,33.907,10645,227.724,0.0,0.0,0.0,0.0,10923025,233.672,114539.0,2.45,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,861112,10168.571,32929,120.429,18421.395,217.532,704.436,2.576,1590,34.014,10554,225.777,0.0,0.0,0.0,0.0,0,0.0,113617.0,2.431,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,861112,10168.571,32929,120.429,18421.395,217.532,704.436,2.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112694.0,2.411,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,861112,10168.571,32929,120.429,18421.395,217.532,704.436,2.576,0,0.0,0,0.0,615.269,13.162,6969.422,149.094,0,0.0,111772.0,2.391,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,53395.6,1142.26888397188
2020-10-12,888968,10793.714,33124,128.429,19017.306,230.905,708.607,2.747,1546,33.073,10109,216.257,0.0,0.0,0.0,0.0,0,0.0,110849.0,2.371,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,896086,10096.571,33204,102.571,19169.579,215.992,710.319,2.194,1595,34.121,11297,241.672,0.0,0.0,0.0,0.0,0,0.0,109927.0,2.352,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,908056,10307.857,33413,121.571,19425.648,220.512,714.79,2.601,1652,35.341,11671,249.673,0.0,0.0,0.0,0.0,0,0.0,109004.0,2.332,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,921374,10435.714,33553,123.571,19710.554,223.247,717.785,2.644,1702,36.41,11692,250.122,0.0,0.0,0.0,0.0,11679598,249.857,108082.0,2.312,0.097,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,936560,10778.286,33775,120.857,20035.421,230.575,722.534,2.585,1768,37.822,11784,252.09,0.0,0.0,0.0,0.0,0,0.0,113446.0,2.427,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,936560,10778.286,33775,120.857,20035.421,230.575,722.534,2.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118810.0,2.542,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,936560,10778.286,33775,120.857,20035.421,230.575,722.534,2.585,0,0.0,0,0.0,758.469,16.226,8165.393,174.679,0,0.0,124174.0,2.656,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,54652.6,1169.1593391246
2020-10-19,974449,12211.571,33992,124.0,20845.964,261.237,727.176,2.653,1857,39.726,12945,276.927,0.0,0.0,0.0,0.0,0,0.0,129538.0,2.771,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,988322,13176.571,34210,143.714,21142.743,281.881,731.84,3.074,1911,40.881,13288,284.264,0.0,0.0,0.0,0.0,0,0.0,134902.0,2.886,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1005295,13891.286,34366,136.143,21505.839,297.17,735.177,2.912,1930,41.288,13698,293.035,0.0,0.0,0.0,0.0,0,0.0,140266.0,3.001,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1026281,14986.714,34521,138.286,21954.784,320.604,738.493,2.958,1966,42.058,14160,302.919,0.0,0.0,0.0,0.0,12699006,271.664,145630.0,3.115,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1046132,15653.143,34752,139.571,22379.448,334.861,743.434,2.986,2031,43.448,14539,311.027,0.0,0.0,0.0,0.0,0,0.0,148937.0,3.186,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1046132,15653.143,34752,139.571,22379.448,334.861,743.434,2.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152245.0,3.257,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1046132,15653.143,34752,139.571,22379.448,334.861,743.434,2.986,0,0.0,0,0.0,977.714,20.916,10263.034,219.553,0,0.0,155552.0,3.328,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,56665.2,1212.21401696101
2020-10-26,1098320,17695.857,35031,148.429,23495.883,378.56,749.403,3.175,2163,46.272,16008,342.452,0.0,0.0,0.0,0.0,0,0.0,158860.0,3.398,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1116738,18345.143,35298,155.429,23889.891,392.45,755.115,3.325,2292,49.032,16696,357.17,0.0,0.0,0.0,0.0,0,0.0,162167.0,3.469,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1136503,18744.0,35466,157.143,24312.715,400.982,758.709,3.362,2368,50.658,17073,365.235,0.0,0.0,0.0,0.0,0,0.0,165474.0,3.54,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1160083,19114.571,35639,159.714,24817.152,408.91,762.41,3.417,2404,51.428,17520,374.798,0.0,0.0,0.0,0.0,13880479,296.939,168782.0,3.611,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1185678,19935.143,35878,160.857,25364.695,426.464,767.522,3.441,2482,53.096,18162,388.532,0.0,0.0,0.0,0.0,0,0.0,168470.0,3.604,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1185678,19935.143,35878,160.857,25364.695,426.464,767.522,3.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168157.0,3.597,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1185678,19935.143,35878,160.857,25364.695,426.464,767.522,3.441,0,0.0,0,0.0,956.975,20.472,10365.743,221.75,0,0.0,167845.0,3.591,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,58657.4,1254.83228645604
2020-11-02,1240697,20339.571,36257,175.143,26541.692,435.116,775.63,3.747,2650,56.69,19170,410.095,0.0,0.0,0.0,0.0,0,0.0,167533.0,3.584,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1259366,20375.429,36495,171.0,26941.07,435.883,780.722,3.658,2754,58.915,19943,426.632,0.0,0.0,0.0,0.0,0,0.0,167221.0,3.577,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1284408,21129.286,38118,378.857,27476.783,452.01,815.442,8.105,2786,59.6,20325,434.804,0.0,0.0,0.0,0.0,0,0.0,166909.0,3.571,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1306316,20890.429,38486,406.714,27945.451,446.9,823.314,8.701,2802,59.942,20281,433.863,0.0,0.0,0.0,0.0,15046654,321.887,166596.0,3.564,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1328832,20450.571,38833,422.143,28427.126,437.49,830.738,9.031,2863,61.247,20239,432.964,0.0,0.0,0.0,0.0,0,0.0,166774.0,3.568,0.123,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1328832,20450.571,38833,422.143,28427.126,437.49,830.738,9.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166951.0,3.572,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1328832,20450.571,38833,422.143,28427.126,437.49,830.738,9.031,0,0.0,0,0.0,925.372,19.796,9765.289,208.905,0,0.0,167129.0,3.575,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61200.8,1309.24213819465
2020-11-09,1381218,20074.429,39345,441.143,29547.797,429.444,841.69,9.437,3007,64.327,21029,449.864,0.0,0.0,0.0,0.0,0,0.0,167306.0,3.579,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1381218,17407.429,39345,407.143,29547.797,372.39,841.69,8.71,3064,65.547,20943,448.025,0.0,0.0,0.0,0.0,0,0.0,167484.0,3.583,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1417709,19043.0,40105,283.857,30328.433,407.379,857.949,6.072,3093,66.167,21051,450.335,0.0,0.0,0.0,0.0,0,0.0,167661.0,3.587,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1437220,18700.571,40461,282.143,30745.823,400.053,865.565,6.036,3123,66.809,20525,439.082,0.0,0.0,0.0,0.0,16221524,347.02,167839.0,3.591,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1458591,18537.0,40769,276.571,31203.004,396.554,872.154,5.917,3125,66.852,20296,434.184,0.0,0.0,0.0,0.0,0,0.0,165630.0,3.543,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1458591,18537.0,40769,276.571,31203.004,396.554,872.154,5.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163422.0,3.496,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1458591,18537.0,40769,276.571,31203.004,396.554,872.154,5.917,0,0.0,0,0.0,724.891,15.507,7945.161,169.967,0,0.0,161213.0,3.449,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,63258.0,1353.25092446368
2020-11-16,1496864,16520.857,41253,272.571,32021.762,353.424,882.508,5.831,3156,67.515,20452,437.521,0.0,0.0,0.0,0.0,0,0.0,159004.0,3.402,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1510023,18400.714,41688,334.714,32303.266,393.638,891.813,7.16,3127,66.895,20007,428.001,0.0,0.0,0.0,0.0,0,0.0,156796.0,3.354,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1525341,15376.0,42039,276.286,32630.958,328.932,899.322,5.91,3120,66.745,19403,415.08,0.0,0.0,0.0,0.0,0,0.0,154587.0,3.307,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1541574,14907.714,42291,261.429,32978.223,318.914,904.713,5.593,3125,66.852,18961,405.624,0.0,0.0,0.0,0.0,17288176,369.838,152379.0,3.26,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1556730,14019.857,42619,264.286,33302.449,299.921,911.73,5.654,3054,65.333,17963,384.275,0.0,0.0,0.0,0.0,0,0.0,150223.0,3.214,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1556730,14019.857,42619,264.286,33302.449,299.921,911.73,5.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,148068.0,3.168,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1556730,14019.857,42619,264.286,33302.449,299.921,911.73,5.654,0,0.0,0,0.0,562.926,12.042,5728.021,122.537,0,0.0,145912.0,3.121,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,64933.0,1389.08347210156
2020-11-23,1582616,12250.286,43131,268.286,33856.217,262.065,922.683,5.739,2922,62.509,17695,378.541,0.0,0.0,0.0,0.0,0,0.0,143756.0,3.075,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1594844,12117.286,43668,282.857,34117.805,259.22,934.171,6.051,2853,61.033,16701,357.277,0.0,0.0,0.0,0.0,0,0.0,141601.0,3.029,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1605066,11389.286,44037,285.429,34336.48,243.646,942.064,6.106,2838,60.712,15986,341.982,0.0,0.0,0.0,0.0,0,0.0,139445.0,2.983,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1617355,10825.857,44374,297.571,34599.373,231.593,949.274,6.366,2815,60.22,15316,327.649,0.0,0.0,0.0,0.0,18249203,390.397,137290.0,2.937,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1628208,10211.143,44668,292.714,34831.547,218.443,955.563,6.262,2777,59.407,14819,317.016,0.0,0.0,0.0,0.0,0,0.0,136333.0,2.917,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1628208,10211.143,44668,292.714,34831.547,218.443,955.563,6.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,135376.0,2.896,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1628208,10211.143,44668,292.714,34831.547,218.443,955.563,6.262,0,0.0,0,0.0,400.961,8.578,4561.678,97.586,0,0.0,134420.0,2.876,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,66273.2,1417.75378872501
2020-11-30,1648187,9367.286,45069,276.857,35258.949,200.39,964.142,5.923,2629,56.241,14503,310.256,0.0,0.0,0.0,0.0,0,0.0,133463.0,2.855,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1656444,8800.0,45511,263.286,35435.587,188.255,973.597,5.632,2578,55.15,14243,304.694,0.0,0.0,0.0,0.0,0,0.0,132506.0,2.835,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1665775,8672.714,45784,249.571,35635.201,185.532,979.437,5.339,2485,53.161,13567,290.233,0.0,0.0,0.0,0.0,0,0.0,131550.0,2.814,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1675902,8363.857,46038,237.714,35851.844,178.924,984.871,5.085,2440,52.198,13063,279.451,0.0,0.0,0.0,0.0,19163355,409.953,130593.0,2.794,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1684647,8062.714,46252,226.286,36038.922,172.482,989.449,4.841,2371,50.722,12552,268.519,0.0,0.0,0.0,0.0,0,0.0,127286.0,2.723,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1684647,8062.714,46252,226.286,36038.922,172.482,989.449,4.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,123979.0,2.652,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1684647,8062.714,46252,226.286,36038.922,172.482,989.449,4.841,0,0.0,0,0.0,408.862,8.747,4299.966,91.987,0,0.0,120671.0,2.581,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,67561.0,1445.30313490295
2020-12-07,1702328,7734.429,46646,225.286,36417.164,165.459,997.878,4.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,117364.0,2.511,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1702328,6554.857,46646,162.143,36417.164,140.225,997.878,3.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,114057.0,2.44,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1712101,6618.0,47019,176.429,36626.233,141.576,1005.857,3.774,2179,46.614,12158,260.091,0.0,0.0,0.0,0.0,0,0.0,110750.0,2.369,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1720056,6307.714,47344,186.571,36796.411,134.938,1012.81,3.991,2158,46.165,11965,255.962,0.0,0.0,0.0,0.0,19915453,426.043,107443.0,2.298,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1730575,6561.143,47624,196.0,37021.439,140.36,1018.8,4.193,2100,44.924,11648,249.181,0.0,0.0,0.0,0.0,0,0.0,111861.0,2.393,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1730575,6561.143,47624,196.0,37021.439,140.36,1018.8,4.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,116280.0,2.488,0.056,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
