date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-08,4,0.0,0,0.0,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1442.6,-209.173867621332
2020-03-09,4,0.0,0,0.0,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4,0.0,0,0.0,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7,0.0,1,0.0,1.015,0.0,0.145,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7,0.0,1,0.0,1.015,0.0,0.145,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,23,3.286,1,0.143,3.335,0.476,0.145,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,41,5.857,2,0.286,5.945,0.849,0.29,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,51,6.714,2,0.286,7.395,0.974,0.29,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1551.7,-224.993130727867
2020-03-16,52,6.857,2,0.286,7.54,0.994,0.29,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,67,9.0,2,0.286,9.715,1.305,0.29,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,92,12.143,2,0.143,13.34,1.761,0.29,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,94,12.429,3,0.286,13.63,1.802,0.435,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,127,14.857,3,0.286,18.415,2.154,0.435,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,163,17.429,3,0.143,23.635,2.527,0.435,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,187,19.429,3,0.143,27.115,2.817,0.435,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1649.8,-239.21741771917
2020-03-23,201,21.286,3,0.143,29.145,3.086,0.435,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,218,21.571,3,0.143,31.61,3.128,0.435,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,242,21.429,3,0.143,35.089,3.107,0.435,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,264,24.286,3,0.0,38.279,3.521,0.435,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,293,23.714,3,0.0,42.484,3.439,0.435,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,331,24.0,7,0.571,47.994,3.48,1.015,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,346,22.714,8,0.714,50.169,3.294,1.16,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1691.7,-245.29282673992
2020-03-30,359,22.571,8,0.714,52.054,3.273,1.16,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,399,25.857,8,0.714,57.854,3.749,1.16,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,422,25.714,10,1.0,61.189,3.729,1.45,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,457,27.571,10,1.0,66.264,3.998,1.45,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,485,27.429,14,1.571,70.324,3.977,2.03,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,503,24.571,17,1.429,72.934,3.563,2.465,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,531,26.429,20,1.714,76.994,3.832,2.9,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1762.2,-255.515173660274
2020-04-06,549,27.143,22,2.0,79.604,3.936,3.19,0.29,26,3.77,210,30.45,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,577,25.429,23,2.143,83.664,3.687,3.335,0.311,26,3.77,213,30.885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,593,24.429,24,2.0,85.984,3.542,3.48,0.29,27,3.915,233,33.784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,618,23.0,24,2.0,89.609,3.335,3.48,0.29,32,4.64,233,33.784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,635,21.429,25,1.571,92.074,3.107,3.625,0.228,33,4.785,231,33.494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,661,22.571,28,1.571,95.844,3.273,4.06,0.228,35,5.075,231,33.494,0.0,0.0,0.0,0.0,18502,2.683,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,675,20.571,29,1.286,97.874,2.983,4.205,0.186,36,5.22,230,33.35,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1786.9,-259.096620028115
2020-04-13,685,19.429,32,1.429,99.324,2.817,4.64,0.207,36,5.22,230,33.35,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,713,19.429,35,1.714,103.383,2.817,5.075,0.249,29,4.205,209,30.305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,747,22.0,36,1.714,108.313,3.19,5.22,0.249,31,4.495,218,31.61,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,800,26.0,38,2.0,115.998,3.77,5.51,0.29,37,5.365,227,32.915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,846,30.143,41,2.286,122.668,4.371,5.945,0.331,44,6.38,244,35.379,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,878,31.0,41,1.857,127.308,4.495,5.945,0.269,44,6.38,246,35.669,0.0,0.0,0.0,0.0,0,0.0,989.0,0.143,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,894,31.286,42,1.857,129.628,4.536,6.09,0.269,36,5.22,259,37.554,0.0,0.0,0.0,0.0,26417,3.83,989.0,0.143,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1809.2,-262.330071607178
2020-04-20,929,34.857,43,1.571,134.703,5.054,6.235,0.228,36,5.22,268,38.859,0.0,0.0,0.0,0.0,0,0.0,876.0,0.127,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,975,37.429,45,1.429,141.373,5.427,6.525,0.207,34,4.93,268,38.859,0.0,0.0,0.0,0.0,0,0.0,762.0,0.11,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1024,39.571,49,1.857,148.478,5.738,7.105,0.269,40,5.8,281,40.744,0.0,0.0,0.0,0.0,27000,3.915,649.0,0.094,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1097,42.429,52,2.0,159.063,6.152,7.54,0.29,37,5.365,270,39.149,0.0,0.0,0.0,0.0,0,0.0,879.0,0.127,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1234,55.429,54,1.857,178.927,8.037,7.83,0.269,41,5.945,282,40.889,0.0,0.0,0.0,0.0,0,0.0,1109.0,0.161,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1247,52.714,55,2.0,180.812,7.643,7.975,0.29,41,5.945,292,42.339,0.0,0.0,0.0,0.0,0,0.0,1339.0,0.194,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1300,58.0,56,2.0,188.497,8.41,8.12,0.29,37,5.365,292,42.339,0.0,0.0,0.0,0.0,0,0.0,1570.0,0.228,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1861.3,-269.884458480234
2020-04-27,1363,62.0,58,2.143,197.632,8.99,8.41,0.311,41,5.945,301,43.644,0.0,0.0,0.0,0.0,0,0.0,1913.0,0.277,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1399,60.571,58,1.857,202.852,8.783,8.41,0.269,39,5.655,301,43.644,0.0,0.0,0.0,0.0,0,0.0,2257.0,0.327,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1447,60.429,64,2.143,209.812,8.762,9.28,0.311,39,5.655,287,41.614,0.0,0.0,0.0,0.0,45208,6.555,2601.0,0.377,0.023,43.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1506,58.429,66,2.0,218.367,8.472,9.57,0.29,40,5.8,317,45.964,0.0,0.0,0.0,0.0,0,0.0,2323.0,0.337,0.025,39.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1555,45.857,68,2.0,225.472,6.649,9.86,0.29,43,6.235,317,45.964,0.0,0.0,0.0,0.0,46510,6.744,2044.0,0.296,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1594,49.571,72,2.429,231.127,7.188,10.44,0.352,43,6.235,321,46.544,0.0,0.0,0.0,0.0,47636,6.907,1833.0,0.266,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1618,45.429,73,2.429,234.606,6.587,10.585,0.352,40,5.8,321,46.544,0.0,0.0,0.0,0.0,48618,7.05,1602.0,0.232,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1963.4,-284.688736786167
2020-05-04,1652,41.286,78,2.857,239.536,5.986,11.31,0.414,40,5.8,321,46.544,0.0,0.0,0.0,0.0,49145,7.126,1306.0,0.189,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1704,43.571,80,3.143,247.076,6.318,11.6,0.456,37,5.365,316,45.819,0.0,0.0,0.0,0.0,50303,7.294,1099.0,0.159,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1778,47.286,84,2.857,257.806,6.856,12.18,0.414,39,5.655,316,45.819,0.0,0.0,0.0,0.0,51768,7.506,937.0,0.136,0.05,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1829,46.143,84,2.571,265.201,6.691,12.18,0.373,38,5.51,353,51.184,0.0,0.0,0.0,0.0,52931,7.675,1010.0,0.146,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1872,45.286,86,2.571,271.436,6.566,12.47,0.373,43,6.235,355,51.474,0.0,0.0,0.0,0.0,54328,7.877,1117.0,0.162,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1921,46.714,90,2.571,278.541,6.773,13.05,0.373,49,7.105,380,55.099,0.0,0.0,0.0,0.0,56105,8.135,1210.0,0.175,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1965,49.571,91,2.571,284.921,7.188,13.195,0.373,56,8.12,389,56.404,0.0,0.0,0.0,0.0,57231,8.298,1230.0,0.178,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2059.9,-298.681027251617
2020-05-11,1990,48.286,93,2.143,288.546,7.001,13.485,0.311,58,8.41,385,55.824,0.0,0.0,0.0,0.0,57634,8.357,1213.0,0.176,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2023,45.571,95,2.143,293.331,6.608,13.775,0.311,50,7.25,368,53.359,0.0,0.0,0.0,0.0,58713,8.513,1201.0,0.174,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2069,41.571,96,1.714,300.001,6.028,13.92,0.249,51,7.395,365,52.924,0.0,0.0,0.0,0.0,60100,8.714,1190.0,0.173,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2100,38.714,99,2.143,304.495,5.613,14.355,0.311,51,7.395,365,52.924,0.0,0.0,0.0,0.0,61711,8.948,1254.0,0.182,0.031,32.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2138,38.0,102,2.286,310.005,5.51,14.79,0.331,49,7.105,321,46.544,0.0,0.0,0.0,0.0,63319,9.181,1284.0,0.186,0.03,33.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2175,36.286,105,2.143,315.37,5.261,15.225,0.311,45,6.525,322,46.689,0.0,0.0,0.0,0.0,64480,9.349,1196.0,0.173,0.03,33.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2211,35.143,108,2.429,320.59,5.096,15.66,0.352,46,6.67,323,46.834,0.0,0.0,0.0,0.0,65574,9.508,1192.0,0.173,0.029,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1923.6,-278.917823205597
2020-05-18,2235,35.0,110,2.429,324.07,5.075,15.95,0.352,43,6.235,329,47.704,0.0,0.0,0.0,0.0,65936,9.561,1186.0,0.172,0.03,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2259,33.714,112,2.429,327.55,4.888,16.24,0.352,36,5.22,299,43.354,0.0,0.0,0.0,0.0,66810,9.687,1157.0,0.168,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2292,31.857,116,2.857,332.335,4.619,16.82,0.414,33,4.785,285,41.324,0.0,0.0,0.0,0.0,68243,9.895,1163.0,0.169,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2331,33.0,120,3.0,337.99,4.785,17.4,0.435,31,4.495,287,41.614,0.0,0.0,0.0,0.0,0,0.0,1173.0,0.17,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2372,33.429,125,3.286,343.935,4.847,18.125,0.476,29,4.205,258,37.409,0.0,0.0,0.0,0.0,71605,10.383,1184.0,0.172,0.028,35.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2408,33.286,126,3.0,349.155,4.826,18.27,0.435,29,4.205,258,37.409,0.0,0.0,0.0,0.0,73210,10.615,1247.0,0.181,0.027,37.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2427,30.857,130,3.143,351.91,4.474,18.85,0.456,22,3.19,234,33.929,0.0,0.0,0.0,0.0,74096,10.744,1217.0,0.176,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1978.9,-286.936203130358
2020-05-25,2433,28.286,130,2.857,352.78,4.101,18.85,0.414,20,2.9,235,34.074,0.0,0.0,0.0,0.0,74539,10.808,1229.0,0.178,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2443,26.286,130,2.571,354.23,3.811,18.85,0.373,21,3.045,229,33.205,0.0,0.0,0.0,0.0,74834,10.851,1146.0,0.166,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2460,24.0,133,2.429,356.695,3.48,19.285,0.352,22,3.19,229,33.205,0.0,0.0,0.0,0.0,76391,11.077,1164.0,0.169,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2477,20.857,134,2.0,359.16,3.024,19.43,0.29,20,2.9,198,28.71,0.0,0.0,0.0,0.0,77664,11.261,1106.0,0.16,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2485,16.143,136,1.571,360.32,2.341,19.72,0.228,20,2.9,191,27.695,0.0,0.0,0.0,0.0,79389,11.511,1112.0,0.161,0.015,68.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2499,13.0,139,1.857,362.35,1.885,20.155,0.269,18,2.61,165,23.925,0.0,0.0,0.0,0.0,80742,11.707,1076.0,0.156,0.012,82.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2513,12.286,140,1.429,364.38,1.781,20.3,0.207,17,2.465,161,23.345,0.0,0.0,0.0,0.0,81348,11.795,1036.0,0.15,0.012,84.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2113.8,-306.496410216257
2020-06-01,2519,12.286,140,1.429,365.25,1.781,20.3,0.207,16,2.32,153,22.185,0.0,0.0,0.0,0.0,81694,11.845,1022.0,0.148,0.012,83.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2538,13.571,144,2.0,368.004,1.968,20.88,0.29,20,2.9,141,20.445,0.0,0.0,0.0,0.0,82914,12.022,1154.0,0.167,0.012,85.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2560,14.286,146,1.857,371.194,2.071,21.17,0.269,9,1.305,132,19.14,0.0,0.0,0.0,0.0,84261,12.218,1124.0,0.163,0.013,78.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2585,15.429,147,1.857,374.819,2.237,21.315,0.269,8,1.16,141,20.445,0.0,0.0,0.0,0.0,85830,12.445,1167.0,0.169,0.013,75.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2627,20.286,159,3.286,380.909,2.941,23.055,0.476,8,1.16,149,21.605,0.0,0.0,0.0,0.0,87890,12.744,1214.0,0.176,0.017,59.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2711,30.286,160,3.0,393.089,4.391,23.2,0.435,12,1.74,147,21.315,0.0,0.0,0.0,0.0,89086,12.917,1192.0,0.173,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2727,30.571,160,2.857,395.409,4.433,23.2,0.414,12,1.74,155,22.475,0.0,0.0,0.0,0.0,89902,13.036,1222.0,0.177,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2091.3,-303.233959071463
2020-06-08,2810,41.571,164,3.429,407.444,6.028,23.78,0.497,12,1.74,158,22.91,0.0,0.0,0.0,0.0,90329,13.098,1234.0,0.179,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2889,50.143,167,3.286,418.899,7.271,24.215,0.476,15,2.175,152,22.04,0.0,0.0,0.0,0.0,91735,13.301,1260.0,0.183,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2993,61.857,167,3.0,433.979,8.969,24.215,0.435,13,1.885,161,23.345,0.0,0.0,0.0,0.0,93512,13.559,1322.0,0.192,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3086,71.571,168,3.0,447.463,10.378,24.36,0.435,17,2.465,187,27.115,0.0,0.0,0.0,0.0,95820,13.894,1427.0,0.207,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3191,80.571,172,1.857,462.688,11.683,24.94,0.269,15,2.175,204,29.58,0.0,0.0,0.0,0.0,98460,14.276,1510.0,0.219,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3266,79.286,172,1.714,473.563,11.496,24.94,0.249,15,2.175,215,31.175,0.0,0.0,0.0,0.0,101102,14.66,1717.0,0.249,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3290,80.429,174,2.0,477.043,11.662,25.23,0.29,16,2.32,247,35.814,0.0,0.0,0.0,0.0,103077,14.946,1882.0,0.273,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2056.0,-298.115535719853
2020-06-15,3341,75.857,176,1.714,484.438,10.999,25.52,0.249,15,2.175,244,35.379,0.0,0.0,0.0,0.0,104486,15.15,2022.0,0.293,0.038,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3453,80.571,181,2.0,500.678,11.683,26.245,0.29,14,2.03,253,36.684,0.0,0.0,0.0,0.0,108325,15.707,2370.0,0.344,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3542,78.429,184,2.429,513.582,11.372,26.68,0.352,13,1.885,267,38.714,0.0,0.0,0.0,0.0,0,0.0,2413.0,0.35,0.033,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3674,84.0,190,3.143,532.722,12.18,27.55,0.456,12,1.74,276,40.019,0.0,0.0,0.0,0.0,112483,16.31,2380.0,0.345,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3755,80.571,193,3.0,544.467,11.683,27.985,0.435,13,1.885,289,41.904,0.0,0.0,0.0,0.0,0,0.0,2270.0,0.329,0.035,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3872,86.571,199,3.857,561.432,12.553,28.855,0.559,17,2.465,314,45.529,0.0,0.0,0.0,0.0,116214,16.851,2159.0,0.313,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3905,87.857,199,3.571,566.217,12.739,28.855,0.518,13,1.885,322,46.689,0.0,0.0,0.0,0.0,0,0.0,1917.0,0.278,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2068.1,-299.870009446609
2020-06-22,3984,91.857,207,4.429,577.671,13.319,30.015,0.642,13,1.885,322,46.689,0.0,0.0,0.0,0.0,116780,16.933,1756.0,0.255,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4114,94.429,208,3.857,596.521,13.692,30.16,0.559,11,1.595,341,49.444,0.0,0.0,0.0,0.0,119556,17.335,1604.0,0.233,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
