date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-01,6,0.0,0,0.0,0.335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-265.9,-14.8643198967111
2020-03-02,6,0.0,0,0.0,0.335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7,0.0,0,0.0,0.391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10,0.0,0,0.0,0.559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13,0.0,0,0.0,0.727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13,1.857,0,0.0,0.727,0.104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,13,1.857,0,0.0,0.727,0.104,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,14,1.143,0,0.0,0.783,0.064,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-396.8,-22.1818809139337
2020-03-09,15,1.286,0,0.0,0.839,0.072,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15,1.143,0,0.0,0.839,0.064,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17,1.0,0,0.0,0.95,0.056,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17,0.571,0,0.0,0.95,0.032,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17,0.571,0,0.0,0.95,0.032,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,28,2.143,2,0.286,1.565,0.12,0.112,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,28,2.0,2,0.286,1.565,0.112,0.112,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-468.7,-26.2012287912317
2020-03-16,37,3.143,2,0.286,2.068,0.176,0.112,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,58,6.143,2,0.286,3.242,0.343,0.112,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,111,13.429,2,0.286,6.205,0.751,0.112,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480,0.027,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,199,26.0,3,0.429,11.124,1.453,0.168,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672,0.038,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,367,50.0,5,0.714,20.516,2.795,0.28,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,959,0.054,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,506,68.286,7,0.714,28.286,3.817,0.391,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1181,0.066,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,789,108.714,14,1.714,44.107,6.077,0.783,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661,0.093,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-442.6,-24.7421887411973
2020-03-23,981,134.857,18,2.286,54.84,7.539,1.006,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2072,0.116,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1082,146.286,27,3.571,60.486,8.178,1.509,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2307,0.129,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1173,151.714,28,3.714,65.573,8.481,1.565,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598,0.145,303.0,0.017,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1403,172.0,34,4.429,78.43,9.615,1.901,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3125,0.175,350.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1595,175.429,36,4.429,89.164,9.807,2.012,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3568,0.199,373.0,0.021,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1823,188.143,48,5.857,101.909,10.518,2.683,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3935,0.22,393.0,0.022,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1924,162.143,58,6.286,107.555,9.064,3.242,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4123,0.23,352.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1810.7,101.22160224511
2020-03-30,1962,140.143,60,6.0,109.68,7.834,3.354,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4219,0.236,307.0,0.017,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2240,165.429,75,6.857,125.22,9.248,4.193,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4828,0.27,360.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2748,225.0,93,9.286,153.618,12.578,5.199,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5591,0.313,428.0,0.024,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3163,251.429,120,12.286,176.818,14.055,6.708,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6302,0.352,454.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3368,253.286,145,15.571,188.278,14.159,8.106,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6656,0.372,441.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3465,234.571,172,17.714,193.7,13.113,9.615,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6834,0.382,414.0,0.023,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3646,246.0,180,17.429,203.818,13.752,10.062,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7249,0.405,447.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,7476.0,417.922736170788
2020-04-06,3747,255.0,191,18.714,209.464,14.255,10.677,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7590,0.424,482.0,0.027,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3747,215.286,191,16.571,209.464,12.035,10.677,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7951,0.444,446.0,0.025,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4450,243.143,242,21.286,248.764,13.592,13.528,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8658,0.484,438.0,0.024,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4965,257.429,272,21.714,277.553,14.391,15.205,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9639,0.539,477.0,0.027,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7161,541.857,297,21.714,400.314,30.291,16.603,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13657,0.763,1000.0,0.056,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,7257,541.714,315,20.429,405.68,30.283,17.609,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14201,0.794,1052.0,0.059,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,7466,545.714,333,21.857,417.364,30.506,18.615,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14584,0.815,1048.0,0.059,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,12231.5,683.764305440475
2020-04-13,7529,540.286,355,23.429,420.886,30.203,19.845,1.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14826,0.829,1034.0,0.058,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7603,550.857,369,25.429,425.022,30.794,20.628,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15098,0.844,1021.0,0.057,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7858,486.857,388,20.857,439.277,27.216,21.69,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15614,0.873,994.0,0.056,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,8225,465.714,403,18.714,459.793,26.034,22.528,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16137,0.902,928.0,0.052,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8450,184.143,421,17.714,472.371,10.294,23.535,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16525,0.924,410.0,0.023,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,9022,252.143,456,20.143,504.347,14.095,25.491,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17513,0.979,473.0,0.026,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,9468,286.0,474,20.143,529.279,15.988,26.498,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18433,1.03,550.0,0.031,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15203.4,849.899214432712
2020-04-20,10128,371.286,507,21.714,566.175,20.756,28.342,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19860,1.11,719.0,0.04,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10398,399.286,520,21.571,581.268,22.321,29.069,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20480,1.145,769.0,0.043,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10850,427.429,537,21.286,606.536,23.894,30.019,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21607,1.208,856.0,0.048,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11183,422.571,560,22.429,625.151,23.623,31.305,1.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23383,1.307,1035.0,0.058,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,22719,2038.429,576,22.143,1270.036,113.952,32.2,1.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1257.0,0.07,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,22719,1956.714,576,17.143,1270.036,109.384,32.2,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1392.0,0.078,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,22719,1893.0,576,14.571,1270.036,105.822,32.2,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1538.0,0.086,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,17214.1,962.301200202991
2020-04-27,23240,1873.143,663,22.286,1299.161,104.712,37.063,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31134,1.74,1611.0,0.09,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,24258,1980.0,871,50.143,1356.069,110.686,48.691,2.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32460,1.815,1711.0,0.096,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,24675,1975.0,883,49.429,1379.38,110.406,49.361,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33684,1.883,1725.0,0.096,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,24934,1964.429,900,48.571,1393.858,109.815,50.312,2.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34347,1.92,1566.0,0.088,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,26336,516.714,1063,69.571,1472.233,28.885,59.424,3.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37061,2.072,1677.0,0.094,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,27464,677.857,1371,113.571,1535.29,37.894,76.642,6.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38924,2.176,1666.0,0.093,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,29538,974.143,1564,141.143,1651.231,54.456,87.431,7.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1430.0,0.08,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,18547.4,1036.83522697353
2020-05-04,31881,1234.429,1569,129.429,1782.209,69.007,87.71,7.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1194.0,0.067,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,31881,1089.0,1569,99.714,1782.209,60.877,87.71,5.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1045.0,0.058,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,31881,1029.429,1618,105.0,1782.209,57.547,90.449,5.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,911.0,0.051,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30298,766.286,1654,107.714,1693.716,42.837,92.462,6.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,857.0,0.048,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28818,354.571,1704,91.571,1610.981,19.821,95.257,5.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40630,2.271,510.0,0.029,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,29071,229.571,1717,49.429,1625.125,12.833,95.984,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41501,2.32,368.0,0.021,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,29559,3.0,2127,80.429,1652.405,0.168,118.903,4.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,359.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,19721.5,1102.46966845803
2020-05-11,29509,-338.857,2145,82.286,1649.61,-18.943,119.91,4.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41938,2.344,349.0,0.02,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,30419,-208.857,2327,108.286,1700.48,-11.676,130.084,6.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44188,2.47,630.0,0.035,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,30486,-199.286,2334,102.286,1704.226,-11.14,130.475,5.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44285,2.476,603.0,0.034,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,30502,29.143,2338,97.714,1705.12,1.629,130.699,5.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44349,2.479,572.0,0.032,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,31467,378.429,2594,127.143,1759.066,21.155,145.01,7.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47881,2.677,1036.0,0.058,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,32763,527.429,2688,138.714,1831.515,29.484,150.264,7.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50020,2.796,1217.0,0.068,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,33182,517.571,2736,87.0,1854.937,28.933,152.948,4.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51395,2.873,1382.0,0.077,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,20562.6,1149.48877137312
2020-05-18,33582,581.857,2799,93.429,1877.298,32.527,156.469,5.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52712,2.947,1539.0,0.086,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,34151,533.143,2839,73.143,1909.106,29.804,158.706,4.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53813,3.008,1375.0,0.077,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,34854,624.0,2888,79.143,1948.405,34.883,161.445,4.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55384,3.096,1586.0,0.089,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,35306,686.286,2939,85.857,1973.673,38.365,164.296,4.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57126,3.193,1825.0,0.102,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,35828,623.0,3056,66.0,2002.854,34.827,170.836,3.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59535,3.328,1665.0,0.093,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,36258,499.286,3096,58.286,2026.892,27.911,173.072,3.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60696,3.393,1525.0,0.085,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,36756,510.571,3108,53.143,2054.731,28.542,173.743,2.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61927,3.462,1505.0,0.084,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,21261.1,1188.53626083477
2020-05-25,37355,539.0,3203,57.714,2088.216,30.131,179.054,3.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64195,3.589,1640.0,0.092,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,37355,457.714,3203,52.0,2088.216,25.587,179.054,2.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64777,3.621,1566.0,0.088,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,38103,464.143,3275,55.286,2130.031,25.946,183.079,3.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66360,3.71,1568.0,0.088,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,38471,452.143,3313,53.429,2150.603,25.276,185.203,2.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67139,3.753,1430.0,0.08,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,38571,391.857,3334,39.714,2156.193,21.906,186.377,2.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67718,3.786,1169.0,0.065,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,38571,330.429,3334,34.0,2156.193,18.472,186.377,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68231,3.814,1076.0,0.06,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,39098,334.571,3358,35.714,2185.653,18.703,187.719,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68988,3.857,1009.0,0.056,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,21923.2,1225.54892049484
2020-06-01,39098,249.0,3358,22.143,2185.653,13.92,187.719,1.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71422,3.993,1032.0,0.058,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,40414,437.0,3438,33.571,2259.22,24.429,192.191,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72769,4.068,1142.0,0.064,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,40966,409.0,3486,30.143,2290.078,22.864,194.874,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74728,4.177,1195.0,0.067,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,40966,356.429,3486,24.714,2290.078,19.925,194.874,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76143,4.257,1286.0,0.072,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,41575,429.143,3534,28.571,2324.122,23.99,197.557,1.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78279,4.376,1509.0,0.084,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,42728,593.857,3608,39.143,2388.577,33.198,201.694,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79123,4.423,1556.0,0.087,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,43120,574.571,3621,37.571,2410.491,32.12,202.421,2.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80376,4.493,1627.0,0.091,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,22541.1,1260.09071539585
2020-06-08,43378,611.429,3642,40.571,2424.913,34.18,203.595,2.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80796,4.517,1339.0,0.075,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,43917,500.429,3690,36.0,2455.045,27.975,206.278,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82279,4.6,1359.0,0.076,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,44440,496.286,3720,33.429,2484.281,27.743,207.955,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83400,4.662,1239.0,0.069,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,44440,496.286,3720,33.429,2484.281,27.743,207.955,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85592,4.785,1350.0,0.075,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,45778,600.429,3828,42.0,2559.078,33.565,213.993,2.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87561,4.895,1326.0,0.074,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,46356,518.286,3874,38.0,2591.389,28.973,216.564,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88946,4.972,1403.0,0.078,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,46751,518.714,3896,39.286,2613.471,28.997,217.794,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89842,5.022,1352.0,0.076,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,23283.0,1301.56434808246
2020-06-15,47322,563.429,3929,41.0,2645.391,31.497,219.639,2.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91101,5.093,1472.0,0.082,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
