date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-14,53973,763.286,308,5.571,5715.743,80.832,32.617,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15687.0,1.661,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,54680,746.714,312,5.143,5790.614,79.077,33.041,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749917,79.416,16703.0,1.769,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,55369,729.143,318,5.143,5863.579,77.216,33.676,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,760549,80.542,15899.0,1.684,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,56032,709.429,324,5.143,5933.791,75.129,34.312,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16424.0,1.739,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,56657,691.571,331,5.429,5999.979,73.237,35.053,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800435,84.766,16949.0,1.795,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,57333,687.571,337,5.571,6071.567,72.814,35.688,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821887,87.038,17690.0,1.873,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,57936,670.714,343,5.714,6135.425,71.029,36.324,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842173,89.186,18264.0,1.934,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,58505,647.429,346,5.429,6195.682,68.563,36.641,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18184.0,1.926,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,59023,620.429,351,5.571,6250.538,65.703,37.171,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876639,92.836,18103.0,1.917,0.034,29.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,59487,588.286,357,5.571,6299.676,62.299,37.806,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18389.0,1.947,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,59945,559.0,362,5.429,6348.178,59.198,38.336,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901904,95.512,17345.0,1.837,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,60382,532.143,367,5.143,6394.456,56.354,38.865,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919139,97.337,16958.0,1.796,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,60713,482.857,373,5.143,6429.509,51.135,39.501,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,939524,99.496,16805.0,1.78,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,61095,451.286,377,4.857,6469.963,47.791,39.924,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16406.0,1.737,0.028,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,61475,424.286,383,5.286,6510.205,44.932,40.56,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16444.0,1.741,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,61790,395.286,387,5.143,6543.564,41.861,40.983,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992007,105.054,16481.0,1.745,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,62118,375.857,392,5.0,6578.299,39.803,41.513,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16529.0,1.75,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4574.8,484.471506376189
2020-07-01,62424,354.143,398,5.143,6610.704,37.504,42.148,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16577.0,1.756,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,62698,330.857,405,5.429,6639.721,35.038,42.89,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15967.0,1.691,0.021,48.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,62997,326.286,412,5.571,6671.385,34.554,43.631,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043876,110.547,14907.0,1.579,0.022,45.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,63270,310.714,418,5.857,6700.296,32.905,44.266,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13854.0,1.467,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,63554,297.0,423,5.714,6730.371,31.452,44.796,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12801.0,1.356,0.023,43.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,63804,287.714,429,6.0,6756.846,30.469,45.431,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074240,113.762,11748.0,1.244,0.024,40.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,64003,269.286,436,6.286,6777.92,28.517,46.172,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11334.0,1.2,0.024,42.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,64224,257.143,443,6.429,6801.324,27.231,46.914,0.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10919.0,1.156,0.024,42.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,64411,244.714,449,6.286,6821.128,25.915,47.549,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10505.0,1.112,0.023,42.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,64604,229.571,454,6.0,6841.566,24.312,48.079,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10091.0,1.069,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,64767,213.857,459,5.857,6858.828,22.647,48.608,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10084.0,1.068,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,64932,196.857,464,5.857,6876.301,20.847,49.138,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1134653,120.16,10076.0,1.067,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,65114,187.143,468,5.571,6895.575,19.818,49.561,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9109.0,0.965,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,65269,180.857,474,5.429,6911.99,19.153,50.197,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8148.0,0.863,0.022,45.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,65443,174.143,480,5.286,6930.416,18.442,50.832,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144696,121.223,7188.0,0.761,0.024,41.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,65623,173.143,485,5.143,6949.478,18.336,51.362,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7763.0,0.822,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,65782,168.286,491,5.286,6966.316,17.821,51.997,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1172880,124.208,8338.0,0.883,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,65953,169.429,495,5.143,6984.425,17.942,52.421,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7943.0,0.841,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,66095,166.143,499,5.0,6999.463,17.595,52.844,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7548.0,0.799,0.022,45.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,66213,157.0,503,5.0,7011.959,16.626,53.268,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8113.0,0.859,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,66348,154.143,507,4.714,7026.256,16.324,53.691,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8678.0,0.919,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,66521,154.0,513,4.714,7044.577,16.309,54.327,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209400,128.076,9243.0,0.979,0.017,60.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,66688,152.143,519,4.857,7062.262,16.112,54.962,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219705,129.167,8702.0,0.922,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,66846,152.0,524,4.714,7078.994,16.097,55.492,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230684,130.329,8258.0,0.875,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,67002,149.857,530,5.0,7095.515,15.87,56.127,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241624,131.488,8777.0,0.929,0.017,58.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,67132,148.143,534,5.0,7109.282,15.688,56.551,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251359,132.519,9124.0,0.966,0.016,61.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,67251,148.286,538,5.0,7121.884,15.703,56.974,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257399,133.159,8944.0,0.947,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,67366,145.429,543,5.143,7134.062,15.401,57.504,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9414.0,0.997,0.015,64.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,67518,142.429,548,5.0,7150.159,15.083,58.033,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1278583,135.402,9883.0,1.047,0.014,69.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,67665,139.571,553,4.857,7165.726,14.781,58.563,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288586,136.461,9840.0,1.042,0.014,70.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,67808,137.429,559,5.0,7180.87,14.554,59.198,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1299428,137.609,9821.0,1.04,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5771.5,611.202085129442
2020-08-01,67946,134.857,563,4.714,7195.484,14.281,59.622,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9725.0,1.03,0.014,72.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,68067,133.571,567,4.714,7208.298,14.145,60.045,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319976,139.786,9802.0,1.038,0.014,73.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,68166,130.714,571,4.714,7218.782,13.843,60.469,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9354.0,0.991,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,68250,126.286,574,4.429,7227.678,13.374,60.787,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325776,140.4,8255.0,0.874,0.015,65.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,68376,122.571,577,4.143,7241.021,12.98,61.104,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8065.0,0.854,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,68503,119.714,580,3.857,7254.47,12.678,61.422,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344303,142.362,7960.0,0.843,0.015,66.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,68614,115.143,583,3.429,7266.225,12.194,61.74,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7747.0,0.82,0.015,67.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,68738,113.143,585,3.143,7279.357,11.982,61.952,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363011,144.343,7616.0,0.807,0.015,67.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,68850,111.857,587,2.857,7291.218,11.846,62.163,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6840.0,0.724,0.016,61.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,68947,111.571,589,2.571,7301.49,11.815,62.375,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7117.0,0.754,0.016,63.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,69005,107.857,592,2.571,7307.632,11.422,62.693,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1377540,145.882,7395.0,0.783,0.015,68.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,69102,103.714,595,2.571,7317.905,10.983,63.011,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1384026,146.568,6998.0,0.741,0.015,67.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,69203,100.0,599,2.714,7328.601,10.59,63.434,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6839.0,0.724,0.015,68.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,69308,99.143,603,2.857,7339.72,10.499,63.858,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6668.0,0.706,0.015,67.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,69308,81.429,603,2.571,7339.72,8.623,63.858,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6496.0,0.688,0.013,79.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,69516,95.143,610,3.286,7361.747,10.076,64.599,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6969.0,0.738,0.014,73.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,69589,91.714,613,3.429,7369.478,9.713,64.917,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7442.0,0.788,0.012,81.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,69673,95.429,617,3.571,7378.374,10.106,65.34,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7915.0,0.838,0.012,82.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,69801,99.857,622,3.857,7391.929,10.575,65.87,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8153.0,0.863,0.012,81.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,69950,106.714,627,4.0,7407.708,11.301,66.399,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8153.0,0.863,0.013,76.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,70111,114.714,632,4.143,7424.758,12.148,66.929,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8153.0,0.863,0.014,71.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,70285,139.571,637,4.857,7443.184,14.781,67.458,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465555,155.202,8153.0,0.863,0.017,58.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,70468,136.0,642,4.571,7462.564,14.402,67.988,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474075,156.105,8205.0,0.869,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,70645,150.857,646,4.714,7481.308,15.976,68.411,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7467.0,0.791,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,70727,150.571,652,5.0,7489.992,15.946,69.047,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480047,156.737,6729.0,0.713,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,70974,167.571,657,5.0,7516.149,17.746,69.576,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6805.0,0.721,0.025,40.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,71165,173.571,662,5.0,7536.376,18.381,70.106,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497421,158.577,6882.0,0.729,0.025,39.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,71346,176.429,667,5.0,7555.544,18.684,70.635,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6785.0,0.719,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,71523,176.857,671,4.857,7574.289,18.729,71.059,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6688.0,0.708,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,71687,174.143,676,4.857,7591.656,18.442,71.588,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6538.0,0.692,0.027,37.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,71843,171.143,681,5.0,7608.177,18.124,72.118,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7180.0,0.76,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6878.0,728.380480207971
2020-09-01,71962,176.429,686,4.857,7620.779,18.684,72.647,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1534792,162.535,7821.0,0.828,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,72141,166.714,691,4.857,7639.735,17.655,73.177,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7961.0,0.843,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,72302,162.429,696,4.857,7656.785,17.201,73.706,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554129,164.582,8101.0,0.858,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,72485,162.714,701,4.857,7676.164,17.231,74.236,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8359.0,0.885,0.019,51.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,72663,162.857,705,4.857,7695.015,17.247,74.66,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8617.0,0.913,0.019,52.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,72859,167.429,711,5.0,7715.771,17.731,75.295,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8875.0,0.94,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,73031,169.714,716,5.0,7733.986,17.973,75.824,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1591247,168.513,9133.0,0.967,0.019,53.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,73208,178.0,721,5.0,7752.73,18.85,76.354,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9086.0,0.962,0.02,51.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,73402,180.143,726,5.0,7773.275,19.077,76.883,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1605547,170.027,8727.0,0.924,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,73591,184.143,732,5.143,7793.29,19.501,77.519,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,0.963,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,73784,185.571,738,5.286,7813.729,19.652,78.154,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9525.0,1.009,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,73975,187.429,744,5.571,7833.956,19.849,78.79,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9952.0,1.054,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,74173,187.714,750,5.571,7854.924,19.879,79.425,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654618,175.224,10379.0,1.099,0.018,55.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,74360,189.857,756,5.714,7874.727,20.106,80.06,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661933,175.999,10098.0,1.069,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,74552,192.0,761,5.714,7895.06,20.333,80.59,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9814.0,1.039,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,74763,194.429,767,5.857,7917.405,20.59,81.225,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672256,177.092,9530.0,1.009,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,74987,199.429,771,5.571,7941.126,21.119,81.649,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9815.0,1.039,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,75230,206.571,773,5.0,7966.86,21.876,81.861,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700790,180.114,10101.0,1.07,0.02,48.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,75461,212.286,776,4.571,7991.323,22.481,82.178,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9916.0,1.05,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,75674,214.429,780,4.286,8013.88,22.708,82.602,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9731.0,1.031,0.022,45.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,75898,219.714,785,4.143,8037.601,23.268,83.132,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10254.0,1.086,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,76104,221.714,791,4.286,8059.417,23.48,83.767,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744682,184.762,11084.0,1.174,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,76357,227.714,796,4.143,8086.209,24.115,84.296,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12620.0,1.336,0.018,55.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,76651,237.714,802,4.429,8117.344,25.174,84.932,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12855.0,1.361,0.018,54.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,76957,246.714,807,4.857,8149.749,26.127,85.461,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792426,189.818,13091.0,1.386,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,77289,261.143,813,5.286,8184.908,27.655,86.097,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13283.0,1.407,0.02,50.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,77609,276.429,818,5.429,8218.796,29.274,86.626,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13476.0,1.427,0.021,48.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
