date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-07,164028,900.714,2034,1.857,3197.104,17.556,39.645,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10623754,207.07,22685.0,0.442,0.04,25.2,people tested,20005299,15527423,5632080,93863.0,38.99,30.26,10.98,1830.0,0.0,0.0
2021-07-08,165344,970.714,2036,1.714,3222.754,18.92,39.684,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10651624,207.613,23176.0,0.452,0.042,23.9,people tested,20150210,15565738,5738697,96680.0,39.28,30.34,11.19,1884.0,0.0,0.0
2021-07-09,166722,1054.286,2038,1.857,3249.613,20.549,39.723,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10683749,208.239,24687.0,0.481,0.043,23.4,people tested,20357743,15624365,5887625,108309.0,39.68,30.45,11.48,2111.0,0.0,0.0
2021-07-10,168046,1137.429,2043,2.429,3275.419,22.17,39.821,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10711921,208.788,25030.0,0.488,0.045,22.0,people tested,20410303,15637403,5927159,113163.0,39.78,30.48,11.55,2206.0,0.0,0.0
2021-07-11,169146,1193.0,2044,2.286,3296.86,23.253,39.84,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10726216,209.067,25341.0,0.494,0.047,21.2,people tested,20412071,15637987,5928347,113306.0,39.79,30.48,11.56,2208.0,-1447.2,-28.2076758559135
2021-07-12,170296,1250.714,2046,2.0,3319.275,24.378,39.879,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10745227,209.437,25712.0,0.501,0.049,20.6,people tested,20537538,15669555,6022258,112442.0,40.03,30.54,11.74,2192.0,0.0,0.0
2021-07-13,171911,1308.286,2048,2.143,3350.753,25.5,39.918,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10785169,210.216,27307.0,0.532,0.048,20.9,people tested,20756180,15777884,6132593,125128.0,40.46,30.75,11.95,2439.0,0.0,0.0
2021-07-14,173511,1354.714,2050,2.286,3381.939,26.405,39.957,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10826954,211.03,29029.0,0.566,0.047,21.4,people tested,20991188,15890248,6255266,140841.0,40.91,30.97,12.19,2745.0,0.0,0.0
2021-07-15,175046,1386.0,2051,2.143,3411.858,27.015,39.976,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10855977,211.596,29193.0,0.569,0.047,21.1,people tested,21257269,16013482,6398129,158151.0,41.43,31.21,12.47,3083.0,0.0,0.0
2021-07-16,176500,1396.857,2055,2.429,3440.198,27.226,40.054,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10890392,212.267,29520.0,0.575,0.047,21.1,people tested,21576815,16148404,6582779,174153.0,42.06,31.48,12.83,3394.0,0.0,0.0
2021-07-17,177951,1415.0,2057,2.0,3468.48,27.58,40.093,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10921590,212.875,29953.0,0.584,0.047,21.2,people tested,21648337,16183053,6619664,176862.0,42.2,31.54,12.9,3447.0,0.0,0.0
2021-07-18,179203,1436.714,2058,2.0,3492.883,28.003,40.113,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10940543,213.244,30618.0,0.597,0.047,21.3,people tested,21651438,16185540,6620281,177052.0,42.2,31.55,12.9,3451.0,-1199.4,-23.3777545754441
2021-07-19,180481,1455.0,2059,1.857,3517.793,28.36,40.132,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32672.0,0.637,0.045,22.5,people tested,21883374,16345856,6691923,192262.0,42.65,31.86,13.04,3747.0,0.0,0.0
2021-07-20,182265,1479.143,2060,1.714,3552.565,28.83,40.152,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11007316,214.546,31735.0,0.619,0.047,21.5,people tested,22095872,16496705,6753586,191385.0,43.07,32.15,13.16,3730.0,0.0,0.0
2021-07-21,184103,1513.143,2063,1.857,3588.39,29.493,40.21,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30670.0,0.598,0.049,20.3,people tested,22275318,16636542,6793213,183447.0,43.42,32.43,13.24,3576.0,0.0,0.0
2021-07-22,185733,1526.714,2066,2.143,3620.16,29.758,40.269,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31427.0,0.613,0.049,20.6,people tested,22476029,16777322,6853151,174109.0,43.81,32.7,13.36,3394.0,0.0,0.0
2021-07-23,187362,1551.714,2068,1.857,3651.912,30.245,40.308,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11110294,216.553,31415.0,0.612,0.049,20.2,people tested,22682838,16924180,6913122,158003.0,44.21,32.99,13.47,3080.0,0.0,0.0
2021-07-24,188848,1556.714,2073,2.286,3680.876,30.342,40.405,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30847.0,0.601,0.05,19.8,people tested,22723434,16953609,6924298,153585.0,44.29,33.04,13.5,2994.0,0.0,0.0
2021-07-25,190166,1566.143,2077,2.714,3706.565,30.526,40.483,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32029.0,0.624,0.049,20.5,people tested,22725227,16955277,6924424,153398.0,44.29,33.05,13.5,2990.0,-822.6,-16.0334674952145
2021-07-26,191531,1578.571,2079,2.857,3733.171,30.768,40.522,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31149.0,0.607,0.051,19.7,people tested,23409798,17574855,6989493,218061.0,45.63,34.26,13.62,4250.0,0.0,0.0
2021-07-27,193427,1594.571,2083,3.286,3770.126,31.08,40.6,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11219195,218.676,30268.0,0.59,0.053,19.0,people tested,23840898,17957257,7038206,249289.0,46.47,35.0,13.72,4859.0,0.0,0.0
2021-07-28,195099,1570.857,2085,3.143,3802.715,30.618,40.639,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30439.0,0.593,0.052,19.4,people tested,24364045,18437714,7080909,298390.0,47.49,35.94,13.8,5816.0,0.0,0.0
2021-07-29,196806,1581.857,2089,3.286,3835.987,30.832,40.717,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30609.0,0.597,0.052,19.4,people tested,24755415,18785692,7124314,325627.0,48.25,36.62,13.89,6347.0,0.0,0.0
2021-07-30,198345,1569.0,2095,3.857,3865.984,30.582,40.834,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11325753,220.753,30780.0,0.6,0.051,19.6,people tested,25313202,19283156,7184654,375766.0,49.34,37.59,14.0,7324.0,0.0,0.0
2021-07-31,199787,1562.714,2098,3.571,3894.09,30.459,40.893,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30318.0,0.591,0.052,19.4,people tested,25542584,19498973,7198226,402736.0,49.79,38.01,14.03,7850.0,0.0,0.0
2021-08-01,201002,1548.0,2099,3.143,3917.772,30.172,40.912,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29856.0,0.582,0.052,19.3,people tested,25571207,19527036,7198787,406569.0,49.84,38.06,14.03,7925.0,-485.2,-9.45713400033805
2021-08-02,202203,1524.571,2104,3.571,3941.181,29.716,41.01,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29394.0,0.573,0.052,19.3,people tested,26084952,20004376,7235205,382165.0,50.84,38.99,14.1,7449.0,0.0,0.0
2021-08-03,203926,1499.857,2106,3.286,3974.764,29.234,41.048,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11421716,222.623,28932.0,0.564,0.052,19.3,people tested,26413109,20225245,7342500,367459.0,51.48,39.42,14.31,7162.0,0.0,0.0
2021-08-04,205702,1514.714,2109,3.429,4009.38,29.524,41.107,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28757.0,0.561,0.053,19.0,people tested,26689999,20391900,7452755,332279.0,52.02,39.75,14.53,6477.0,0.0,0.0
2021-08-05,207406,1514.286,2113,3.429,4042.593,29.515,41.185,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28582.0,0.557,0.053,18.9,people tested,27011180,20585988,7579853,322252.0,52.65,40.12,14.77,6281.0,0.0,0.0
2021-08-06,209228,1554.714,2116,3.0,4078.106,30.303,41.243,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11524602,224.628,28407.0,0.554,0.055,18.3,people tested,27424070,20842817,7735924,301553.0,53.45,40.63,15.08,5878.0,0.0,0.0
2021-08-07,210956,1595.571,2121,3.286,4111.787,31.1,41.341,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11550991,225.143,28750.0,0.56,0.055,18.0,people tested,27582037,20964813,7771898,291350.0,53.76,40.86,15.15,5679.0,0.0,0.0
2021-08-08,212448,1635.143,2125,3.714,4140.868,31.871,41.419,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11561164,225.341,26776.0,0.522,0.061,16.4,people tested,27612166,20992646,7774197,291566.0,53.82,40.92,15.15,5683.0,0.0,0.0
2021-08-09,213987,1683.429,2134,4.286,4170.865,32.812,41.594,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11590323,225.909,27514.0,0.536,0.061,16.3,people tested,28223832,21430224,7948290,305554.0,55.01,41.77,15.49,5956.0,0.0,0.0
2021-08-10,216206,1754.286,2135,4.143,4214.116,34.193,41.614,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11646164,226.998,32064.0,0.625,0.055,18.3,people tested,28657492,21694364,8117819,320626.0,55.86,42.28,15.82,6249.0,0.0,0.0
2021-08-11,218192,1784.286,2138,4.143,4252.826,34.778,41.672,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11668133,227.426,30303.0,0.591,0.059,17.0,people tested,28999852,21873111,8281438,329979.0,56.52,42.63,16.14,6432.0,0.0,0.0
2021-08-12,220182,1825.143,2144,4.429,4291.613,35.574,41.789,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11697146,227.992,29548.0,0.576,0.062,16.2,people tested,29876592,22042657,8988637,409345.0,58.23,42.96,17.52,7979.0,0.0,0.0
2021-08-13,222111,1840.429,2148,4.571,4329.212,35.872,41.867,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11718432,228.406,27690.0,0.54,0.066,15.0,people tested,30742097,22286943,9609866,474004.0,59.92,43.44,18.73,9239.0,0.0,0.0
2021-08-14,223928,1853.143,2156,5.0,4364.627,36.12,42.023,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11746575,228.955,27941.0,0.545,0.066,15.1,people tested,31068286,22430424,9792575,498036.0,60.56,43.72,19.09,9707.0,0.0,0.0
2021-08-15,225481,1861.857,2167,6.0,4394.897,36.29,42.237,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28284.0,0.551,0.066,15.2,people tested,31092466,22448981,9798200,497186.0,60.6,43.76,19.1,9691.0,0.0,0.0
2021-08-16,226854,1838.143,2173,5.571,4421.658,35.828,42.354,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25914.0,0.505,0.071,14.1,people tested,32021691,23121539,10054871,542551.0,62.41,45.07,19.6,10575.0,0.0,0.0
2021-08-17,228657,1778.714,2178,6.143,4456.801,34.669,42.452,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11784297,229.69,19733.0,0.385,0.09,11.1,people tested,33244220,23847575,10551367,655247.0,64.8,46.48,20.57,12772.0,0.0,0.0
2021-08-18,230808,1802.286,2191,7.571,4498.727,35.129,42.705,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11826958,230.522,22689.0,0.442,0.079,12.6,people tested,34089062,24372303,10871489,727030.0,66.44,47.5,21.19,14171.0,0.0,0.0
2021-08-19,232859,1811.0,2197,7.571,4538.703,35.299,42.822,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11865964,231.282,24117.0,0.47,0.075,13.3,people tested,34888685,24878003,11165418,716013.0,68.0,48.49,21.76,13956.0,0.0,0.0
2021-08-20,234739,1804.0,2202,7.714,4575.347,35.162,42.92,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11907419,232.09,26998.0,0.526,0.067,15.0,people tested,35913875,25569743,11498873,738825.0,70.0,49.84,22.41,14401.0,0.0,0.0
2021-08-21,236366,1776.857,2215,8.429,4607.059,34.633,43.173,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11964603,233.205,31147.0,0.607,0.057,17.5,people tested,36402968,25935045,11622665,762097.0,70.95,50.55,22.65,14854.0,0.0,0.0
2021-08-22,237782,1757.286,2222,7.857,4634.658,34.252,43.309,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32221.0,0.628,0.055,18.3,people tested,36445569,25975325,11624988,764729.0,71.04,50.63,22.66,14905.0,0.0,0.0
2021-08-23,239287,1776.143,2228,7.857,4663.993,34.619,43.426,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12004786,233.988,33295.0,0.649,0.053,18.7,people tested,37549043,26363698,12344530,789622.0,73.19,51.39,24.06,15391.0,0.0,0.0
2021-08-24,241439,1826.0,2237,8.429,4705.938,35.591,43.602,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38944.0,0.759,0.047,21.3,people tested,38550614,26769644,12949502,758056.0,75.14,52.18,25.24,14775.0,0.0,0.0
2021-08-25,243317,1787.0,2257,9.429,4742.542,34.831,43.992,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12109027,236.02,40296.0,0.785,0.044,22.5,people tested,39396045,27148088,13427901,758140.0,76.79,52.91,26.17,14777.0,0.0,0.0
2021-08-26,245158,1757.0,2265,9.714,4778.426,34.246,44.148,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12156203,236.939,41463.0,0.808,0.042,23.6,people tested,40466814,27802237,13854362,796876.0,78.87,54.19,27.0,15532.0,0.0,0.0
2021-08-27,246951,1744.571,2276,10.571,4813.373,34.004,44.362,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12209316,237.974,43128.0,0.841,0.04,24.7,people tested,41613677,28405305,14405195,814257.0,81.11,55.37,28.08,15871.0,0.0,0.0
2021-08-28,248568,1743.143,2279,9.143,4844.891,33.976,44.42,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12240315,238.579,39387.0,0.768,0.044,22.6,people tested,42139536,28681686,14660757,819510.0,82.14,55.9,28.58,15973.0,0.0,0.0
2021-08-29,250051,1752.714,2284,8.857,4873.796,34.163,44.518,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12253333,238.832,38377.0,0.748,0.046,21.9,people tested,42169482,28697915,14676678,817702.0,82.19,55.94,28.61,15938.0,0.0,0.0
2021-08-30,251421,1733.429,2285,8.143,4900.499,33.787,44.537,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12282877,239.408,39727.0,0.774,0.044,22.9,people tested,43149580,29087745,15276710,800077.0,84.1,56.7,29.78,15594.0,0.0,0.0
2021-08-31,253445,1715.143,2292,7.857,4939.949,33.43,44.674,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12343477,240.589,40939.0,0.798,0.042,23.9,people tested,43912095,29335560,15807011,765926.0,85.59,57.18,30.81,14929.0,0.0,0.0
2021-09-01,255401,1726.286,2303,6.571,4978.074,33.647,44.888,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12371167,241.129,37449.0,0.73,0.046,21.7,people tested,44608533,29514190,16342024,744641.0,86.95,57.53,31.85,14514.0,0.0,0.0
2021-09-02,257110,1707.429,2308,6.143,5011.384,33.28,44.986,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12403576,241.761,35339.0,0.689,0.048,20.7,people tested,45276670,29700566,16842163,687122.0,88.25,57.89,32.83,13393.0,0.0,0.0
2021-09-03,258913,1708.857,2315,5.571,5046.527,33.308,45.122,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12461484,242.889,36024.0,0.702,0.047,21.1,people tested,46192681,29934077,17541470,654143.0,90.04,58.35,34.19,12750.0,0.0,0.0
2021-09-04,260404,1690.857,2321,6.0,5075.588,32.957,45.239,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12499826,243.637,37073.0,0.723,0.046,21.9,people tested,46563349,30052895,17802319,631973.0,90.76,58.58,34.7,12318.0,0.0,0.0
2021-09-05,261778,1675.286,2327,6.143,5102.369,32.653,45.356,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12508044,243.797,36387.0,0.709,0.046,21.7,people tested,46577523,30061438,17810521,629720.0,90.79,58.59,34.71,12274.0,0.0,0.0
2021-09-06,263374,1707.571,2330,6.429,5133.477,33.283,45.415,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12525430,244.136,34650.0,0.675,0.049,20.3,people tested,47947006,30805441,18445307,685347.0,93.45,60.04,35.95,13358.0,0.0,0.0
2021-09-07,265423,1711.143,2334,6.0,5173.415,33.352,45.492,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12581433,245.227,33994.0,0.663,0.05,19.9,people tested,48931116,31380116,18866405,717003.0,95.37,61.16,36.77,13975.0,0.0,0.0
2021-09-08,267470,1724.143,2343,5.714,5213.313,33.606,45.668,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36432.0,0.71,0.047,21.1,people tested,49611953,31766133,19173489,714774.0,96.7,61.92,37.37,13932.0,0.0,0.0
2021-09-09,269362,1750.286,2348,5.714,5250.191,34.115,45.765,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12670949,246.972,38196.0,0.744,0.046,21.8,people tested,50332384,32206198,19465490,722245.0,98.1,62.77,37.94,14077.0,0.0,0.0
2021-09-10,271227,1759.143,2358,6.143,5286.542,34.288,45.96,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12726384,248.053,37843.0,0.738,0.046,21.5,people tested,51392224,32859212,19883087,742792.0,100.17,64.05,38.75,14478.0,0.0,0.0
2021-09-11,272982,1796.857,2359,5.429,5320.749,35.023,45.98,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12770386,248.91,38651.0,0.753,0.046,21.5,people tested,51923154,33187595,20095295,765686.0,101.2,64.69,39.17,14924.0,0.0,0.0
2021-09-12,274415,1805.286,2360,4.714,5348.68,35.187,45.999,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12793757,249.366,40816.0,0.796,0.044,22.6,people tested,51967596,33209390,20120872,770010.0,101.29,64.73,39.22,15008.0,0.0,0.0
2021-09-13,275910,1790.857,2367,5.286,5377.819,34.906,46.136,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12810004,249.682,40653.0,0.792,0.044,22.7,people tested,53211394,34037456,20543929,752055.0,103.72,66.34,40.04,14658.0,0.0,0.0
2021-09-14,277989,1795.143,2380,6.571,5418.341,34.99,46.389,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12875829,250.965,42057.0,0.82,0.043,23.4,people tested,54027992,34639679,20768586,728125.0,105.31,67.52,40.48,14192.0,0.0,0.0
2021-09-15,279930,1780.0,2386,6.143,5456.174,34.694,46.506,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42418.0,0.827,0.042,23.8,people tested,54834342,35015966,21208769,746056.0,106.88,68.25,41.34,14542.0,0.0,0.0
2021-09-16,281938,1796.571,2389,5.857,5495.312,35.017,46.564,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12970402,252.809,42779.0,0.834,0.042,23.8,people tested,55568905,35446656,21522638,748074.0,108.31,69.09,41.95,14581.0,0.0,0.0
2021-09-17,284022,1827.857,2394,5.143,5535.932,35.627,46.662,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13017726,253.731,41620.0,0.811,0.044,22.8,people tested,56663009,36107643,21967450,752969.0,110.44,70.38,42.82,14676.0,0.0,0.0
2021-09-18,285931,1849.857,2404,6.429,5573.141,36.056,46.857,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13068759,254.726,42625.0,0.831,0.043,23.0,people tested,57240844,36500050,22157779,759670.0,111.57,71.14,43.19,14807.0,0.0,0.0
2021-09-19,287536,1874.429,2409,7.0,5604.424,36.535,46.954,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13088264,255.106,42072.0,0.82,0.045,22.4,people tested,57287888,36521331,22183742,760042.0,111.66,71.18,43.24,14814.0,0.0,0.0
2021-09-20,289263,1907.571,2413,6.571,5638.085,37.181,47.032,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13097443,255.285,41063.0,0.8,0.046,21.5,people tested,57331727,36551324,22197614,588619.0,111.75,71.24,43.27,11473.0,0.0,0.0
2021-09-21,290983,1856.286,2419,5.571,5671.61,36.181,47.149,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13115409,255.635,34226.0,0.667,0.054,18.4,people tested,57342428,36557857,22201786,473491.0,111.77,71.26,43.27,9229.0,0.0,0.0
2021-09-22,292699,1824.143,2427,5.857,5705.057,35.555,47.305,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27538.0,0.537,0.066,15.1,people tested,57385725,36585407,22217653,364483.0,111.85,71.31,43.3,7104.0,0.0,0.0
2021-09-23,295132,1884.857,2434,6.429,5752.479,36.738,47.442,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13116349,255.653,20850.0,0.406,0.09,11.1,people tested,58319916,37147450,22594740,393002.0,113.67,72.4,44.04,7660.0,0.0,0.0
2021-09-24,298402,2054.286,2441,6.714,5816.215,40.041,47.578,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13191185,257.112,24780.0,0.483,0.083,12.1,people tested,59347824,37764697,23009929,383545.0,115.68,73.61,44.85,7476.0,0.0,0.0
2021-09-25,301172,2177.286,2450,6.571,5870.206,42.438,47.753,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13229117,257.851,22908.0,0.447,0.095,10.5,people tested,59875844,38077981,23225567,376429.0,116.71,74.22,45.27,7337.0,0.0,0.0
2021-09-26,303553,2288.143,2456,6.714,5916.615,44.599,47.87,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21315.0,0.415,0.107,9.3,people tested,59925402,38104442,23249407,376788.0,116.8,74.27,45.32,7344.0,0.0,0.0
2021-09-27,305842,2368.429,2464,7.286,5961.23,46.164,48.026,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13245824,258.177,21197.0,0.413,0.112,8.9,people tested,61051386,38521893,23961799,531380.0,119.0,75.08,46.7,10357.0,0.0,0.0
2021-09-28,308725,2534.571,2474,7.857,6017.423,49.402,48.221,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13290179,259.042,24967.0,0.487,0.102,9.9,people tested,61996182,38779523,24652363,664822.0,120.84,75.59,48.05,12958.0,0.0,0.0
2021-09-29,311289,2655.714,2481,7.714,6067.399,51.763,48.358,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13347643,260.162,33109.0,0.645,0.08,12.5,people tested,62750697,39011289,25179464,766425.0,122.31,76.04,49.08,14939.0,0.0,0.0
2021-09-30,313773,2663.0,2497,9.0,6115.815,51.905,48.67,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13394600,261.077,39750.0,0.775,0.067,14.9,people tested,63633840,39355772,25721699,759132.0,124.03,76.71,50.13,14796.0,0.0,0.0
2021-10-01,316020,2516.857,2504,9.0,6159.611,49.057,48.806,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34100.0,0.665,0.074,13.5,people tested,64729951,39592738,26583506,768875.0,126.17,77.17,51.81,14986.0,0.0,0.0
2021-10-02,318105,2419.0,2507,8.143,6200.251,47.149,48.864,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13465168,262.452,33722.0,0.657,0.072,13.9,people tested,65260087,39717497,26990826,769178.0,127.2,77.41,52.61,14992.0,0.0,0.0
2021-10-03,319777,2317.714,2513,8.143,6232.84,45.175,48.981,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33947.0,0.662,0.068,14.6,people tested,65296857,39720923,27024265,767351.0,127.27,77.42,52.67,14957.0,0.0,0.0
2021-10-04,321352,2215.714,2524,8.571,6263.539,43.187,49.196,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13485031,262.84,34172.0,0.666,0.065,15.4,people tested,65532349,39746494,27234420,640138.0,127.73,77.47,53.08,12477.0,0.0,0.0
2021-10-05,323379,2093.429,2536,8.857,6303.047,40.803,49.43,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13503131,263.192,30422.0,0.593,0.069,14.5,people tested,66341894,39791840,28001409,620816.0,129.31,77.56,54.58,12100.0,0.0,0.0
2021-10-06,325804,2073.571,2544,9.0,6350.313,40.416,49.586,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13561150,264.323,30501.0,0.595,0.068,14.7,people tested,66887767,39828999,28512913,591010.0,130.37,77.63,55.58,11519.0,0.0,0.0
2021-10-07,327976,2029.0,2554,8.143,6392.648,39.548,49.781,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13594237,264.968,28520.0,0.556,0.071,14.1,people tested,67633313,39865541,29224364,571353.0,131.83,77.7,56.96,11136.0,0.0,0.0
2021-10-08,329925,1986.429,2560,8.0,6430.637,38.718,49.897,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13649344,266.042,31351.0,0.611,0.063,15.8,people tested,68775170,39910404,30323569,577888.0,134.05,77.79,59.1,11264.0,0.0,0.0
2021-10-09,331519,1916.286,2575,9.714,6461.706,37.351,50.19,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13678751,266.615,30512.0,0.595,0.063,15.9,people tested,68889445,39921191,30427485,518480.0,134.27,77.81,59.31,10106.0,0.0,0.0
2021-10-10,332816,1862.714,2583,10.0,6486.986,36.307,50.346,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13689946,266.834,30692.0,0.598,0.061,16.5,people tested,68909988,39923916,30445566,516162.0,134.31,77.82,59.34,10061.0,0.0,0.0
2021-10-11,334163,1830.143,2594,10.0,6513.24,35.672,50.56,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13721674,267.452,33806.0,0.659,0.054,18.5,people tested,69161152,40014733,30606048,518400.0,134.8,77.99,59.65,10104.0,0.0,0.0
