date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-06,357565,203.429,8086,10.286,87602.902,49.84,1981.058,2.52,0,0.0,579,141.854,0.0,0.0,269.551,66.04,2045229,501.078,4841.0,1.186,0.042,23.8,people tested,1903673,1338154,565519,21798.0,46.64,32.78,13.86,5340.0,8417.7,2062.32419823616
2021-06-07,357608,203.857,8091,9.286,87613.437,49.945,1982.283,2.275,0,0.0,596,146.019,0.0,0.0,0.0,0.0,2047218,501.565,4823.0,1.182,0.042,23.7,people tested,1920656,1345741,574915,21052.0,47.06,32.97,14.09,5158.0,0.0,0.0
2021-06-08,357786,198.429,8096,8.857,87657.047,48.615,1983.508,2.17,0,0.0,545,133.524,0.0,0.0,0.0,0.0,2054032,503.235,4791.0,1.174,0.041,24.1,people tested,1947784,1357103,590681,20604.0,47.72,33.25,14.47,5048.0,0.0,0.0
2021-06-09,358061,176.0,8103,8.714,87724.422,43.12,1985.223,2.135,0,0.0,520,127.399,0.0,0.0,0.0,0.0,2060002,504.697,4836.0,1.185,0.036,27.5,people tested,0,0,0,21146.0,0.0,0.0,0.0,5181.0,0.0,0.0
2021-06-10,358245,162.286,8110,7.714,87769.501,39.76,1986.938,1.89,0,0.0,482,118.089,0.0,0.0,0.0,0.0,2065437,506.029,4748.0,1.163,0.034,29.3,people tested,2042889,1386564,656325,26841.0,50.05,33.97,16.08,6576.0,0.0,0.0
2021-06-11,358379,168.857,8123,8.0,87802.331,41.37,1990.123,1.96,0,0.0,456,111.719,0.0,0.0,0.0,0.0,2069520,507.029,4949.0,1.212,0.034,29.3,people tested,2087157,1401647,685510,28769.0,51.14,34.34,16.79,7048.0,0.0,0.0
2021-06-12,358504,156.571,8132,7.429,87832.956,38.36,1992.328,1.82,0,0.0,408,99.959,0.0,0.0,0.0,0.0,2074221,508.181,4852.0,1.189,0.032,31.0,people tested,0,0,0,30199.0,0.0,0.0,0.0,7399.0,0.0,0.0
2021-06-13,358563,142.571,8132,6.571,87847.411,34.93,1992.328,1.61,0,0.0,406,99.469,0.0,0.0,206.187,50.515,2078716,509.282,4784.0,1.172,0.03,33.6,people tested,2139816,1413933,725833,33735.0,52.43,34.64,17.78,8265.0,8549.2,2094.54150605992
2021-06-14,358581,139.0,8152,8.714,87851.821,34.055,1997.228,2.135,0,0.0,404,98.979,0.0,0.0,0.0,0.0,2080792,509.791,4796.0,1.175,0.029,34.5,people tested,2164874,1419924,744950,34888.0,53.04,34.79,18.25,8548.0,0.0,0.0
2021-06-15,358677,127.286,8160,9.143,87875.341,31.185,1999.188,2.24,0,0.0,372,91.139,0.0,0.0,0.0,0.0,2086716,511.242,4669.0,1.144,0.027,36.7,people tested,2196552,1427566,768986,35538.0,53.82,34.98,18.84,8707.0,0.0,0.0
2021-06-16,358823,108.857,8162,8.429,87911.111,26.67,1999.678,2.065,0,0.0,349,85.504,0.0,0.0,0.0,0.0,2092201,512.586,4600.0,1.127,0.024,42.3,people tested,2219196,1428340,790856,31980.0,54.37,34.99,19.38,7835.0,0.0,0.0
2021-06-17,358918,96.143,8165,7.857,87934.385,23.555,2000.413,1.925,0,0.0,342,83.79,0.0,0.0,0.0,0.0,2097393,513.858,4565.0,1.118,0.021,47.5,people tested,0,0,0,32275.0,0.0,0.0,0.0,7907.0,0.0,0.0
2021-06-18,359031,93.143,8168,6.429,87962.07,22.82,2001.148,1.575,0,0.0,313,76.685,0.0,0.0,0.0,0.0,2101829,514.945,4616.0,1.131,0.02,49.6,people tested,2318428,1442925,875503,33039.0,56.8,35.35,21.45,8095.0,0.0,0.0
2021-06-19,359115,87.286,8169,5.286,87982.65,21.385,2001.393,1.295,0,0.0,291,71.295,0.0,0.0,0.0,0.0,2106145,516.002,4561.0,1.117,0.019,52.3,people tested,0,0,0,32209.0,0.0,0.0,0.0,7891.0,0.0,0.0
2021-06-20,359173,87.143,8174,6.0,87996.86,21.35,2002.618,1.47,0,0.0,288,70.56,0.0,0.0,159.92,39.18,2110485,517.066,4538.0,1.112,0.019,52.1,people tested,2359472,1450798,908674,31379.0,57.81,35.54,22.26,7688.0,8656.5,2120.82984924995
2021-06-21,359184,86.143,8182,4.286,87999.555,21.105,2004.578,1.05,0,0.0,282,69.09,0.0,0.0,0.0,0.0,2112159,517.476,4481.0,1.098,0.019,52.0,people tested,2379658,1455647,924011,30683.0,58.3,35.66,22.64,7517.0,0.0,0.0
2021-06-22,359259,83.143,8188,4.0,88017.93,20.37,2006.048,0.98,0,0.0,253,61.985,0.0,0.0,0.0,0.0,2117467,518.776,4393.0,1.076,0.019,52.8,people tested,2389633,1456750,932833,27583.0,58.55,35.69,22.85,6758.0,0.0,0.0
2021-06-23,359302,68.429,8190,4.0,88028.465,16.765,2006.538,0.98,0,0.0,251,61.495,0.0,0.0,0.0,0.0,2119459,519.264,3894.0,0.954,0.018,56.9,people tested,2424695,1462287,962408,29357.0,59.4,35.83,23.58,7192.0,0.0,0.0
2021-06-24,359403,69.286,8192,3.857,88053.21,16.975,2007.028,0.945,0,0.0,241,59.045,0.0,0.0,0.0,0.0,2124510,520.502,3874.0,0.949,0.018,55.9,people tested,0,0,0,27856.0,0.0,0.0,0.0,6825.0,0.0,0.0
2021-06-25,359521,70.0,8196,4.0,88082.12,17.15,2008.008,0.98,0,0.0,209,51.205,0.0,0.0,0.0,0.0,2128519,521.484,3813.0,0.934,0.018,54.5,people tested,2502912,1472708,1030204,26355.0,61.32,36.08,25.24,6457.0,0.0,0.0
2021-06-26,359607,70.286,8197,4.0,88103.189,17.22,2008.253,0.98,0,0.0,208,50.96,0.0,0.0,0.0,0.0,2132353,522.423,3744.0,0.917,0.019,53.3,people tested,2524626,1476642,1047984,26525.0,61.85,36.18,25.68,6499.0,0.0,0.0
2021-06-27,359652,68.429,8200,3.714,88114.214,16.765,2008.988,0.91,0,0.0,196,48.02,0.0,0.0,94.544,23.163,2135858,523.282,3625.0,0.888,0.019,53.0,people tested,2529612,1478516,1051096,24306.0,61.98,36.22,25.75,5955.0,8869.0,2172.89203869899
2021-06-28,359666,68.857,8202,2.857,88117.644,16.87,2009.478,0.7,0,0.0,195,47.775,0.0,0.0,0.0,0.0,2138094,523.83,3705.0,0.908,0.019,53.8,people tested,2545040,1482581,1062459,23626.0,62.35,36.32,26.03,5788.0,0.0,0.0
2021-06-29,359736,68.143,8205,2.429,88134.794,16.695,2010.213,0.595,0,0.0,181,44.345,0.0,0.0,0.0,0.0,2143600,525.179,3733.0,0.915,0.018,54.8,people tested,2573481,1488707,1084774,26264.0,63.05,36.47,26.58,6435.0,0.0,0.0
2021-06-30,359872,81.429,8206,2.286,88168.114,19.95,2010.458,0.56,0,0.0,159,38.955,0.0,0.0,0.0,0.0,2148554,526.393,4156.0,1.018,0.02,51.0,people tested,0,0,0,24099.0,0.0,0.0,0.0,5904.0,0.0,0.0
2021-07-01,359975,81.714,8209,2.429,88193.349,20.02,2011.193,0.595,0,0.0,151,36.995,0.0,0.0,0.0,0.0,2153014,527.485,4072.0,0.998,0.02,49.8,people tested,0,0,0,21355.0,0.0,0.0,0.0,5232.0,0.0,0.0
2021-07-02,360067,78.0,8212,2.286,88215.889,19.11,2011.928,0.56,0,0.0,139,34.055,0.0,0.0,0.0,0.0,2157376,528.554,4122.0,1.01,0.019,52.8,people tested,2633195,1500932,1132263,18612.0,64.51,36.77,27.74,4560.0,0.0,0.0
2021-07-03,360181,82.0,8215,2.571,88243.819,20.09,2012.663,0.63,0,0.0,131,32.095,0.0,0.0,0.0,0.0,2161431,529.547,4154.0,1.018,0.02,50.7,people tested,2664327,1506223,1158104,19957.0,65.28,36.9,28.37,4889.0,0.0,0.0
2021-07-04,360237,83.571,8218,2.571,88257.539,20.475,2013.398,0.63,0,0.0,141,34.545,0.0,0.0,85.492,20.945,2165162,530.462,4186.0,1.026,0.02,50.1,people tested,2669307,1508083,1161224,19956.0,65.4,36.95,28.45,4889.0,8956.5,2194.32941082506
2021-07-05,360246,82.857,8219,2.429,88259.744,20.3,2013.643,0.595,0,0.0,140,34.3,0.0,0.0,0.0,0.0,2166780,530.858,4098.0,1.004,0.02,49.5,people tested,2687515,1511987,1175528,20354.0,65.84,37.04,28.8,4987.0,0.0,0.0
2021-07-06,360342,86.571,8221,2.286,88283.263,21.21,2014.133,0.56,0,0.0,132,32.34,0.0,0.0,0.0,0.0,2171883,532.108,4040.0,0.99,0.021,46.7,people tested,2714126,1518820,1195306,20092.0,66.5,37.21,29.28,4923.0,0.0,0.0
2021-07-07,360483,87.286,8224,2.571,88317.808,21.385,2014.868,0.63,0,0.0,122,29.89,0.0,0.0,0.0,0.0,2176865,533.329,4044.0,0.991,0.022,46.3,people tested,2741251,1526876,1214375,21124.0,67.16,37.41,29.75,5175.0,0.0,0.0
2021-07-08,360593,88.286,8226,2.429,88344.758,21.63,2015.358,0.595,0,0.0,121,29.645,0.0,0.0,0.0,0.0,2180970,534.334,3994.0,0.979,0.022,45.2,people tested,0,0,0,21938.0,0.0,0.0,0.0,5375.0,0.0,0.0
2021-07-09,360680,87.571,8226,2.0,88366.073,21.455,2015.358,0.49,0,0.0,115,28.175,0.0,0.0,0.0,0.0,2184648,535.236,3896.0,0.955,0.022,44.5,people tested,2792456,1543689,1248767,22752.0,68.41,37.82,30.59,5574.0,0.0,0.0
2021-07-10,360768,83.857,8227,1.714,88387.633,20.545,2015.603,0.42,0,0.0,105,25.725,0.0,0.0,0.0,0.0,2188288,536.127,3837.0,0.94,0.022,45.8,people tested,2814234,1550632,1263602,21415.0,68.95,37.99,30.96,5247.0,0.0,0.0
2021-07-11,360826,84.143,8227,1.286,88401.843,20.615,2015.603,0.315,0,0.0,106,25.97,0.0,0.0,80.463,19.713,2191742,536.974,3797.0,0.93,0.022,45.1,people tested,2817143,1552689,1264454,21119.0,69.02,38.04,30.98,5174.0,9026.0,2211.35680925663
2021-07-12,360841,85.0,8229,1.429,88405.518,20.825,2016.093,0.35,0,0.0,107,26.215,0.0,0.0,0.0,0.0,2193449,537.392,3810.0,0.933,0.022,44.8,people tested,2833080,1557706,1275374,20795.0,69.41,38.16,31.25,5095.0,0.0,0.0
2021-07-13,360924,83.143,8231,1.429,88425.853,20.37,2016.583,0.35,0,0.0,106,25.97,0.0,0.0,0.0,0.0,2198026,538.513,3735.0,0.915,0.022,44.9,people tested,2848709,1562081,1286628,19226.0,69.79,38.27,31.52,4710.0,0.0,0.0
2021-07-14,361079,85.143,8233,1.286,88463.827,20.86,2017.073,0.315,0,0.0,111,27.195,0.0,0.0,0.0,0.0,2201991,539.485,3589.0,0.879,0.024,42.2,people tested,2870866,1569371,1301495,18516.0,70.34,38.45,31.89,4536.0,0.0,0.0
2021-07-15,361218,89.286,8233,1.0,88497.882,21.875,2017.073,0.245,0,0.0,110,26.95,0.0,0.0,0.0,0.0,2205900,540.442,3561.0,0.872,0.025,39.9,people tested,0,0,0,17394.0,0.0,0.0,0.0,4262.0,0.0,0.0
2021-07-16,361349,95.571,8234,1.143,88529.977,23.415,2017.318,0.28,0,0.0,112,27.44,0.0,0.0,0.0,0.0,2209866,541.414,3603.0,0.883,0.027,37.7,people tested,2906350,1584407,1321943,16271.0,71.21,38.82,32.39,3986.0,0.0,0.0
2021-07-17,361488,102.857,8236,1.286,88564.032,25.2,2017.808,0.315,0,0.0,130,31.85,0.0,0.0,0.0,0.0,2213700,542.353,3630.0,0.889,0.028,35.3,people tested,2915530,1588753,1326777,14471.0,71.43,38.92,32.51,3545.0,0.0,0.0
2021-07-18,361595,109.857,8238,1.571,88590.247,26.915,2018.298,0.385,0,0.0,121,29.645,0.0,0.0,88.509,21.685,2217169,543.203,3632.0,0.89,0.03,33.1,people tested,2917001,1589579,1327422,14265.0,71.47,38.94,32.52,3495.0,9084.7,2225.7382234715
2021-07-19,361613,110.286,8240,1.571,88594.657,27.02,2018.788,0.385,0,0.0,125,30.625,0.0,0.0,0.0,0.0,0,0.0,3828.0,0.938,0.029,34.7,people tested,2930768,1593590,1337178,13955.0,71.8,39.04,32.76,3419.0,0.0,0.0
2021-07-20,361759,119.286,8243,1.714,88630.426,29.225,2019.523,0.42,0,0.0,121,29.645,0.0,0.0,0.0,0.0,2223324,544.711,3614.0,0.885,0.033,30.3,people tested,2948798,1599146,1349652,14298.0,72.25,39.18,33.07,3503.0,0.0,0.0
2021-07-21,361950,124.429,8244,1.571,88677.221,30.485,2019.768,0.385,0,0.0,122,29.89,0.0,0.0,0.0,0.0,0,0.0,3669.0,0.899,0.034,29.5,people tested,2965335,1604513,1360822,13496.0,72.65,39.31,33.34,3307.0,0.0,0.0
2021-07-22,362129,130.143,8245,1.714,88721.076,31.885,2020.013,0.42,0,0.0,124,30.38,0.0,0.0,0.0,0.0,0,0.0,3732.0,0.914,0.035,28.7,people tested,2980716,1610989,1369727,13158.0,73.03,39.47,33.56,3224.0,0.0,0.0
2021-07-23,362305,136.571,8245,1.571,88764.196,33.46,2020.013,0.385,0,0.0,128,31.36,0.0,0.0,0.0,0.0,2236369,547.907,3786.0,0.928,0.036,27.7,people tested,2997335,1617306,1380029,12998.0,73.43,39.62,33.81,3184.0,0.0,0.0
2021-07-24,362496,144.0,8245,1.286,88810.99,35.28,2020.013,0.315,0,0.0,121,29.645,0.0,0.0,0.0,0.0,0,0.0,3975.0,0.974,0.036,27.6,people tested,0,0,0,12502.0,0.0,0.0,0.0,3063.0,0.0,0.0
2021-07-25,362621,146.571,8245,1.0,88841.615,35.91,2020.013,0.245,0,0.0,137,33.565,0.0,0.0,93.538,22.917,0,0.0,4216.0,1.033,0.035,28.8,people tested,3008752,1620439,1388313,13107.0,73.71,39.7,34.01,3211.0,9053.6,2218.11876892154
2021-07-26,362648,147.857,8247,1.0,88848.23,36.225,2020.503,0.245,0,0.0,138,33.81,0.0,0.0,0.0,0.0,2251838,551.697,4513.0,1.106,0.033,30.5,people tested,3018451,1623475,1394976,12526.0,73.95,39.77,34.18,3069.0,0.0,0.0
2021-07-27,362841,154.571,8247,0.571,88895.515,37.87,2020.503,0.14,0,0.0,143,35.035,0.0,0.0,0.0,0.0,0,0.0,5537.0,1.357,0.028,35.8,people tested,3031563,1628084,1403479,11824.0,74.27,39.89,34.39,2897.0,0.0,0.0
2021-07-28,363039,155.571,8249,0.714,88944.024,38.115,2020.993,0.175,0,0.0,143,35.035,0.0,0.0,0.0,0.0,0,0.0,6379.0,1.563,0.024,41.0,people tested,3042701,1632151,1410550,11052.0,74.55,39.99,34.56,2708.0,0.0,0.0
2021-07-29,363227,156.857,8250,0.714,88990.084,38.43,2021.238,0.175,0,0.0,149,36.505,0.0,0.0,0.0,0.0,0,0.0,7222.0,1.769,0.022,46.0,people tested,0,0,0,10709.0,0.0,0.0,0.0,2624.0,0.0,0.0
2021-07-30,363397,156.0,8254,1.286,89031.734,38.22,2022.218,0.315,0,0.0,154,37.73,0.0,0.0,0.0,0.0,2292819,561.737,8064.0,1.976,0.019,51.7,people tested,3068657,1643402,1425255,10189.0,75.18,40.26,34.92,2496.0,0.0,0.0
2021-07-31,363615,159.857,8259,2.0,89085.144,39.165,2023.443,0.49,0,0.0,150,36.75,0.0,0.0,0.0,0.0,0,0.0,8096.0,1.984,0.02,50.6,people tested,3078364,1646466,1431898,10760.0,75.42,40.34,35.08,2636.0,0.0,0.0
2021-08-01,363758,162.429,8263,2.571,89120.178,39.795,2024.423,0.63,0,0.0,150,36.75,0.0,0.0,126.729,31.049,0,0.0,8128.0,1.991,0.02,50.0,people tested,3080719,1647156,1433563,10281.0,75.48,40.36,35.12,2519.0,9146.5,2240.87913315597
2021-08-02,363787,162.714,8266,2.714,89127.283,39.865,2025.158,0.665,0,0.0,156,38.22,0.0,0.0,0.0,0.0,2308960,565.692,8160.0,1.999,0.02,50.1,people tested,3091467,1650326,1493859,10431.0,75.74,40.43,36.6,2556.0,0.0,0.0
2021-08-03,363973,161.714,8267,2.857,89172.853,39.62,2025.403,0.7,0,0.0,149,36.505,0.0,0.0,0.0,0.0,0,0.0,7810.0,1.913,0.021,48.3,people tested,3099209,1653601,1498932,9664.0,75.93,40.51,36.72,2368.0,0.0,0.0
2021-08-04,364244,172.143,8267,2.571,89239.248,42.175,2025.403,0.63,0,0.0,153,37.485,0.0,0.0,0.0,0.0,0,0.0,7460.0,1.828,0.023,43.3,people tested,3109586,1656936,1506706,9555.0,76.18,40.59,36.91,2341.0,0.0,0.0
2021-08-05,364491,180.571,8270,2.857,89299.762,44.24,2026.138,0.7,0,0.0,154,37.73,0.0,0.0,0.0,0.0,2332341,571.42,7110.0,1.742,0.025,39.4,people tested,3110259,1657443,1506924,7797.0,76.2,40.61,36.92,1910.0,0.0,0.0
2021-08-06,364599,171.714,8270,2.286,89326.222,42.07,2026.138,0.56,0,0.0,163,39.935,0.0,0.0,0.0,0.0,2337984,572.803,6452.0,1.581,0.027,37.6,people tested,3118842,1660504,1513106,7169.0,76.41,40.68,37.07,1756.0,0.0,0.0
2021-08-07,364832,173.857,8271,1.714,89383.307,42.595,2026.383,0.42,0,0.0,166,40.67,0.0,0.0,0.0,0.0,2345366,574.611,6738.0,1.651,0.026,38.8,people tested,3123548,1662342,1516479,6455.0,76.53,40.73,37.15,1581.0,0.0,0.0
2021-08-08,365045,183.857,8272,1.286,89435.492,45.045,2026.628,0.315,0,0.0,166,40.67,0.0,0.0,146.845,35.977,2352357,576.324,6968.0,1.707,0.026,37.9,people tested,3125230,1663029,1517761,6359.0,76.57,40.74,37.18,1558.0,9154.2,2242.76562190307
2021-08-09,365089,186.0,8273,1.0,89446.271,45.57,2026.873,0.245,0,0.0,190,46.55,0.0,0.0,0.0,0.0,2356266,577.282,6758.0,1.656,0.028,36.3,people tested,3131892,1665334,1522586,5775.0,76.73,40.8,37.3,1415.0,0.0,0.0
2021-08-10,365335,194.571,8275,1.143,89506.541,47.67,2027.363,0.28,0,0.0,189,46.305,0.0,0.0,0.0,0.0,2364164,579.217,6773.0,1.659,0.029,34.8,people tested,3140874,1667896,1529492,5952.0,76.95,40.86,37.47,1458.0,0.0,0.0
2021-08-11,365716,210.286,8275,1.143,89599.886,51.52,2027.363,0.28,0,0.0,196,48.02,0.0,0.0,0.0,0.0,2372235,581.194,6813.0,1.669,0.031,32.4,people tested,3148900,1671367,1534745,5616.0,77.15,40.95,37.6,1376.0,0.0,0.0
2021-08-12,366049,222.571,8278,1.143,89681.47,54.53,2028.098,0.28,0,0.0,192,47.04,0.0,0.0,0.0,0.0,2380422,583.2,6869.0,1.683,0.032,30.9,people tested,3157783,1674878,1540880,6789.0,77.37,41.03,37.75,1663.0,0.0,0.0
2021-08-13,366357,251.143,8280,1.429,89756.93,61.53,2028.588,0.35,0,0.0,199,48.755,0.0,0.0,0.0,0.0,2388495,585.178,7216.0,1.768,0.035,28.7,people tested,3166258,1678479,1546645,6774.0,77.57,41.12,37.89,1660.0,0.0,0.0
2021-08-14,366724,270.286,8282,1.571,89846.844,66.22,2029.078,0.385,0,0.0,192,47.04,0.0,0.0,0.0,0.0,0,0.0,7193.0,1.762,0.038,26.6,people tested,0,0,0,6376.0,0.0,0.0,0.0,1562.0,0.0,0.0
2021-08-15,367022,282.429,8283,1.571,89919.854,69.195,2029.323,0.385,0,0.0,192,47.04,0.0,0.0,176.013,43.123,0,0.0,7226.0,1.77,0.039,25.6,people tested,3170096,1679731,1549881,6409.0,77.67,41.15,37.97,1570.0,9265.7,2270.08295895515
2021-08-16,367068,282.714,8285,1.714,89931.124,69.265,2029.813,0.42,0,0.0,212,51.94,0.0,0.0,0.0,0.0,0,0.0,7700.0,1.886,0.037,27.2,people tested,3176538,1682143,1554491,6378.0,77.82,41.21,38.08,1563.0,0.0,0.0
2021-08-17,367409,296.286,8288,1.857,90014.668,72.59,2030.548,0.455,0,0.0,220,53.9,0.0,0.0,0.0,0.0,2417389,592.257,7604.0,1.863,0.039,25.7,people tested,3182592,1684554,1558636,5960.0,77.97,41.27,38.19,1460.0,0.0,0.0
2021-08-18,367933,316.714,8291,2.286,90143.047,77.595,2031.283,0.56,0,0.0,235,57.575,0.0,0.0,0.0,0.0,0,0.0,7868.0,1.928,0.04,24.8,people tested,3191520,1688016,1564842,6089.0,78.19,41.36,38.34,1492.0,0.0,0.0
2021-08-19,368419,338.571,8294,2.286,90262.117,82.95,2032.018,0.56,0,0.0,244,59.78,0.0,0.0,0.0,0.0,2437230,597.118,8115.0,1.988,0.042,24.0,people tested,3200638,1691778,1571296,6122.0,78.42,41.45,38.5,1500.0,0.0,0.0
2021-08-20,368887,361.429,8295,2.143,90376.776,88.549,2032.263,0.525,0,0.0,251,61.495,0.0,0.0,0.0,0.0,2447178,599.555,8383.0,2.054,0.043,23.2,people tested,3208101,1694827,1576504,5978.0,78.6,41.52,38.62,1465.0,0.0,0.0
2021-08-21,369392,381.143,8298,2.286,90500.5,93.379,2032.998,0.56,0,0.0,269,65.905,0.0,0.0,0.0,0.0,0,0.0,8460.0,2.073,0.045,22.2,people tested,3212084,1697152,1578699,6272.0,78.7,41.58,38.68,1537.0,0.0,0.0
2021-08-22,369765,391.857,8301,2.571,90591.885,96.004,2033.733,0.63,0,0.0,275,67.375,0.0,0.0,242.395,59.386,0,0.0,8536.0,2.091,0.046,21.8,people tested,3212783,1697583,1579035,6098.0,78.71,41.59,38.69,1494.0,9306.6,2280.10339918322
2021-08-23,369838,395.714,8303,2.571,90609.77,96.949,2034.223,0.63,0,0.0,307,75.215,0.0,0.0,0.0,0.0,2470457,605.258,8613.0,2.11,0.046,21.8,people tested,3219595,1700378,1583703,6151.0,78.88,41.66,38.8,1507.0,0.0,0.0
2021-08-24,370308,414.143,8306,2.571,90724.919,101.464,2034.958,0.63,0,0.0,330,80.85,0.0,0.0,0.0,0.0,2480446,607.706,9008.0,2.207,0.046,21.8,people tested,3227814,1703929,1589077,6460.0,79.08,41.75,38.93,1583.0,0.0,0.0
2021-08-25,370985,436.0,8310,2.714,90890.783,106.819,2035.938,0.665,0,0.0,356,87.219,0.0,0.0,0.0,0.0,2490899,610.267,9084.0,2.226,0.048,20.8,people tested,0,0,0,6400.0,0.0,0.0,0.0,1568.0,0.0,0.0
2021-08-26,371623,457.714,8316,3.143,91047.092,112.139,2037.408,0.77,0,0.0,378,92.609,0.0,0.0,0.0,0.0,0,0.0,9093.0,2.228,0.05,19.9,people tested,3244822,1712434,1599278,6312.0,79.5,41.95,39.18,1546.0,0.0,0.0
2021-08-27,372219,476.0,8318,3.286,91193.111,116.619,2037.898,0.805,0,0.0,372,91.139,0.0,0.0,0.0,0.0,2510859,615.157,9097.0,2.229,0.052,19.1,people tested,3253119,1716520,1604377,6431.0,79.7,42.05,39.31,1576.0,0.0,0.0
2021-08-28,372814,488.857,8324,3.714,91338.885,119.769,2039.368,0.91,0,0.0,374,91.629,0.0,0.0,0.0,0.0,2521032,617.649,9442.0,2.313,0.052,19.3,people tested,3257094,1718925,1606701,6430.0,79.8,42.11,39.36,1575.0,0.0,0.0
2021-08-29,373191,489.429,8325,3.429,91431.25,119.909,2039.613,0.84,0,0.0,387,94.814,0.0,0.0,339.957,83.289,2530602,619.994,9701.0,2.377,0.05,19.8,people tested,3258375,1719744,1607430,6513.0,79.83,42.13,39.38,1596.0,9318.5,2283.01888179237
2021-08-30,373330,498.857,8331,4.0,91465.304,122.219,2041.083,0.98,0,0.0,427,104.614,0.0,0.0,0.0,0.0,2534386,620.921,9133.0,2.238,0.055,18.3,people tested,3264851,1723136,1611262,6465.0,79.99,42.22,39.48,1584.0,0.0,0.0
2021-08-31,373998,527.143,8334,4.0,91628.963,129.149,2041.818,0.98,0,0.0,423,103.634,0.0,0.0,0.0,0.0,2543996,623.275,9079.0,2.224,0.058,17.2,people tested,0,0,0,6299.0,0.0,0.0,0.0,1543.0,0.0,0.0
2021-09-01,374803,545.429,8338,4.0,91826.187,133.629,2042.798,0.98,0,0.0,440,107.799,0.0,0.0,0.0,0.0,0,0.0,9002.0,2.205,0.061,16.5,people tested,3278961,1730522,1619592,6092.0,80.33,42.4,39.68,1493.0,0.0,0.0
2021-09-02,375601,568.286,8349,4.714,92021.696,139.229,2045.493,1.155,0,0.0,450,110.249,0.0,0.0,0.0,0.0,0,0.0,8992.0,2.203,0.063,15.8,people tested,3286459,1734997,1624041,5948.0,80.52,42.51,39.79,1457.0,0.0,0.0
2021-09-03,376417,599.714,8355,5.286,92221.615,146.929,2046.963,1.295,0,0.0,457,111.964,0.0,0.0,0.0,0.0,2573737,630.562,8983.0,2.201,0.067,15.0,people tested,3293563,1738722,1628334,5778.0,80.69,42.6,39.89,1416.0,0.0,0.0
2021-09-04,377299,640.714,8362,5.429,92437.704,156.974,2048.678,1.33,0,0.0,469,114.904,0.0,0.0,0.0,0.0,2584008,633.078,8997.0,2.204,0.071,14.0,people tested,3296797,1740837,1630259,5672.0,80.77,42.65,39.94,1390.0,0.0,0.0
2021-09-05,377838,663.857,8370,6.429,92569.758,162.644,2050.638,1.575,0,0.0,485,118.824,0.0,0.0,406.339,99.552,2593182,635.326,8940.0,2.19,0.074,13.5,people tested,3297256,1741244,1630465,5554.0,80.78,42.66,39.95,1361.0,0.0,0.0
2021-09-06,378022,670.286,8375,6.286,92614.838,164.219,2051.863,1.54,0,0.0,518,126.909,0.0,0.0,0.0,0.0,2597124,636.292,8963.0,2.196,0.075,13.4,people tested,3302352,1744048,1633388,5357.0,80.91,42.73,40.02,1312.0,0.0,0.0
2021-09-07,378726,675.429,8385,7.286,92787.317,165.479,2054.313,1.785,0,0.0,518,126.909,0.0,0.0,0.0,0.0,2607201,638.76,9029.0,2.212,0.075,13.4,people tested,0,0,0,5193.0,0.0,0.0,0.0,1272.0,0.0,0.0
2021-09-08,379963,737.143,8395,8.143,93090.38,180.599,2056.763,1.995,0,0.0,540,132.299,0.0,0.0,0.0,0.0,2618129,641.438,9174.0,2.248,0.08,12.4,people tested,3314168,1750418,0,5030.0,81.2,42.88,0.0,1232.0,0.0,0.0
2021-09-09,380904,757.571,8405,8.0,93320.923,185.604,2059.213,1.96,0,0.0,554,135.729,0.0,0.0,0.0,0.0,2628116,643.885,9185.0,2.25,0.082,12.1,people tested,3321265,1754731,0,4972.0,81.37,42.99,0.0,1218.0,0.0,0.0
2021-09-10,381946,789.857,8413,8.286,93576.212,193.514,2061.173,2.03,0,0.0,552,135.239,0.0,0.0,0.0,0.0,2638469,646.421,9247.0,2.266,0.085,11.7,people tested,3326927,1757756,0,4766.0,81.51,43.06,0.0,1168.0,0.0,0.0
2021-09-11,383108,829.857,8427,9.286,93860.9,203.314,2064.603,2.275,0,0.0,559,136.954,0.0,0.0,0.0,0.0,0,0.0,9245.0,2.265,0.09,11.1,people tested,3330644,1759542,0,4835.0,81.6,43.11,0.0,1185.0,0.0,0.0
2021-09-12,383915,868.143,8440,10.0,94058.614,212.694,2067.788,2.45,0,0.0,572,140.139,0.0,0.0,441.541,108.177,2658977,651.445,9399.0,2.303,0.092,10.8,people tested,3331246,1759871,0,4856.0,81.62,43.12,0.0,1190.0,0.0,0.0
