date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-19,1,0.0,0,0.0,0.153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1,0.0,0,0.0,0.153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3,0.0,0,0.0,0.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3,0.0,0,0.0,0.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3,0.0,0,0.0,0.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5,0.714,0,0.0,0.767,0.11,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9,1.286,0,0.0,1.381,0.197,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13,1.714,0,0.0,1.994,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13,1.714,0,0.0,1.994,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,19,2.286,0,0.0,2.915,0.351,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,24,3.0,0,0.0,3.682,0.46,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,30,3.857,0,0.0,4.602,0.592,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,32,3.857,1,0.143,4.909,0.592,0.153,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-655.4,-100.544603819897
2020-04-01,32,3.286,1,0.143,4.909,0.504,0.153,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,41,4.0,2,0.286,6.29,0.614,0.307,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,46,4.714,2,0.286,7.057,0.723,0.307,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,56,5.286,3,0.429,8.591,0.811,0.46,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,62,5.429,3,0.429,9.511,0.833,0.46,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405,0.062,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,69,5.571,4,0.571,10.585,0.855,0.614,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,78,6.571,4,0.429,11.966,1.008,0.614,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,93,8.714,5,0.571,14.267,1.337,0.767,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,103,8.857,6,0.571,15.801,1.359,0.92,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,117,10.143,6,0.571,17.949,1.556,0.92,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917,0.141,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,118,8.857,6,0.429,18.102,1.359,0.92,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1374,0.211,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,125,9.0,6,0.429,19.176,1.381,0.92,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840,0.282,205.0,0.031,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,137,9.714,6,0.286,21.017,1.49,0.92,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2341,0.359,262.0,0.04,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,149,10.143,6,0.286,22.858,1.556,0.92,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2896,0.444,327.0,0.05,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,159,9.429,6,0.143,24.392,1.446,0.92,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3444,0.528,390.0,0.06,0.024,41.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,164,8.714,6,0.0,25.159,1.337,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4378,0.672,509.0,0.078,0.017,58.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,177,8.571,7,0.143,27.153,1.315,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5302,0.813,626.0,0.096,0.014,73.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,190,10.286,7,0.143,29.148,1.578,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6271,0.962,700.0,0.107,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,201,10.857,7,0.143,30.835,1.666,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7321,1.123,783.0,0.12,0.014,72.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,218,11.571,7,0.143,33.443,1.775,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8463,1.298,875.0,0.134,0.013,75.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,225,10.857,7,0.143,34.517,1.666,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9486,1.455,941.0,0.144,0.012,86.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,237,11.143,7,0.143,36.358,1.709,1.074,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10496,1.61,1007.0,0.154,0.011,90.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,250,12.286,8,0.286,38.352,1.885,1.227,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11529,1.769,1022.0,0.157,0.012,83.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,274,13.857,8,0.143,42.034,2.126,1.227,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12534,1.923,1033.0,0.158,0.013,74.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,274,12.0,8,0.143,42.034,1.841,1.227,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13797,2.117,1075.0,0.165,0.011,89.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,298,13.857,8,0.143,45.716,2.126,1.227,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15220,2.335,1128.0,0.173,0.012,81.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,323,15.0,8,0.143,49.551,2.301,1.227,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16475,2.527,1145.0,0.176,0.013,76.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,345,17.143,8,0.143,52.926,2.63,1.227,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17704,2.716,1174.0,0.18,0.015,68.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,377,20.0,9,0.286,57.835,3.068,1.381,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19168,2.941,1239.0,0.19,0.016,62.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,395,20.714,10,0.286,60.597,3.178,1.534,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20603,3.161,1296.0,0.199,0.016,62.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2226.8,-341.612334125949
2020-05-01,424,21.429,10,0.286,65.046,3.287,1.534,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22072,3.386,1363.0,0.209,0.016,63.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,446,24.571,11,0.429,68.421,3.769,1.688,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23707,3.637,1416.0,0.217,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,490,27.429,11,0.429,75.171,4.208,1.688,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25498,3.912,1468.0,0.225,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,555,33.143,13,0.714,85.142,5.084,1.994,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27141,4.164,1524.0,0.234,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,587,34.571,14,0.857,90.051,5.304,2.148,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28739,4.409,1576.0,0.242,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,633,36.571,15,0.857,97.108,5.61,2.301,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30522,4.682,1622.0,0.249,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,695,42.857,15,0.714,106.62,6.575,2.301,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32417,4.973,1688.0,0.259,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,742,45.429,16,0.857,113.83,6.969,2.455,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34190,5.245,1731.0,0.266,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,784,48.286,17,0.857,120.273,7.407,2.608,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36201,5.554,1785.0,0.274,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,889,57.0,17,0.857,136.381,8.744,2.608,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38154,5.853,1808.0,0.277,0.032,31.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,958,57.571,18,0.714,146.966,8.832,2.761,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40037,6.142,1842.0,0.283,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,998,58.714,20,0.857,153.103,9.007,3.068,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41942,6.434,1886.0,0.289,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1037,57.714,20,0.714,159.086,8.854,3.068,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44024,6.754,1929.0,0.296,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1112,59.571,23,1.143,170.591,9.139,3.528,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46253,7.096,1977.0,0.303,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1210,66.857,25,1.286,185.626,10.257,3.835,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48523,7.444,2048.0,0.314,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1265,68.714,26,1.286,194.063,10.541,3.989,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50805,7.794,2086.0,0.32,0.033,30.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1338,64.143,30,1.857,205.262,9.84,4.602,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52994,8.13,2120.0,0.325,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,1413,65.0,30,1.714,216.768,9.972,4.602,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55452,8.507,2202.0,0.338,0.03,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1498,71.429,30,1.429,229.807,10.958,4.602,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57949,8.89,2287.0,0.351,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1571,76.286,31,1.571,241.006,11.703,4.756,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60337,9.256,2330.0,0.357,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1640,75.429,33,1.429,251.592,11.571,5.063,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62774,9.63,2360.0,0.362,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1725,73.571,33,1.143,264.631,11.287,5.063,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65336,10.023,2402.0,0.368,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1819,79.143,33,1.0,279.052,12.141,5.063,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67727,10.39,2417.0,0.371,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1915,82.429,35,0.714,293.779,12.645,5.369,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70257,10.778,2466.0,0.378,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1983,81.429,35,0.714,304.211,12.492,5.369,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72593,11.136,2449.0,0.376,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2042,77.714,36,0.857,313.262,11.922,5.523,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74822,11.478,2410.0,0.37,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2109,76.857,39,1.143,323.541,11.791,5.983,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77354,11.867,2431.0,0.373,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2194,79.143,39,0.857,336.581,12.141,5.983,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79761,12.236,2427.0,0.372,0.033,30.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2278,79.0,42,1.286,349.467,12.119,6.443,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82083,12.592,2392.0,0.367,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2395,82.286,46,1.857,367.416,12.623,7.057,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84469,12.958,2392.0,0.367,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2517,86.0,46,1.571,386.132,13.193,7.057,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86948,13.339,2384.0,0.366,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3808.6,-584.27552351001
2020-06-01,2582,85.571,46,1.571,396.103,13.127,7.057,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89383,13.712,2399.0,0.368,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2653,87.286,49,1.857,406.995,13.39,7.517,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91758,14.077,2419.0,0.371,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2705,85.143,51,1.714,414.973,13.062,7.824,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94289,14.465,2419.0,0.371,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2781,83.857,52,1.857,426.632,12.864,7.977,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96715,14.837,2422.0,0.372,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2849,81.571,53,1.571,437.064,12.514,8.131,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99171,15.214,2441.0,0.374,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2934,77.0,53,1.0,450.104,11.813,8.131,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101659,15.595,2456.0,0.377,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3015,71.143,53,1.0,462.53,10.914,8.131,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104035,15.96,2441.0,0.374,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3104,74.571,56,1.429,476.183,11.44,8.591,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106385,16.32,2429.0,0.373,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3191,76.857,60,1.571,489.53,11.791,9.205,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108767,16.686,2430.0,0.373,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3274,81.286,64,1.857,502.263,12.47,9.818,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111138,17.05,2407.0,0.369,0.034,29.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3373,84.571,68,2.286,517.45,12.974,10.432,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113594,17.426,2411.0,0.37,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3481,90.286,68,2.143,534.019,13.851,10.432,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116052,17.803,2412.0,0.37,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3603,95.571,72,2.714,552.735,14.662,11.045,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118471,18.175,2402.0,0.368,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3720,100.714,74,3.0,570.683,15.451,11.352,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120870,18.543,2405.0,0.369,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3826,103.143,74,2.571,586.945,15.823,11.352,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123315,18.918,2419.0,0.371,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3941,107.143,76,2.286,604.587,16.437,11.659,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125788,19.297,2432.0,0.373,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4066,113.143,79,2.143,623.763,17.357,12.119,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128262,19.677,2446.0,0.375,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4200,118.143,82,2.0,644.32,18.124,12.58,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130681,20.048,2441.0,0.374,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4329,121.143,86,2.571,664.11,18.584,13.193,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133107,20.42,2436.0,0.374,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4475,124.571,93,3.0,686.508,19.11,14.267,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135540,20.793,2438.0,0.374,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4626,129.429,98,3.429,709.672,19.856,15.034,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137997,21.17,2447.0,0.375,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,4808,140.286,107,4.714,737.593,21.521,16.415,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140452,21.547,2448.0,0.376,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4973,147.429,113,5.286,762.906,22.617,17.335,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142882,21.919,2442.0,0.375,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5150,154.857,119,5.714,790.059,23.757,18.256,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145363,22.3,2443.0,0.375,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,5336,162.286,126,6.286,818.593,24.896,19.33,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147840,22.68,2451.0,0.376,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5517,169.714,133,6.714,846.36,26.036,20.403,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150412,23.075,2472.0,0.379,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5727,178.857,143,7.143,878.576,27.438,21.938,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152910,23.458,2481.0,0.381,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5934,186.857,152,7.714,910.332,28.666,23.318,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155327,23.829,2476.0,0.38,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6173,195.0,164,8.143,946.997,29.915,25.159,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157822,24.211,2481.0,0.381,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6438,209.286,174,8.714,987.651,32.106,26.693,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160272,24.587,2484.0,0.381,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1558.0,-239.012042647848
2020-07-01,6736,226.571,182,9.0,1033.367,34.758,27.921,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162695,24.959,2476.0,0.38,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,7000,237.714,191,9.286,1073.867,36.468,29.301,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165128,25.332,2470.0,0.379,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,7267,250.0,202,9.857,1114.827,38.352,30.989,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167566,25.706,2451.0,0.376,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,7507,254.286,210,9.571,1151.645,39.01,32.216,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170041,26.086,2447.0,0.375,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
