date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-31,14889,15.857,539,0.429,713.905,0.76,25.844,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3310.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-09-01,14895,14.286,539,0.286,714.192,0.685,25.844,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,317060,230583,86477,3768.0,1.52,1.11,0.41,181.0,0.0,0.0
2021-09-02,14909,15.143,539,0.286,714.864,0.726,25.844,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4266.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-09-03,14919,15.0,540,0.286,715.343,0.719,25.892,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4763.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-09-04,14930,12.0,541,0.286,715.871,0.575,25.94,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5261.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-09-05,14939,11.714,542,0.429,716.302,0.562,25.988,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5300.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-09-06,14942,9.857,542,0.429,716.446,0.473,25.988,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,344151,257674,86477,5339.0,1.65,1.24,0.41,256.0,0.0,0.0
2021-09-07,14949,8.571,542,0.429,716.782,0.411,25.988,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5143.0,0.0,0.0,0.0,247.0,0.0,0.0
2021-09-08,14961,9.429,542,0.429,717.357,0.452,25.988,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4947.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-09-09,14968,8.429,542,0.429,717.693,0.404,25.988,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4711.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-09-10,14977,8.286,543,0.429,718.124,0.397,26.036,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4475.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-09-11,14981,7.286,543,0.286,718.316,0.349,26.036,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4240.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-09-12,14983,6.286,543,0.143,718.412,0.301,26.036,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4004.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-09-13,14984,6.0,543,0.143,718.46,0.288,26.036,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,370529,284052,86477,3768.0,1.78,1.36,0.41,181.0,0.0,0.0
2021-09-14,14991,6.0,543,0.143,718.795,0.288,26.036,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3750.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-09-15,15002,5.857,543,0.143,719.323,0.281,26.036,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3732.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-09-16,15020,7.429,545,0.429,720.186,0.356,26.132,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3714.0,0.0,0.0,0.0,178.0,0.0,0.0
2021-09-17,15029,7.429,545,0.286,720.618,0.356,26.132,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3696.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-09-18,15060,11.286,545,0.286,722.104,0.541,26.132,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3678.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-19,15068,12.143,545,0.286,722.488,0.582,26.132,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3661.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-20,15074,12.857,545,0.286,722.775,0.616,26.132,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,396027,309550,86477,3643.0,1.9,1.48,0.41,175.0,0.0,0.0
2021-09-21,15082,13.0,547,0.571,723.159,0.623,26.228,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3253.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-09-22,15103,14.429,547,0.571,724.166,0.692,26.228,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,397853,311376,86477,2863.0,1.91,1.49,0.41,137.0,0.0,0.0
2021-09-23,15123,14.714,547,0.286,725.125,0.706,26.228,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2548.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-09-24,15130,14.429,547,0.286,725.46,0.692,26.228,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2233.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-09-25,15153,13.286,547,0.286,726.563,0.637,26.228,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1919.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-09-26,15163,13.571,547,0.286,727.043,0.651,26.228,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1604.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-09-27,15165,13.0,547,0.286,727.139,0.623,26.228,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,405053,316293,231811,1289.0,1.94,1.52,1.11,62.0,0.0,0.0
2021-09-28,15183,14.429,548,0.143,728.002,0.692,26.276,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1463.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-09-29,15194,13.0,548,0.143,728.529,0.623,26.276,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1636.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-09-30,15219,13.714,548,0.143,729.728,0.658,26.276,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1735.0,0.0,0.0,0.0,83.0,0.0,0.0
2021-10-01,15255,17.857,549,0.286,731.454,0.856,26.324,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,413563,318655,240321,1833.0,1.98,1.53,1.15,88.0,0.0,0.0
2021-10-02,15278,17.857,549,0.286,732.557,0.856,26.324,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,15287,17.714,549,0.286,732.988,0.849,26.324,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,15303,19.714,550,0.429,733.755,0.945,26.372,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,15337,22.0,551,0.429,735.386,1.055,26.42,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,15368,24.857,552,0.571,736.872,1.192,26.468,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,15394,25.0,552,0.571,738.119,1.199,26.468,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,15415,22.857,553,0.571,739.126,1.096,26.516,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,15450,24.571,553,0.571,740.804,1.178,26.516,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,15471,26.286,553,0.571,741.811,1.26,26.516,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,15490,26.714,553,0.429,742.722,1.281,26.516,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
