date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-05,3328,4.286,58,0.0,47.576,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811935,11.607,4437.0,0.063,0.001,1035.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3330,3.714,58,0.0,47.605,0.053,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815921,11.664,4019.0,0.057,0.001,1082.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3345,5.0,58,0.0,47.819,0.071,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820454,11.729,3948.0,0.056,0.001,789.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3348,5.143,58,0.0,47.862,0.074,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,824833,11.792,4048.0,0.058,0.001,787.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3351,4.857,58,0.0,47.905,0.069,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828385,11.842,4100.0,0.059,0.001,844.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3351,4.429,58,0.0,47.905,0.063,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831941,11.893,4079.0,0.058,0.001,921.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3351,4.286,58,0.0,47.905,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836077,11.952,4105.0,0.059,0.001,957.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3356,4.0,58,0.0,47.977,0.057,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840080,12.01,4021.0,0.057,0.001,1005.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3359,4.143,58,0.0,48.019,0.059,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844114,12.067,4028.0,0.058,0.001,972.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3376,4.429,58,0.0,48.262,0.063,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847358,12.114,3843.0,0.055,0.001,867.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3376,4.0,58,0.0,48.262,0.057,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850714,12.162,3697.0,0.053,0.001,924.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3377,3.714,58,0.0,48.277,0.053,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853786,12.206,3629.0,0.052,0.001,977.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3378,3.857,58,0.0,48.291,0.055,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858048,12.266,3730.0,0.053,0.001,967.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3381,4.286,58,0.0,48.334,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862248,12.326,3739.0,0.053,0.001,872.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3382,3.714,58,0.0,48.348,0.053,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868456,12.415,4054.0,0.058,0.001,1091.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3389,4.286,58,0.0,48.448,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873929,12.493,4259.0,0.061,0.001,993.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3390,2.0,58,0.0,48.463,0.029,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878226,12.555,4410.0,0.063,0.0,2205.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3390,2.0,58,0.0,48.463,0.029,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881794,12.606,4440.0,0.063,0.0,2220.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3395,2.571,58,0.0,48.534,0.037,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884460,12.644,4382.0,0.063,0.001,1704.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3397,2.714,58,0.0,48.563,0.039,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889807,12.72,4537.0,0.065,0.001,1671.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3402,3.0,58,0.0,48.634,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893495,12.773,4464.0,0.064,0.001,1488.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3403,3.0,58,0.0,48.648,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898704,12.848,4321.0,0.062,0.001,1440.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3404,2.143,58,0.0,48.663,0.031,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903570,12.917,4234.0,0.061,0.001,1975.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3410,2.857,58,0.0,48.749,0.041,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,908325,12.985,4300.0,0.061,0.001,1505.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3411,3.0,58,0.0,48.763,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,911888,13.036,4299.0,0.061,0.001,1433.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3411,2.286,58,0.0,48.763,0.033,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915572,13.089,4445.0,0.064,0.001,1944.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3412,2.143,58,0.0,48.777,0.031,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920560,13.16,4393.0,0.063,0.0,2049.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-677.6,-9.68680234937551
2020-09-01,3417,2.143,58,0.0,48.849,0.031,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,924780,13.22,4469.0,0.064,0.0,2085.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3425,3.143,58,0.0,48.963,0.045,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,928601,13.275,4271.0,0.061,0.001,1358.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3427,3.286,58,0.0,48.992,0.047,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933290,13.342,4246.0,0.061,0.001,1292.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3431,3.0,58,0.0,49.049,0.043,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937852,13.407,4218.0,0.06,0.001,1406.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3438,3.857,58,0.0,49.149,0.055,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940755,13.449,4124.0,0.059,0.001,1069.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3444,4.714,58,0.0,49.235,0.067,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944218,13.498,4092.0,0.058,0.001,868.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3445,4.714,58,0.0,49.249,0.067,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948955,13.566,4056.0,0.058,0.001,860.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3446,4.143,58,0.0,49.263,0.059,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955130,13.654,4336.0,0.062,0.001,1046.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3447,3.143,58,0.0,49.277,0.045,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960498,13.731,4557.0,0.065,0.001,1449.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3454,3.857,58,0.0,49.378,0.055,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965485,13.802,4599.0,0.066,0.001,1192.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3461,4.286,58,0.0,49.478,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,970495,13.874,4663.0,0.067,0.001,1088.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3466,4.0,58,0.0,49.549,0.057,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975503,13.946,4964.0,0.071,0.001,1241.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3473,4.143,58,0.0,49.649,0.059,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,978488,13.988,4896.0,0.07,0.001,1181.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3475,4.286,58,0.0,49.678,0.061,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,982877,14.051,4846.0,0.069,0.001,1130.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3480,4.857,58,0.0,49.749,0.069,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,986977,14.11,4550.0,0.065,0.001,936.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3490,6.143,58,0.0,49.892,0.088,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,991212,14.17,4388.0,0.063,0.001,714.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3490,5.143,58,0.0,49.892,0.074,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,995247,14.228,4252.0,0.061,0.001,826.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3497,5.143,58,0.0,49.992,0.074,0.829,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999615,14.29,4160.0,0.059,0.001,808.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3500,4.857,59,0.143,50.035,0.069,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002619,14.333,3874.0,0.055,0.001,797.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3506,4.714,59,0.143,50.121,0.067,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005756,14.378,3895.0,0.056,0.001,826.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3511,5.143,59,0.143,50.192,0.074,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010964,14.452,4012.0,0.057,0.001,780.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3514,4.857,59,0.143,50.235,0.069,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016484,14.531,4215.0,0.06,0.001,867.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3516,3.714,59,0.143,50.264,0.053,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021085,14.597,4268.0,0.061,0.001,1149.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3519,4.143,59,0.143,50.307,0.059,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025764,14.664,4360.0,0.062,0.001,1052.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3522,3.571,59,0.143,50.35,0.051,0.843,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030254,14.728,4377.0,0.063,0.001,1225.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3523,3.286,59,0.0,50.364,0.047,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034355,14.787,4534.0,0.065,0.001,1379.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3545,5.571,59,0.0,50.678,0.08,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038122,14.841,4624.0,0.066,0.001,830.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3559,6.857,59,0.0,50.879,0.098,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043017,14.911,4579.0,0.065,0.001,667.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3564,7.143,59,0.0,50.95,0.102,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048381,14.987,4557.0,0.065,0.002,638.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3569,7.571,59,0.0,51.022,0.108,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053371,15.059,4612.0,0.066,0.002,609.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1330.0,-19.0133517188156
2020-10-01,3575,8.0,59,0.0,51.107,0.114,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057713,15.121,4564.0,0.065,0.002,570.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3583,8.714,59,0.0,51.222,0.125,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061810,15.179,4508.0,0.064,0.002,517.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3585,8.857,59,0.0,51.25,0.127,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1065146,15.227,4399.0,0.063,0.002,496.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3590,6.429,59,0.0,51.322,0.092,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1069096,15.284,4425.0,0.063,0.001,688.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3600,5.857,59,0.0,51.465,0.084,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1073251,15.343,4319.0,0.062,0.001,737.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3615,7.286,59,0.0,51.679,0.104,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077127,15.398,4107.0,0.059,0.002,563.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3622,7.571,59,0.0,51.779,0.108,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081402,15.459,4004.0,0.057,0.002,528.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3628,7.571,59,0.0,51.865,0.108,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1085990,15.525,4040.0,0.058,0.002,533.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3634,7.286,59,0.0,51.951,0.104,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1091871,15.609,4294.0,0.061,0.002,589.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3636,7.286,59,0.0,51.979,0.104,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096467,15.675,4474.0,0.064,0.002,614.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3641,7.286,59,0.0,52.051,0.104,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099830,15.723,4391.0,0.063,0.002,602.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3643,6.143,59,0.0,52.079,0.088,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104888,15.795,4520.0,0.065,0.001,735.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3652,5.286,59,0.0,52.208,0.076,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109458,15.861,4619.0,0.066,0.001,873.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3665,6.143,59,0.0,52.394,0.088,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1114451,15.932,4721.0,0.067,0.001,768.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3675,6.714,59,0.0,52.537,0.096,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119223,16.0,4748.0,0.068,0.001,707.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3686,7.429,59,0.0,52.694,0.106,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124261,16.072,4627.0,0.066,0.002,622.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3679,6.143,59,0.0,52.594,0.088,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127841,16.123,4482.0,0.064,0.001,729.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3691,7.143,59,0.0,52.766,0.102,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131750,16.179,4560.0,0.065,0.002,638.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3700,8.143,59,0.0,52.894,0.116,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1136724,16.25,4548.0,0.065,0.002,558.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3709,8.143,59,0.0,53.023,0.116,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143561,16.348,4872.0,0.07,0.002,598.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3719,7.714,59,0.0,53.166,0.11,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148599,16.42,4878.0,0.07,0.002,632.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3727,7.429,59,0.0,53.28,0.106,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153554,16.491,4904.0,0.07,0.002,660.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3731,6.429,59,0.0,53.337,0.092,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1157834,16.552,4796.0,0.069,0.001,746.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3736,8.143,59,0.0,53.409,0.116,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1161884,16.61,4863.0,0.07,0.002,597.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3743,7.429,59,0.0,53.509,0.106,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165055,16.655,4758.0,0.068,0.002,640.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3746,6.571,59,0.0,53.552,0.094,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169958,16.725,4748.0,0.068,0.001,722.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3759,7.143,59,0.0,53.738,0.102,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1175091,16.799,4504.0,0.064,0.002,630.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3763,6.286,59,0.0,53.795,0.09,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179341,16.86,4392.0,0.063,0.001,698.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3775,6.857,59,0.0,53.966,0.098,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183884,16.925,4333.0,0.062,0.002,631.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3780,7.0,59,0.0,54.038,0.1,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1187789,16.98,4279.0,0.061,0.002,611.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,3784,6.857,59,0.0,54.095,0.098,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191306,17.031,4203.0,0.06,0.002,613.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3000.0,-42.8872595161253
2020-11-01,3787,6.286,59,0.0,54.138,0.09,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194291,17.073,4177.0,0.06,0.002,664.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3797,7.286,59,0.0,54.281,0.104,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198439,17.133,4069.0,0.058,0.002,558.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3804,6.429,59,0.0,54.381,0.092,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203673,17.207,4083.0,0.058,0.002,635.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3810,6.714,59,0.0,54.467,0.096,0.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1208222,17.272,4126.0,0.059,0.002,614.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3818,6.143,60,0.143,54.581,0.088,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1212563,17.335,4097.0,0.059,0.001,666.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3830,7.143,60,0.143,54.753,0.102,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215739,17.38,3993.0,0.057,0.002,559.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3837,7.571,60,0.143,54.853,0.108,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219577,17.435,4039.0,0.058,0.002,533.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,3840,7.571,60,0.143,54.896,0.108,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1222392,17.475,4014.0,0.057,0.002,530.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,3844,6.714,60,0.143,54.953,0.096,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225975,17.526,3934.0,0.056,0.002,585.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3847,6.143,60,0.143,54.996,0.088,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230639,17.593,3852.0,0.055,0.002,627.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3852,6.0,60,0.143,55.067,0.086,0.858,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1235308,17.66,3869.0,0.055,0.002,644.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3861,6.143,60,0.0,55.196,0.088,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239393,17.718,3833.0,0.055,0.002,624.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,3866,5.143,60,0.0,55.267,0.074,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242858,17.768,3874.0,0.055,0.001,753.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,3874,5.286,60,0.0,55.382,0.076,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246311,17.817,3819.0,0.055,0.001,722.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3875,5.0,60,0.0,55.396,0.071,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248855,17.853,3780.0,0.054,0.001,756.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3878,4.857,60,0.0,55.439,0.069,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251908,17.897,3705.0,0.053,0.001,762.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3880,4.714,60,0.0,55.468,0.067,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1256132,17.957,3642.0,0.052,0.001,772.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3888,5.143,60,0.0,55.582,0.074,0.858,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260612,18.021,3615.0,0.052,0.001,702.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
