date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-07,3567,122.143,16,1.0,8078.69,276.634,36.237,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4499.0,0.0,0.0,0.0,10190.0,0.0,0.0
2021-09-08,3683,117.857,16,0.714,8341.411,266.928,36.237,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,365203,235633,129570,4584.0,82.71,53.37,29.35,10382.0,0.0,0.0
2021-09-09,3831,124.429,17,0.714,8676.608,281.811,38.502,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4279.0,0.0,0.0,0.0,9691.0,0.0,0.0
2021-09-10,3894,114.429,18,0.857,8819.293,259.163,40.767,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,371501,236009,135492,4215.0,84.14,53.45,30.69,9546.0,0.0,0.0
2021-09-11,4035,134.571,19,1.0,9138.635,304.783,43.032,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4208.0,0.0,0.0,0.0,9530.0,0.0,0.0
2021-09-12,4163,152.857,21,1.286,9428.535,346.197,47.562,2.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,378598,236408,142190,4155.0,85.75,53.54,32.2,9410.0,0.0,0.0
2021-09-13,4323,122.714,21,0.857,9790.91,277.928,47.562,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4096.0,0.0,0.0,0.0,9277.0,0.0,0.0
2021-09-14,4431,123.429,21,0.714,10035.513,279.546,47.562,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,385602,237015,148587,3755.0,87.33,53.68,33.65,8504.0,0.0,0.0
2021-09-15,4566,126.143,23,1.0,10341.266,285.694,52.091,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3620.0,0.0,0.0,0.0,8199.0,0.0,0.0
2021-09-16,4675,120.571,23,0.857,10588.134,273.075,52.091,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3875.0,0.0,0.0,0.0,8776.0,0.0,0.0
2021-09-17,4814,131.429,24,0.857,10902.947,297.665,54.356,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4130.0,0.0,0.0,0.0,9354.0,0.0,0.0
2021-09-18,4957,131.714,26,1.0,11226.819,298.312,58.886,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,405352,247487,157865,4329.0,91.81,56.05,35.75,9804.0,0.0,0.0
2021-09-19,5047,126.286,26,0.714,11430.655,286.017,58.886,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4550.0,0.0,0.0,0.0,10305.0,0.0,0.0
2021-09-20,5261,134.0,28,1.0,11915.331,303.489,63.416,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415538,253855,161683,4777.0,94.11,57.49,36.62,10819.0,0.0,0.0
2021-09-21,5385,136.286,29,1.143,12196.172,308.666,65.68,2.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5515.0,0.0,0.0,0.0,12491.0,0.0,0.0
2021-09-22,5586,145.714,31,1.143,12651.405,330.02,70.21,2.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,432882,262982,169900,6049.0,98.04,59.56,38.48,13700.0,0.0,0.0
2021-09-23,5586,130.143,31,1.143,12651.405,294.753,70.21,2.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6115.0,0.0,0.0,0.0,13850.0,0.0,0.0
2021-09-24,5960,163.714,33,1.286,13498.455,370.787,74.74,2.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,443676,269847,173829,6180.0,100.49,61.12,39.37,13997.0,0.0,0.0
2021-09-25,5960,143.286,33,1.0,13498.455,324.519,74.74,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6309.0,0.0,0.0,0.0,14289.0,0.0,0.0
2021-09-26,6540,213.286,37,1.571,14812.063,483.058,83.799,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,455355,276935,178420,6416.0,103.13,62.72,40.41,14531.0,0.0,0.0
2021-09-27,6700,205.571,38,1.429,15174.438,465.587,86.064,3.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7049.0,0.0,0.0,0.0,15965.0,0.0,0.0
2021-09-28,6813,204.0,39,1.429,15430.365,462.028,88.329,3.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,474407,285987,188420,7171.0,107.45,64.77,42.67,16241.0,0.0,0.0
2021-09-29,6950,194.857,40,1.286,15740.648,441.321,90.594,2.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7302.0,0.0,0.0,0.0,16538.0,0.0,0.0
2021-09-30,7116,218.571,42,1.571,16116.612,495.03,95.123,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,493587,296963,196624,7901.0,111.79,67.26,44.53,17895.0,0.0,0.0
2021-10-01,7326,195.143,43,1.429,16592.229,441.968,97.388,3.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7719.0,0.0,0.0,0.0,17482.0,0.0,0.0
2021-10-02,7326,195.143,43,1.429,16592.229,441.968,97.388,3.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,501834,302258,199576,7474.0,113.66,68.46,45.2,16927.0,0.0,0.0
2021-10-03,7326,112.286,43,0.857,16592.229,254.309,97.388,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7392.0,0.0,0.0,0.0,16742.0,0.0,0.0
2021-10-04,7904,172.0,60,3.143,17901.307,389.553,135.89,7.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,512357,310416,201941,6782.0,116.04,70.3,45.74,15360.0,0.0,0.0
2021-10-05,8044,175.857,60,3.0,18218.385,398.289,135.89,6.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6410.0,0.0,0.0,0.0,14518.0,0.0,0.0
2021-10-06,8150,171.429,61,3.0,18458.458,388.259,138.155,6.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,526193,319711,206482,6028.0,119.17,72.41,46.76,13652.0,0.0,0.0
2021-10-07,8262,163.714,62,2.857,18712.121,370.787,140.42,6.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5166.0,0.0,0.0,0.0,11700.0,0.0,0.0
2021-10-08,8464,162.571,62,2.714,19169.619,368.199,140.42,6.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,533305,324564,208741,5085.0,120.79,73.51,47.28,11517.0,0.0,0.0
2021-10-09,8599,181.857,63,2.857,19475.372,411.878,142.685,6.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5118.0,0.0,0.0,0.0,11591.0,0.0,0.0
2021-10-10,8980,236.286,64,3.0,20338.277,535.15,144.95,6.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,542019,330410,211609,4989.0,122.76,74.83,47.93,11299.0,0.0,0.0
2021-10-11,9167,180.429,64,0.571,20761.802,408.642,144.95,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
