date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-16,4965,10.714,34,0.571,373.969,0.807,2.561,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530304,39.943,2318.0,0.175,0.005,216.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4971,11.286,34,0.571,374.42,0.85,2.561,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532528,40.111,2254.0,0.17,0.005,199.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4974,11.143,34,0.429,374.646,0.839,2.561,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534409,40.252,2203.0,0.166,0.005,197.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,4992,12.429,34,0.286,376.002,0.936,2.561,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535782,40.356,2092.0,0.158,0.006,168.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4996,12.571,34,0.286,376.304,0.947,2.561,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536779,40.431,1962.0,0.148,0.006,156.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5012,10.286,34,0.143,377.509,0.775,2.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538085,40.529,1877.0,0.141,0.005,182.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5017,9.143,34,0.143,377.885,0.689,2.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540136,40.684,1897.0,0.143,0.005,207.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5052,12.429,34,0.0,380.521,0.936,2.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542222,40.841,1703.0,0.128,0.007,137.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5060,12.714,34,0.0,381.124,0.958,2.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545920,41.119,1913.0,0.144,0.007,150.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5066,13.143,34,0.0,381.576,0.99,2.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547202,41.216,1828.0,0.138,0.007,139.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5073,11.571,34,0.0,382.103,0.872,2.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1755.0,0.132,0.007,151.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5084,12.571,35,0.143,382.932,0.947,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548938,41.347,1737.0,0.131,0.007,138.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5129,16.714,35,0.143,386.321,1.259,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550532,41.467,1778.0,0.134,0.009,106.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5131,16.286,35,0.143,386.472,1.227,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1724.0,0.13,0.009,105.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5134,11.714,35,0.143,386.698,0.882,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553876,41.718,1665.0,0.125,0.007,142.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5137,11.0,35,0.143,386.924,0.829,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555686,41.855,1395.0,0.105,0.008,126.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,5146,11.429,35,0.143,387.602,0.861,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557534,41.994,1476.0,0.111,0.008,129.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,5155,11.714,35,0.143,388.28,0.882,2.636,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558977,42.103,1558.0,0.117,0.008,133.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5162,11.143,35,0.0,388.807,0.839,2.636,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560287,42.201,1621.0,0.122,0.007,145.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5174,6.429,35,0.0,389.711,0.484,2.636,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561891,42.322,1623.0,0.122,0.004,252.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5192,8.714,36,0.143,391.066,0.656,2.712,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562871,42.396,1524.0,0.115,0.006,174.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5208,10.571,36,0.143,392.272,0.796,2.712,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564676,42.532,1543.0,0.116,0.007,146.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5213,10.857,36,0.143,392.648,0.818,2.712,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566009,42.632,1475.0,0.111,0.007,135.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5222,10.857,36,0.143,393.326,0.818,2.712,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568868,42.848,1619.0,0.122,0.007,149.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5242,12.429,38,0.429,394.832,0.936,2.862,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570609,42.979,1662.0,0.125,0.007,133.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5262,14.286,40,0.714,396.339,1.076,3.013,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571902,43.076,1659.0,0.125,0.009,116.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5312,19.714,41,0.857,400.105,1.485,3.088,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574876,43.3,1855.0,0.14,0.011,94.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,5319,18.143,41,0.714,400.632,1.367,3.088,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2056.0,0.155,0.009,113.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5362,22.0,42,0.857,403.871,1.657,3.163,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2139.0,0.161,0.01,97.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5394,25.857,42,0.857,406.281,1.948,3.163,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2290.0,0.172,0.011,88.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5455,33.286,45,1.286,410.876,2.507,3.389,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2223.0,0.167,0.015,66.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5491,35.571,45,1.0,413.587,2.679,3.389,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2315.0,0.174,0.015,65.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5507,35.0,46,0.857,414.793,2.636,3.465,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2471.0,0.186,0.014,70.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5543,33.0,46,0.714,417.504,2.486,3.465,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2388.0,0.18,0.014,72.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5572,36.143,46,0.714,419.688,2.722,3.465,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593977,44.739,2388.0,0.18,0.015,66.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5586,32.0,46,0.571,420.743,2.41,3.465,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2559.0,0.193,0.013,80.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,5620,32.286,46,0.571,423.304,2.432,3.465,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2731.0,0.206,0.012,84.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,5665,30.0,47,0.286,426.693,2.26,3.54,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604742,45.55,2902.0,0.219,0.01,96.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5726,33.571,47,0.286,431.288,2.529,3.54,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607283,45.741,2924.0,0.22,0.011,87.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,5750,34.714,47,0.143,433.096,2.615,3.54,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609367,45.898,2881.0,0.217,0.012,83.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5779,33.714,47,0.143,435.28,2.539,3.54,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611684,46.073,2871.0,0.216,0.012,85.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,5851,39.857,47,0.143,440.703,3.002,3.54,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614267,46.267,2899.0,0.218,0.014,72.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,5872,40.857,47,0.143,442.285,3.077,3.54,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617258,46.492,2813.0,0.212,0.015,68.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,5891,38.714,47,0.143,443.716,2.916,3.54,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620019,46.7,2695.0,0.203,0.014,69.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,5919,36.286,48,0.143,445.825,2.733,3.615,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622073,46.855,2476.0,0.186,0.015,68.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5934,29.714,49,0.286,446.955,2.238,3.691,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624115,47.009,2405.0,0.181,0.012,80.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5948,28.286,49,0.286,448.009,2.131,3.691,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,626311,47.174,2421.0,0.182,0.012,85.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,5994,30.714,50,0.429,451.474,2.313,3.766,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629131,47.387,2492.0,0.188,0.012,81.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,6011,22.857,50,0.429,452.754,1.722,3.766,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631598,47.573,2476.0,0.186,0.009,108.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,6043,24.429,51,0.571,455.165,1.84,3.841,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635310,47.852,2579.0,0.194,0.009,105.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,6084,27.571,51,0.571,458.253,2.077,3.841,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638972,48.128,2708.0,0.204,0.01,98.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,6129,30.0,51,0.429,461.642,2.26,3.841,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2818.0,0.212,0.011,93.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,6191,36.714,51,0.286,466.312,2.765,3.841,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644631,48.554,2931.0,0.221,0.013,79.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,6237,41.286,51,0.286,469.777,3.11,3.841,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646813,48.719,2929.0,0.221,0.014,70.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,6278,40.571,53,0.429,472.865,3.056,3.992,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650668,49.009,3077.0,0.232,0.013,75.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,6349,48.286,53,0.429,478.213,3.637,3.992,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654322,49.284,3246.0,0.244,0.015,67.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,6428,55.0,54,0.429,484.163,4.143,4.067,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657995,49.561,3241.0,0.244,0.017,58.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,6528,63.429,56,0.714,491.695,4.778,4.218,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661637,49.835,3238.0,0.244,0.02,51.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,6659,75.714,56,0.714,501.562,5.703,4.218,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3258.0,0.245,0.023,43.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,6747,79.429,56,0.714,508.191,5.983,4.218,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3278.0,0.247,0.024,41.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,6832,85.0,57,0.857,514.593,6.402,4.293,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3391.0,0.255,0.025,39.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,6954,96.571,57,0.571,523.782,7.274,4.293,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673517,50.73,3264.0,0.246,0.03,33.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,7032,97.571,57,0.571,529.657,7.349,4.293,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676078,50.923,3108.0,0.234,0.031,31.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,7105,96.714,57,0.429,535.155,7.285,4.293,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679132,51.153,3020.0,0.227,0.032,31.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,7232,100.571,59,0.429,544.721,7.575,4.444,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3027.0,0.228,0.033,30.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,7293,90.571,63,1.0,549.316,6.822,4.745,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3131.0,0.236,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,7402,93.571,65,1.286,557.526,7.048,4.896,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690221,51.988,3235.0,0.244,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,7511,97.0,66,1.286,565.736,7.306,4.971,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3322.0,0.25,0.029,34.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,7598,92.0,66,1.286,572.289,6.93,4.971,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3410.0,0.257,0.027,37.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,7670,91.143,69,1.714,577.712,6.865,5.197,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700965,52.797,3555.0,0.268,0.026,39.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,7743,91.143,69,1.714,583.21,6.865,5.197,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3926.0,0.296,0.023,43.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,7817,83.571,72,1.857,588.784,6.295,5.423,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,712257,53.648,4204.0,0.317,0.02,50.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,7970,96.714,74,1.571,600.308,7.285,5.574,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714431,53.812,3987.0,0.3,0.024,41.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,8021,88.429,75,1.429,604.149,6.661,5.649,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,716933,54.0,3816.0,0.287,0.023,43.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,8128,88.143,79,1.857,612.209,6.639,5.95,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,719482,54.192,3669.0,0.276,0.024,41.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,8250,93.143,86,2.857,621.398,7.016,6.478,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,722395,54.411,3573.0,0.269,0.026,38.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,8383,101.857,92,3.286,631.416,7.672,6.93,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725804,54.668,3548.0,0.267,0.029,34.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,8460,102.429,94,3.571,637.215,7.715,7.08,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3177.0,0.239,0.032,31.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,8567,107.143,98,3.714,645.275,8.07,7.381,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2806.0,0.211,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,8676,100.857,101,3.857,653.485,7.597,7.607,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2930.0,0.221,0.034,29.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,8848,118.143,105,4.286,666.44,8.899,7.909,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3008.0,0.227,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,8955,118.143,110,4.429,674.499,8.899,8.285,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,741036,55.816,3079.0,0.232,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,9058,115.429,112,3.714,682.257,8.694,8.436,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745252,56.133,3265.0,0.246,0.035,28.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,9225,120.286,113,3.0,694.836,9.06,8.511,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3550.0,0.267,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,9368,129.714,115,3.0,705.607,9.77,8.662,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756051,56.946,3886.0,0.293,0.033,30.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,9461,127.714,118,2.857,712.612,9.62,8.888,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,760897,57.311,4143.0,0.312,0.031,32.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,9630,136.286,120,2.714,725.341,10.265,9.039,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,765086,57.627,4306.0,0.324,0.032,31.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,9784,133.714,124,2.714,736.94,10.071,9.34,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,767448,57.805,4208.0,0.317,0.032,31.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,9950,142.143,125,2.143,749.444,10.706,9.415,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769338,57.947,4043.0,0.305,0.035,28.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,10122,152.0,128,2.286,762.399,11.449,9.641,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,771275,58.093,3718.0,0.28,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,10316,155.857,133,2.857,777.011,11.739,10.018,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,773448,58.257,3257.0,0.245,0.048,20.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,10573,172.143,138,3.286,796.369,12.966,10.394,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779511,58.714,3351.0,0.252,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,10850,198.429,140,3.143,817.232,14.946,10.545,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,785049,59.131,3450.0,0.26,0.058,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,11032,200.286,142,3.143,830.941,15.086,10.696,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3541.0,0.267,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,11259,210.714,146,3.143,848.039,15.871,10.997,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3892.0,0.293,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,11548,228.286,148,3.286,869.806,17.195,11.148,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4311.0,0.325,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,11860,248.286,153,3.571,893.307,18.701,11.524,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804337,60.583,4723.0,0.356,0.053,19.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,12170,264.857,162,4.143,916.656,19.949,12.202,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808584,60.903,5019.0,0.378,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,12443,267.143,165,3.857,937.219,20.121,12.428,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4812.0,0.362,0.056,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,12647,256.714,172,4.571,952.584,19.336,12.955,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817800,61.597,4679.0,0.352,0.055,18.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,12975,277.571,174,4.571,977.289,20.907,13.106,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822515,61.953,4663.0,0.351,0.06,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,13311,293.143,177,4.429,1002.597,22.08,13.332,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830808,62.577,5159.0,0.389,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,13885,333.857,181,4.714,1045.832,25.146,13.633,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5776.0,0.435,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,14166,329.429,183,4.286,1066.997,24.813,13.784,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849082,63.954,6392.0,0.481,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,14529,337.0,186,3.429,1094.338,25.383,14.01,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853238,64.267,6379.0,0.48,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,14784,334.429,188,3.286,1113.545,25.189,14.16,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858262,64.645,6439.0,0.485,0.052,19.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,15118,353.0,193,3.0,1138.702,26.588,14.537,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864349,65.104,6650.0,0.501,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
