date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-09,141448,156.286,3180,6.0,2580.885,2.852,58.023,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2467726,45.027,7998.0,0.146,0.02,51.2,samples tested,0,0,0,24898.0,0.0,0.0,0.0,454.0,0.0,0.0
2021-02-10,141487,80.0,3181,3.0,2581.596,1.46,58.041,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2469720,45.063,6683.0,0.122,0.012,83.5,samples tested,0,0,0,20673.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-02-11,141522,59.714,3184,3.0,2582.235,1.09,58.096,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2471972,45.104,5027.0,0.092,0.012,84.2,samples tested,0,0,0,16448.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-02-12,141543,34.143,3188,2.857,2582.618,0.623,58.169,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2473356,45.129,3534.0,0.064,0.01,103.5,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-13,141585,40.143,3188,2.857,2583.384,0.732,58.169,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2475208,45.163,2787.0,0.051,0.014,69.4,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-14,141601,42.429,3189,3.0,2583.676,0.774,58.187,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2475910,45.176,1871.0,0.034,0.023,44.1,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-15,141637,30.0,3190,1.857,2584.333,0.547,58.205,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2476797,45.192,1714.0,0.031,0.018,57.1,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-16,141659,30.143,3192,1.714,2584.735,0.55,58.242,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2477916,45.212,1456.0,0.027,0.021,48.3,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-17,141690,29.0,3192,1.571,2585.3,0.529,58.242,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2479405,45.24,1384.0,0.025,0.021,47.7,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-18,141709,26.714,3191,1.0,2585.647,0.487,58.224,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2480294,45.256,1189.0,0.022,0.022,44.5,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-19,141728,26.429,3194,0.857,2585.994,0.482,58.278,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2481411,45.276,1151.0,0.021,0.023,43.6,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-20,141735,21.429,3196,1.143,2586.121,0.391,58.315,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2482290,45.292,1012.0,0.018,0.021,47.2,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-21,141750,21.286,3196,1.0,2586.395,0.388,58.315,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483249,45.31,1048.0,0.019,0.02,49.2,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-22,141761,17.714,3197,1.0,2586.596,0.323,58.333,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483935,45.322,1020.0,0.019,0.017,57.6,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-23,141783,17.714,3197,0.714,2586.997,0.323,58.333,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2485094,45.343,1025.0,0.019,0.017,57.9,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-24,141816,18.0,3197,0.714,2587.599,0.328,58.333,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2486206,45.364,972.0,0.018,0.019,54.0,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-25,141841,18.857,3198,1.0,2588.055,0.344,58.351,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2487520,45.388,1032.0,0.019,0.018,54.7,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-26,141875,21.0,3198,0.571,2588.676,0.383,58.351,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2488774,45.411,1052.0,0.019,0.02,50.1,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-27,141890,22.143,3199,0.429,2588.949,0.404,58.37,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2489884,45.431,1085.0,0.02,0.02,49.0,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-02-28,141896,20.857,3199,0.429,2589.059,0.381,58.37,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2490989,45.451,1106.0,0.02,0.019,53.0,samples tested,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-01,141916,22.143,3199,0.286,2589.424,0.404,58.37,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-02,141965,26.0,3199,0.286,2590.318,0.474,58.37,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-03,141984,24.0,3199,0.286,2590.665,0.438,58.37,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-04,142000,22.714,3200,0.286,2590.957,0.414,58.388,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-05,142000,17.857,3200,0.286,2590.957,0.326,58.388,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-06,142023,19.0,3200,0.143,2591.376,0.347,58.388,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-07,142034,19.714,3200,0.143,2591.577,0.36,58.388,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-08,142045,18.429,3200,0.143,2591.778,0.336,58.388,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-09,142059,13.429,3200,0.143,2592.033,0.245,58.388,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-10,142073,12.714,3200,0.143,2592.289,0.232,58.388,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-11,142114,16.286,3201,0.143,2593.037,0.297,58.406,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-12,142122,17.429,3201,0.143,2593.183,0.318,58.406,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-13,142136,16.143,3201,0.143,2593.438,0.295,58.406,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-14,142147,16.143,3202,0.286,2593.639,0.295,58.424,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-15,142147,14.571,3202,0.286,2593.639,0.266,58.424,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-16,142162,14.714,3203,0.429,2593.912,0.268,58.442,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-17,142190,16.714,3203,0.429,2594.423,0.305,58.442,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-18,142212,14.0,3204,0.429,2594.825,0.255,58.461,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-19,142212,12.857,3204,0.429,2594.825,0.235,58.461,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-20,142212,10.857,3204,0.429,2594.825,0.198,58.461,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-21,142212,9.286,3204,0.286,2594.825,0.169,58.461,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-22,142246,14.143,3204,0.286,2595.445,0.258,58.461,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-23,142264,14.571,3204,0.143,2595.774,0.266,58.461,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-24,142292,14.571,3204,0.143,2596.284,0.266,58.461,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-25,142315,14.714,3204,0.0,2596.704,0.268,58.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-26,142340,18.286,3205,0.143,2597.16,0.334,58.479,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-27,142377,23.571,3206,0.286,2597.835,0.43,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-28,142385,24.714,3206,0.286,2597.981,0.451,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-29,142393,21.0,3206,0.286,2598.127,0.383,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-30,142412,21.143,3206,0.286,2598.474,0.386,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12222.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-03-31,142434,20.286,3206,0.286,2598.875,0.37,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1040000,1000000,40000,12222.0,1.9,1.82,0.07,223.0,0.0,0.0
2021-04-01,142466,21.571,3206,0.286,2599.459,0.394,58.497,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15197.0,0.0,0.0,0.0,277.0,0.0,0.0
2021-04-02,142466,18.0,3206,0.143,2599.459,0.328,58.497,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18171.0,0.0,0.0,0.0,332.0,0.0,0.0
2021-04-03,142479,14.571,3206,0.0,2599.696,0.266,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21146.0,0.0,0.0,0.0,386.0,0.0,0.0
2021-04-04,142497,16.0,3206,0.0,2600.025,0.292,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24120.0,0.0,0.0,0.0,440.0,0.0,0.0
2021-04-05,142511,16.857,3206,0.0,2600.28,0.308,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27095.0,0.0,0.0,0.0,494.0,0.0,0.0
2021-04-06,142530,16.857,3206,0.0,2600.627,0.308,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30069.0,0.0,0.0,0.0,549.0,0.0,0.0
2021-04-07,142541,15.286,3206,0.0,2600.828,0.279,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-08,142549,11.857,3206,0.0,2600.974,0.216,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-09,142558,13.143,3206,0.0,2601.138,0.24,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-10,142572,13.286,3206,0.0,2601.393,0.242,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-11,142576,11.286,3206,0.0,2601.466,0.206,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-12,142596,12.143,3206,0.0,2601.831,0.222,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-13,142596,9.429,3206,0.0,2601.831,0.172,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-14,142605,9.143,3206,0.0,2601.995,0.167,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-15,142610,8.714,3206,0.0,2602.087,0.159,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-16,142617,8.429,3206,0.0,2602.214,0.154,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-17,142619,6.714,3206,0.0,2602.251,0.123,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-18,142628,7.429,3206,0.0,2602.415,0.136,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-19,142644,6.857,3206,0.0,2602.707,0.125,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-20,142644,6.857,3206,0.0,2602.707,0.125,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-21,142661,8.0,3206,0.0,2603.017,0.146,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-22,142674,9.143,3206,0.0,2603.254,0.167,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33043.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-23,142687,10.0,3206,0.0,2603.492,0.182,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1800000,1500000,300000,33043.0,3.28,2.74,0.55,603.0,0.0,0.0
2021-04-24,142704,12.143,3206,0.0,2603.802,0.222,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37982.0,0.0,0.0,0.0,693.0,0.0,0.0
2021-04-25,142712,12.0,3206,0.0,2603.948,0.219,58.497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42921.0,0.0,0.0,0.0,783.0,0.0,0.0
2021-04-26,142722,11.143,3207,0.143,2604.13,0.203,58.515,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47860.0,0.0,0.0,0.0,873.0,0.0,0.0
2021-04-27,142740,13.714,3207,0.143,2604.459,0.25,58.515,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52798.0,0.0,0.0,0.0,963.0,0.0,0.0
2021-04-28,142790,18.429,3209,0.429,2605.371,0.336,58.552,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57737.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-04-29,142800,18.0,3209,0.429,2605.553,0.328,58.552,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62676.0,0.0,0.0,0.0,1144.0,0.0,0.0
2021-04-30,142817,18.571,3209,0.429,2605.864,0.339,58.552,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67615.0,0.0,0.0,0.0,1234.0,0.0,0.0
2021-05-01,142831,18.143,3209,0.429,2606.119,0.331,58.552,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67615.0,0.0,0.0,0.0,1234.0,0.0,0.0
2021-05-02,142838,18.0,3209,0.429,2606.247,0.328,58.552,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67615.0,0.0,0.0,0.0,1234.0,0.0,0.0
2021-05-03,142842,17.143,3209,0.286,2606.32,0.313,58.552,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67615.0,0.0,0.0,0.0,1234.0,0.0,0.0
2021-05-04,142858,16.857,3209,0.286,2606.612,0.308,58.552,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2543762,1689551,854211,67615.0,4.64,3.08,1.56,1234.0,0.0,0.0
2021-05-05,142874,12.0,3210,0.143,2606.904,0.219,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65116.0,0.0,0.0,0.0,1188.0,0.0,0.0
2021-05-06,142874,10.571,3210,0.143,2606.904,0.193,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62618.0,0.0,0.0,0.0,1143.0,0.0,0.0
2021-05-07,142903,12.286,3210,0.143,2607.433,0.224,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2587501,47.212,0.0,0.0,0.0,0.0,samples tested,0,0,0,60120.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-05-08,142934,14.714,3210,0.143,2607.998,0.268,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2588880,47.237,0.0,0.0,0.0,0.0,samples tested,0,0,0,57621.0,0.0,0.0,0.0,1051.0,0.0,0.0
2021-05-09,142947,15.571,3210,0.143,2608.236,0.284,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2590328,47.264,0.0,0.0,0.0,0.0,samples tested,0,0,0,55123.0,0.0,0.0,0.0,1006.0,0.0,0.0
2021-05-10,142963,17.286,3210,0.143,2608.528,0.315,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2591905,47.292,0.0,0.0,0.0,0.0,samples tested,0,0,0,52625.0,0.0,0.0,0.0,960.0,0.0,0.0
2021-05-11,142974,16.571,3210,0.143,2608.728,0.302,58.57,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593888,47.329,0.0,0.0,0.0,0.0,samples tested,0,0,0,50126.0,0.0,0.0,0.0,915.0,0.0,0.0
2021-05-12,142997,17.571,3211,0.143,2609.148,0.321,58.588,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2595359,47.355,0.0,0.0,0.0,0.0,samples tested,0,0,0,50126.0,0.0,0.0,0.0,915.0,0.0,0.0
2021-05-13,143004,18.571,3212,0.286,2609.276,0.339,58.607,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2597378,47.392,0.0,0.0,0.0,0.0,samples tested,2994900,1772177,1222723,50126.0,5.46,3.23,2.23,915.0,0.0,0.0
2021-05-14,143035,18.857,3212,0.286,2609.841,0.344,58.607,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2599597,47.433,1728.0,0.032,0.011,91.6,samples tested,0,0,0,45283.0,0.0,0.0,0.0,826.0,0.0,0.0
2021-05-15,143059,17.857,3212,0.286,2610.279,0.326,58.607,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2600857,47.456,1711.0,0.031,0.01,95.8,samples tested,0,0,0,40440.0,0.0,0.0,0.0,738.0,0.0,0.0
2021-05-16,143065,16.857,3212,0.286,2610.389,0.308,58.607,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2601770,47.472,1635.0,0.03,0.01,97.0,samples tested,0,0,0,35597.0,0.0,0.0,0.0,650.0,0.0,0.0
2021-05-17,143097,19.143,3213,0.429,2610.973,0.349,58.625,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2603024,47.495,1588.0,0.029,0.012,83.0,samples tested,0,0,0,30753.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-05-18,143131,22.429,3213,0.429,2611.593,0.409,58.625,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2604997,47.531,1587.0,0.029,0.014,70.8,samples tested,0,0,0,25910.0,0.0,0.0,0.0,473.0,0.0,0.0
2021-05-19,143159,23.143,3216,0.714,2612.104,0.422,58.68,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2606374,47.556,1574.0,0.029,0.015,68.0,samples tested,0,0,0,21067.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-05-20,143183,25.571,3216,0.571,2612.542,0.467,58.68,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2607458,47.576,1440.0,0.026,0.018,56.3,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-21,143211,25.143,3216,0.571,2613.053,0.459,58.68,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2608835,47.601,1320.0,0.024,0.019,52.5,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-22,143228,24.143,3216,0.571,2613.363,0.441,58.68,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2610069,47.624,1316.0,0.024,0.018,54.5,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-23,143234,24.143,3216,0.571,2613.472,0.441,58.68,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1297.0,0.024,0.019,53.7,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-24,143262,23.571,3216,0.429,2613.983,0.43,58.68,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2611626,47.652,1229.0,0.022,0.019,52.1,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-25,143296,23.571,3216,0.429,2614.604,0.43,58.68,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2613549,47.687,1222.0,0.022,0.019,51.8,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
