date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-23,2058301,12035.0,43483,378.714,47353.381,276.878,1000.372,8.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9130606,210.059,37298.0,0.858,0.323,3.1,tests performed,522388,522383,5,10932.0,1.2,1.2,0.0,252.0,0.0,0.0
2021-04-24,2071142,11711.714,43884,372.286,47648.802,269.44,1009.598,8.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9214479,211.989,45044.0,1.036,0.26,3.8,tests performed,0,0,0,10859.0,0.0,0.0,0.0,250.0,0.0,0.0
2021-04-25,2079200,11376.143,44121,369.571,47834.185,261.72,1015.05,8.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9240911,212.597,44583.0,1.026,0.255,3.9,tests performed,528033,528028,5,11055.0,1.21,1.21,0.0,254.0,0.0,0.0
2021-04-26,2084384,11169.571,44323,366.857,47953.448,256.968,1019.697,8.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9256290,212.951,42544.0,0.979,0.263,3.8,tests performed,539133,539124,9,10906.0,1.24,1.24,0.0,251.0,0.0,0.0
2021-04-27,2092421,11023.429,44763,376.286,48138.348,253.606,1029.82,8.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9292051,213.773,42287.0,0.973,0.261,3.8,tests performed,558723,558714,9,11555.0,1.29,1.29,0.0,266.0,0.0,0.0
2021-04-28,2102130,10655.143,45211,378.0,48361.714,245.133,1040.127,8.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9335892,214.782,41872.0,0.963,0.254,3.9,tests performed,629192,629182,10,19616.0,1.45,1.45,0.0,451.0,0.0,0.0
2021-04-29,2113880,9997.0,45607,366.571,48632.035,229.992,1049.237,8.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9377391,215.737,41156.0,0.947,0.243,4.1,tests performed,702568,702438,130,27788.0,1.62,1.62,0.0,639.0,0.0,0.0
2021-04-30,2124070,9395.571,45923,348.571,48866.466,216.155,1056.507,8.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9418779,216.689,41168.0,0.947,0.228,4.4,tests performed,752553,752293,260,32881.0,1.73,1.73,0.0,756.0,77926.0,1792.76966694275
2021-05-01,2132742,8800.0,46281,342.429,49065.975,202.453,1064.743,7.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9456234,217.551,34536.0,0.795,0.255,3.9,tests performed,755214,754924,290,32858.0,1.74,1.74,0.0,756.0,0.0,0.0
2021-05-02,2137959,8394.143,46447,332.286,49185.998,193.116,1068.562,7.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9477843,218.048,33847.0,0.779,0.248,4.0,tests performed,755391,755101,290,32480.0,1.74,1.74,0.0,747.0,0.0,0.0
2021-05-03,2140838,8064.857,46607,326.286,49252.232,185.541,1072.243,7.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9487141,218.262,32979.0,0.759,0.245,4.1,tests performed,756310,756020,290,31025.0,1.74,1.74,0.0,714.0,0.0,0.0
2021-05-04,2143427,7286.571,46781,288.286,49311.795,167.635,1076.246,6.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9498958,218.534,29558.0,0.68,0.247,4.1,tests performed,759735,759432,303,28716.0,1.75,1.75,0.0,661.0,0.0,0.0
2021-05-05,2146121,6284.429,46950,248.429,49373.773,144.58,1080.134,5.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9518164,218.975,26039.0,0.599,0.241,4.1,tests performed,784229,783810,419,22148.0,1.8,1.8,0.0,510.0,0.0,0.0
2021-05-06,2152280,5485.714,47331,246.286,49515.467,126.205,1088.899,5.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9555109,219.825,25388.0,0.584,0.216,4.6,tests performed,822196,821768,428,17090.0,1.89,1.89,0.0,393.0,0.0,0.0
2021-05-07,2160809,5248.429,47717,256.286,49711.686,120.746,1097.78,5.896,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9594857,220.74,25154.0,0.579,0.209,4.8,tests performed,858242,857796,446,15098.0,1.97,1.97,0.0,347.0,0.0,0.0
2021-05-08,2169650,5272.571,48095,259.143,49915.082,121.301,1106.476,5.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9633983,221.64,25393.0,0.584,0.208,4.8,tests performed,863085,862639,446,15410.0,1.99,1.98,0.0,355.0,0.0,0.0
2021-05-09,2175151,5313.143,48294,263.857,50041.639,122.234,1111.054,6.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9655779,222.141,25419.0,0.585,0.209,4.8,tests performed,0,0,0,15613.0,0.0,0.0,0.0,359.0,0.0,0.0
2021-05-10,2178095,5322.429,48419,258.857,50109.368,122.448,1113.93,5.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9668937,222.444,25971.0,0.597,0.205,4.9,tests performed,866283,865588,695,15710.0,1.99,1.99,0.0,361.0,0.0,0.0
2021-05-11,2180429,5286.0,48544,251.857,50163.065,121.61,1116.806,5.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9682286,222.751,26190.0,0.603,0.202,5.0,tests performed,884547,882619,1928,17830.0,2.03,2.03,0.0,410.0,0.0,0.0
2021-05-12,2185088,5566.714,48908,279.714,50270.25,128.068,1125.18,6.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9721036,223.643,28982.0,0.667,0.192,5.2,tests performed,904933,901105,3828,17243.0,2.08,2.07,0.01,397.0,0.0,0.0
2021-05-13,2192022,5677.429,49261,275.714,50429.774,130.615,1133.301,6.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9756402,224.456,28756.0,0.662,0.197,5.1,tests performed,926520,918162,8358,14903.0,2.13,2.11,0.02,343.0,0.0,0.0
2021-05-14,2199708,5557.0,49554,262.429,50606.598,127.845,1140.042,6.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9790291,225.236,27919.0,0.642,0.199,5.0,tests performed,950158,936497,13661,13131.0,2.19,2.15,0.03,302.0,0.0,0.0
2021-05-15,2206627,5282.429,49881,255.143,50765.777,121.528,1147.565,5.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9824399,226.021,27202.0,0.626,0.194,5.1,tests performed,956322,939236,17086,13320.0,2.2,2.16,0.04,306.0,0.0,0.0
2021-05-16,2210375,5032.0,50019,246.429,50852.004,115.766,1150.74,5.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9841788,226.421,26573.0,0.611,0.189,5.3,tests performed,958552,940158,18394,13410.0,2.21,2.16,0.04,309.0,0.0,0.0
2021-05-17,2212635,4934.286,50132,244.714,50903.998,113.518,1153.339,5.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9851754,226.65,26117.0,0.601,0.189,5.3,tests performed,975784,948330,27454,15643.0,2.24,2.18,0.06,360.0,0.0,0.0
2021-05-18,2216856,5203.857,50425,268.714,51001.106,119.72,1160.08,6.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9882447,227.356,28594.0,0.658,0.182,5.5,tests performed,994872,957346,37526,15761.0,2.29,2.2,0.09,363.0,0.0,0.0
2021-05-19,2222115,5289.571,50658,250.0,51122.095,121.692,1165.441,5.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9914382,228.091,27621.0,0.635,0.192,5.2,tests performed,1012815,964745,48070,15412.0,2.33,2.22,0.11,355.0,0.0,0.0
2021-05-20,2227400,5054.0,50867,229.429,51243.682,116.273,1170.249,5.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9943891,228.77,26784.0,0.616,0.189,5.3,tests performed,1031728,971032,60696,15030.0,2.37,2.23,0.14,346.0,0.0,0.0
2021-05-21,2232510,4686.0,51076,217.429,51361.243,107.806,1175.057,5.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9970045,229.371,25679.0,0.591,0.182,5.5,tests performed,1049311,977009,72302,14165.0,2.41,2.25,0.17,326.0,0.0,0.0
2021-05-22,2237240,4373.286,51260,197.0,51470.061,100.612,1179.29,4.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9997488,230.003,24727.0,0.569,0.177,5.7,tests performed,1052814,978031,74783,13785.0,2.42,2.25,0.17,317.0,0.0,0.0
2021-05-23,2239897,4217.429,51353,190.571,51531.189,97.026,1181.43,4.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10013773,230.377,24569.0,0.565,0.172,5.8,tests performed,1054139,978352,75787,13655.0,2.43,2.25,0.17,314.0,0.0,0.0
2021-05-24,2241354,4102.714,51425,184.714,51564.708,94.387,1183.086,4.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10022457,230.577,24386.0,0.561,0.168,5.9,tests performed,1068195,981970,86225,13202.0,2.46,2.26,0.2,304.0,0.0,0.0
2021-05-25,2244084,3889.714,51682,179.571,51627.515,89.487,1188.999,4.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10045897,231.116,23350.0,0.537,0.167,6.0,tests performed,1084582,987191,97391,12816.0,2.5,2.27,0.22,295.0,0.0,0.0
2021-05-26,2247605,3641.429,51898,177.143,51708.519,83.775,1193.968,4.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10076621,231.823,23177.0,0.533,0.157,6.4,tests performed,1099713,992189,107524,12414.0,2.53,2.28,0.25,286.0,0.0,0.0
2021-05-27,2251242,3406.0,52088,174.429,51792.192,78.359,1198.339,4.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10105901,232.497,23144.0,0.532,0.147,6.8,tests performed,1116006,999072,116934,12040.0,2.57,2.3,0.27,277.0,0.0,0.0
2021-05-28,2254674,3166.286,52252,168.0,51871.149,72.844,1202.112,3.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10131355,233.082,23044.0,0.53,0.137,7.3,tests performed,1132821,1008857,123964,11930.0,2.61,2.32,0.29,274.0,0.0,0.0
2021-05-29,2257904,2952.0,52414,164.857,51945.459,67.914,1205.839,3.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10156756,233.667,22753.0,0.523,0.13,7.7,tests performed,1141413,1015976,125437,12657.0,2.63,2.34,0.29,291.0,0.0,0.0
2021-05-30,2259743,2835.143,52504,164.429,51987.767,65.225,1207.91,3.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10171955,234.017,22597.0,0.52,0.125,8.0,tests performed,1147581,1021804,125777,13349.0,2.64,2.35,0.29,307.0,0.0,0.0
2021-05-31,2260899,2792.143,52573,164.0,52014.362,64.236,1209.497,3.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10180777,234.219,22617.0,0.52,0.123,8.1,tests performed,1161518,1032036,129482,13332.0,2.67,2.37,0.3,307.0,84706.4,1948.75990703898
2021-06-01,2263167,2726.143,52742,151.429,52066.539,62.718,1213.385,3.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10207245,234.828,23050.0,0.53,0.118,8.5,tests performed,1180402,1047894,132508,13689.0,2.72,2.41,0.3,315.0,0.0,0.0
2021-06-02,2265502,2556.714,52907,144.143,52120.259,58.82,1217.181,3.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10235181,235.471,22651.0,0.521,0.113,8.9,tests performed,1214883,1076793,138090,16453.0,2.79,2.48,0.32,379.0,0.0,0.0
2021-06-03,2268209,2423.857,53015,132.429,52182.536,55.763,1219.666,3.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10261649,236.08,22250.0,0.512,0.109,9.2,tests performed,1265723,1123661,142062,21388.0,2.91,2.59,0.33,492.0,0.0,0.0
2021-06-04,2270602,2275.429,53117,123.571,52237.589,52.349,1222.013,2.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10290345,236.74,22713.0,0.523,0.1,10.0,tests performed,1323163,1177371,145792,27192.0,3.04,2.71,0.34,626.0,0.0,0.0
2021-06-05,2272633,2104.143,53211,113.857,52284.315,48.408,1224.175,2.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10319406,237.409,23236.0,0.535,0.091,11.0,tests performed,1363264,1216600,146664,31693.0,3.14,2.8,0.34,729.0,0.0,0.0
2021-06-06,2273708,1995.0,53258,107.714,52309.046,45.897,1225.256,2.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10336155,237.794,23457.0,0.54,0.085,11.8,tests performed,1388124,1241006,147118,34363.0,3.19,2.86,0.34,791.0,0.0,0.0
2021-06-07,2274375,1925.143,53295,103.143,52324.391,44.29,1226.108,2.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10346878,238.041,23729.0,0.546,0.081,12.3,tests performed,1436285,1284143,152142,39252.0,3.3,2.95,0.35,903.0,0.0,0.0
2021-06-08,2276111,1849.143,53420,96.857,52364.33,42.541,1228.983,2.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10380233,238.808,24713.0,0.569,0.075,13.4,tests performed,1489446,1328068,161378,44149.0,3.43,3.06,0.37,1016.0,0.0,0.0
2021-06-09,2277632,1732.857,53503,85.143,52399.322,39.866,1230.893,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10405577,239.391,24342.0,0.56,0.071,14.0,tests performed,1545019,1364566,180453,47162.0,3.55,3.14,0.42,1085.0,0.0,0.0
2021-06-10,2279556,1621.0,53607,84.571,52443.586,37.293,1233.285,1.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10434574,240.058,24704.0,0.568,0.066,15.2,tests performed,1599348,1395310,204038,47661.0,3.68,3.21,0.47,1096.0,0.0,0.0
2021-06-11,2281303,1528.714,53683,80.857,52483.777,35.17,1235.034,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10460411,240.653,24295.0,0.559,0.063,15.9,tests performed,1661410,1430990,230420,48321.0,3.82,3.29,0.53,1112.0,0.0,0.0
2021-06-12,2282727,1442.0,53758,78.143,52516.538,33.175,1236.759,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10487410,241.274,24001.0,0.552,0.06,16.6,tests performed,1696280,1459374,236906,47574.0,3.9,3.36,0.55,1094.0,0.0,0.0
2021-06-13,2283746,1434.0,53795,76.714,52539.981,32.991,1237.611,1.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10504548,241.668,24056.0,0.553,0.06,16.8,tests performed,1718499,1479701,238798,47196.0,3.95,3.4,0.55,1086.0,0.0,0.0
2021-06-14,2284337,1423.143,53812,73.857,52553.578,32.741,1238.002,1.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10516186,241.936,24187.0,0.556,0.059,17.0,tests performed,1768556,1507801,260755,47467.0,4.07,3.47,0.6,1092.0,0.0,0.0
2021-06-15,2285534,1346.143,53894,67.714,52581.116,30.969,1239.888,1.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10548499,242.679,24038.0,0.553,0.056,17.9,tests performed,1831147,1543263,287884,48814.0,4.21,3.55,0.66,1123.0,0.0,0.0
2021-06-16,2286767,1305.0,53980,68.143,52609.482,30.023,1241.867,1.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10576820,243.331,24463.0,0.563,0.053,18.7,tests performed,1907695,1594083,313612,51811.0,4.39,3.67,0.72,1192.0,0.0,0.0
2021-06-17,2288155,1228.429,54041,62.0,52641.415,28.261,1243.27,1.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10603856,243.953,24183.0,0.556,0.051,19.7,tests performed,1989398,1652053,337345,55721.0,4.58,3.8,0.78,1282.0,0.0,0.0
2021-06-18,2289333,1147.143,54097,59.143,52668.516,26.391,1244.558,1.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10629744,244.548,24190.0,0.557,0.047,21.1,tests performed,0,0,0,53477.0,0.0,0.0,0.0,1230.0,0.0,0.0
2021-06-19,2290412,1097.857,54142,54.857,52693.339,25.257,1245.594,1.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10656207,245.157,24114.0,0.555,0.046,22.0,tests performed,2082102,1722325,359777,55117.0,4.79,3.96,0.83,1268.0,0.0,0.0
2021-06-20,2291135,1055.571,54171,53.714,52709.973,24.285,1246.261,1.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10670072,245.476,23646.0,0.544,0.045,22.4,tests performed,2086492,1726040,360452,52570.0,4.8,3.97,0.83,1209.0,0.0,0.0
2021-06-21,2291722,1055.0,54192,54.286,52723.477,24.271,1246.744,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10679015,245.682,23261.0,0.535,0.045,22.0,tests performed,2095458,1732611,362847,46700.0,4.82,3.99,0.83,1074.0,0.0,0.0
2021-06-22,2292295,965.857,54220,46.571,52736.66,22.221,1247.388,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10690896,245.955,20342.0,0.468,0.047,21.1,tests performed,2149244,1755137,394107,45442.0,4.94,4.04,0.91,1045.0,0.0,0.0
2021-06-23,2293421,950.571,54299,45.571,52762.565,21.869,1249.206,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10717176,246.56,20051.0,0.461,0.047,21.1,tests performed,2229165,1793999,435166,45924.0,5.13,4.13,1.0,1057.0,0.0,0.0
2021-06-24,2294669,930.571,54366,46.429,52791.276,21.409,1250.747,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10739672,247.077,19402.0,0.446,0.048,20.8,tests performed,2325345,1834969,490376,47992.0,5.35,4.22,1.13,1104.0,0.0,0.0
2021-06-25,2295873,934.286,54429,47.429,52818.975,21.494,1252.196,1.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10759153,247.526,18487.0,0.425,0.051,19.8,tests performed,2422475,1871509,550966,55246.0,5.57,4.31,1.27,1271.0,0.0,0.0
2021-06-26,2296982,938.571,54473,47.286,52844.489,21.593,1253.209,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10780868,248.025,17809.0,0.41,0.053,19.0,tests performed,2466135,1893837,572298,54862.0,5.67,4.36,1.32,1262.0,0.0,0.0
2021-06-27,2297801,952.286,54498,46.714,52863.331,21.908,1253.784,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10794794,248.346,17817.0,0.41,0.053,18.7,tests performed,2484766,1904878,579888,56896.0,5.72,4.38,1.33,1309.0,0.0,0.0
2021-06-28,2298478,965.143,54517,46.429,52878.906,22.204,1254.221,1.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10806892,248.624,18268.0,0.42,0.053,18.9,tests performed,2501831,1912469,589362,58053.0,5.76,4.4,1.36,1336.0,0.0,0.0
2021-06-29,2299059,966.286,54531,44.429,52892.273,22.23,1254.543,1.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10817822,248.875,18132.0,0.417,0.053,18.8,tests performed,2583468,1933944,649524,62032.0,5.94,4.45,1.49,1427.0,0.0,0.0
2021-06-30,2300101,954.286,54581,40.286,52916.245,21.954,1255.693,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10840333,249.393,17594.0,0.405,0.054,18.4,tests performed,0,0,0,63768.0,0.0,0.0,0.0,1467.0,89408.8,2056.94356951148
2021-07-01,2301221,936.0,54644,39.714,52942.012,21.534,1257.143,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10861246,249.874,17368.0,0.4,0.054,18.6,tests performed,2767613,2001130,766483,63181.0,6.37,4.6,1.76,1454.0,0.0,0.0
2021-07-02,2302344,924.429,54687,36.857,52967.848,21.267,1258.132,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10881002,250.329,17407.0,0.4,0.053,18.8,tests performed,0,0,0,58834.0,0.0,0.0,0.0,1354.0,0.0,0.0
2021-07-03,2303485,929.0,54735,37.429,52994.097,21.373,1259.236,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10900947,250.788,17154.0,0.395,0.054,18.5,tests performed,2901017,2059726,841291,62126.0,6.67,4.74,1.94,1429.0,0.0,0.0
2021-07-04,2304311,930.0,54758,37.143,53013.1,21.396,1259.765,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10915176,251.115,17197.0,0.396,0.054,18.5,tests performed,2925380,2074986,850394,62945.0,6.73,4.77,1.96,1448.0,0.0,0.0
2021-07-05,2305013,933.571,54784,38.143,53029.251,21.478,1260.364,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10925065,251.343,16882.0,0.388,0.055,18.1,tests performed,2998614,2100538,898076,70969.0,6.9,4.83,2.07,1633.0,0.0,0.0
2021-07-06,2306006,992.429,54815,40.571,53052.096,22.832,1261.077,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10945216,251.806,18199.0,0.419,0.055,18.3,tests performed,3092168,2136561,955607,72671.0,7.11,4.92,2.2,1672.0,0.0,0.0
2021-07-07,2307068,995.286,54860,39.857,53076.528,22.898,1262.112,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10965456,252.272,17875.0,0.411,0.056,18.0,tests performed,3196848,2178590,1018258,74472.0,7.35,5.01,2.34,1713.0,0.0,0.0
2021-07-08,2308142,988.714,54894,35.714,53101.237,22.746,1262.894,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10983401,252.685,17451.0,0.401,0.057,17.7,tests performed,3306008,2223406,1082602,76914.0,7.61,5.12,2.49,1769.0,0.0,0.0
2021-07-09,2309264,988.571,54917,32.857,53127.049,22.743,1263.423,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11001742,253.107,17249.0,0.397,0.057,17.4,tests performed,3420668,2277226,1143442,83765.0,7.87,5.24,2.63,1927.0,0.0,0.0
2021-07-10,2310246,965.857,54949,30.571,53149.641,22.221,1264.16,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11020262,253.533,17045.0,0.392,0.057,17.6,tests performed,3462976,2298300,1164676,80280.0,7.97,5.29,2.68,1847.0,0.0,0.0
2021-07-11,2311025,959.143,54964,29.429,53167.563,22.066,1264.505,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11033147,253.829,16853.0,0.388,0.057,17.6,tests performed,3489332,2311690,1177642,80565.0,8.03,5.32,2.71,1853.0,0.0,0.0
2021-07-12,2311690,953.857,54981,28.143,53182.862,21.944,1264.896,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11042753,254.05,16813.0,0.387,0.057,17.6,tests performed,3572509,2357225,1215284,81985.0,8.22,5.42,2.8,1886.0,0.0,0.0
2021-07-13,2312662,950.857,55030,30.714,53205.224,21.875,1266.023,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11063662,254.531,16921.0,0.389,0.056,17.8,tests performed,3673755,2415052,1258703,83084.0,8.45,5.56,2.9,1911.0,0.0,0.0
2021-07-14,2313705,948.143,55066,29.429,53229.219,21.813,1266.851,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11082234,254.958,16683.0,0.384,0.057,17.6,tests performed,3782514,2476632,1305882,83667.0,8.7,5.7,3.0,1925.0,0.0,0.0
2021-07-15,2314828,955.143,55097,29.0,53255.055,21.974,1267.564,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11101770,255.408,16910.0,0.389,0.056,17.7,tests performed,3899890,2539634,1360256,84840.0,8.97,5.84,3.13,1952.0,0.0,0.0
2021-07-16,2316081,973.857,55124,29.571,53283.882,22.405,1268.186,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11120046,255.828,16901.0,0.389,0.058,17.4,tests performed,4011040,2604860,1406180,84339.0,9.23,5.99,3.24,1940.0,0.0,0.0
2021-07-17,2317198,993.143,55151,28.857,53309.579,22.848,1268.807,0.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11138052,256.243,16827.0,0.387,0.059,16.9,tests performed,4061475,2638939,1422536,85500.0,9.34,6.07,3.27,1967.0,0.0,0.0
2021-07-18,2318035,1001.429,55170,29.429,53328.835,23.039,1269.244,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11151481,256.552,16905.0,0.389,0.059,16.9,tests performed,4098648,2667521,1431127,87045.0,9.43,6.14,3.29,2003.0,0.0,0.0
2021-07-19,2318752,1008.857,55183,28.857,53345.331,23.21,1269.543,0.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17750.0,0.408,0.057,17.6,tests performed,4179663,2717788,1461875,86736.0,9.62,6.25,3.36,1995.0,0.0,0.0
2021-07-20,2319886,1032.0,55221,27.286,53371.42,23.742,1270.417,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11182527,257.266,16981.0,0.391,0.061,16.5,tests performed,4279666,2778375,1501291,86559.0,9.85,6.39,3.45,1991.0,0.0,0.0
2021-07-21,2321081,1053.714,55245,25.571,53398.912,24.242,1270.969,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17055.0,0.392,0.062,16.2,tests performed,4399756,2843897,1555859,88177.0,10.12,6.54,3.58,2029.0,0.0,0.0
2021-07-22,2322340,1073.143,55279,26.0,53427.877,24.689,1271.752,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16993.0,0.391,0.063,15.8,tests performed,4539197,2920066,1619131,91330.0,10.44,6.72,3.72,2101.0,0.0,0.0
2021-07-23,2323638,1079.571,55311,26.714,53457.738,24.837,1272.488,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11239813,258.584,17110.0,0.394,0.063,15.8,tests performed,4691872,3010138,1681734,97262.0,10.79,6.93,3.87,2238.0,0.0,0.0
2021-07-24,2324935,1105.286,55347,28.0,53487.577,25.428,1273.316,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16732.0,0.385,0.066,15.1,tests performed,4763443,3060559,1702884,100281.0,10.96,7.04,3.92,2307.0,0.0,0.0
2021-07-25,2325776,1105.857,55369,28.429,53506.925,25.441,1273.822,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17009.0,0.391,0.065,15.4,tests performed,4812500,3099709,1712791,101979.0,11.07,7.13,3.94,2346.0,0.0,0.0
2021-07-26,2326550,1114.0,55381,28.286,53524.732,25.629,1274.098,0.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16986.0,0.391,0.066,15.2,tests performed,4938596,3177761,1760835,108419.0,11.36,7.31,4.05,2494.0,0.0,0.0
2021-07-27,2327777,1127.286,55420,28.429,53552.96,25.934,1274.995,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11301274,259.998,16964.0,0.39,0.066,15.0,tests performed,5081924,3264713,1817211,114608.0,11.69,7.51,4.18,2637.0,0.0,0.0
2021-07-28,2329044,1137.571,55449,29.143,53582.109,26.171,1275.663,0.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17077.0,0.393,0.067,15.0,tests performed,5225458,3350500,1874958,117957.0,12.02,7.71,4.31,2714.0,0.0,0.0
2021-07-29,2330440,1157.143,55489,30.0,53614.226,26.621,1276.583,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17189.0,0.395,0.067,14.9,tests performed,5376124,3437629,1938495,119561.0,12.37,7.91,4.46,2751.0,0.0,0.0
