date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-19,12942,227.429,837,12.286,116.545,2.048,7.537,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241067,2.171,9607.0,0.087,0.024,42.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13221,229.0,842,10.0,119.058,2.062,7.582,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249282,2.245,9528.0,0.086,0.024,41.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13434,222.571,846,8.0,120.976,2.004,7.618,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257972,2.323,8395.0,0.076,0.027,37.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13597,215.143,857,7.286,122.444,1.937,7.717,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266971,2.404,8177.0,0.074,0.026,38.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,13777,210.286,863,6.571,124.065,1.894,7.771,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274662,2.473,7920.0,0.071,0.027,37.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,14035,217.429,868,6.286,126.388,1.958,7.817,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280554,2.526,7462.0,0.067,0.029,34.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14319,228.714,873,6.0,128.946,2.06,7.862,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285975,2.575,7466.0,0.067,0.031,32.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14669,246.714,886,7.0,132.097,2.222,7.979,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293265,2.641,7457.0,0.067,0.033,30.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,15049,261.143,904,8.857,135.519,2.352,8.141,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300987,2.71,7386.0,0.067,0.035,28.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,15588,307.714,921,10.714,140.373,2.771,8.294,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310270,2.794,7471.0,0.067,0.041,24.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,16634,433.857,942,12.143,149.793,3.907,8.483,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318800,2.871,7404.0,0.067,0.059,17.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,17224,492.429,950,12.429,155.106,4.434,8.555,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328190,2.955,7647.0,0.069,0.064,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,18086,578.714,957,12.714,162.868,5.211,8.618,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337163,3.036,8087.0,0.073,0.072,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-16932.4,-152.47970429794
2020-06-01,18638,617.0,960,12.429,167.839,5.556,8.645,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344616,3.103,8377.0,0.075,0.074,13.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,18997,618.286,966,11.429,171.072,5.568,8.699,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355271,3.199,8858.0,0.08,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,19748,671.286,974,10.0,177.835,6.045,8.771,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366014,3.296,9290.0,0.084,0.072,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,20382,684.857,984,9.0,183.544,6.167,8.861,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376320,3.389,9436.0,0.085,0.073,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,20626,570.286,987,6.429,185.741,5.136,8.888,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386818,3.483,9717.0,0.088,0.059,17.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,21340,588.0,994,6.286,192.171,5.295,8.951,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398750,3.591,10080.0,0.091,0.058,17.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,21895,544.143,1003,6.571,197.169,4.9,9.032,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406877,3.664,9959.0,0.09,0.055,18.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,22474,548.0,1011,7.286,202.383,4.935,9.104,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417133,3.756,10360.0,0.093,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,22992,570.714,1017,7.286,207.048,5.139,9.158,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427627,3.851,10337.0,0.093,0.055,18.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,23732,569.143,1027,7.571,213.711,5.125,9.248,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437540,3.94,10218.0,0.092,0.056,18.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,24175,541.857,1036,7.429,217.701,4.88,9.329,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447598,4.031,10183.0,0.092,0.053,18.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,24787,594.429,1052,9.286,223.212,5.353,9.473,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459633,4.139,10402.0,0.094,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,25392,578.857,1074,11.429,228.66,5.213,9.672,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471264,4.244,10359.0,0.093,0.056,17.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,25930,576.429,1088,12.143,233.505,5.191,9.798,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479763,4.32,10412.0,0.094,0.055,18.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,26420,563.714,1098,12.429,237.917,5.076,9.888,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488493,4.399,10194.0,0.092,0.055,18.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,26781,541.286,1103,12.286,241.168,4.874,9.933,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498388,4.488,10109.0,0.091,0.054,18.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,27238,500.857,1108,11.571,245.284,4.51,9.978,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513103,4.621,10795.0,0.097,0.046,21.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,27799,517.714,1116,11.429,250.336,4.662,10.05,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524438,4.723,10977.0,0.099,0.047,21.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,28459,524.571,1130,11.143,256.279,4.724,10.176,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539371,4.857,11391.0,0.103,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,29400,572.571,1150,10.857,264.753,5.156,10.356,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552576,4.976,11616.0,0.105,0.049,20.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,30052,588.857,1169,11.571,270.624,5.303,10.527,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563687,5.076,11989.0,0.108,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,30682,608.857,1177,11.286,276.298,5.483,10.599,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575418,5.182,12418.0,0.112,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,31825,720.571,1186,11.857,286.591,6.489,10.68,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,590411,5.317,13146.0,0.118,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,32295,722.429,1204,13.714,290.823,6.506,10.842,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,603474,5.434,12910.0,0.116,0.056,17.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,33069,752.857,1212,13.714,297.793,6.78,10.914,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,618557,5.57,13446.0,0.121,0.056,17.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,34073,802.0,1224,13.429,306.834,7.222,11.022,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634568,5.714,13600.0,0.122,0.059,17.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,34803,771.857,1236,12.286,313.408,6.951,11.13,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651315,5.865,14106.0,0.127,0.055,18.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,35455,771.857,1244,10.714,319.279,6.951,11.202,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,665710,5.995,14575.0,0.131,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,36438,822.286,1255,11.143,328.132,7.405,11.302,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682614,6.147,15314.0,0.138,0.054,18.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,37514,812.714,1266,11.429,337.821,7.319,11.401,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697570,6.282,15308.0,0.138,0.053,18.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-17748.6,-159.829751228557
2020-07-01,38511,888.0,1270,9.429,346.799,7.997,11.437,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715908,6.447,16062.0,0.145,0.055,18.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,38805,819.429,1274,8.857,349.447,7.379,11.473,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733602,6.606,16435.0,0.148,0.05,20.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,40336,894.714,1280,8.0,363.234,8.057,11.527,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,752422,6.776,16836.0,0.152,0.053,18.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,41830,1003.857,1290,7.714,376.688,9.04,11.617,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,773290,6.964,17425.0,0.157,0.058,17.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,44254,1257.0,1297,7.571,398.516,11.32,11.68,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788745,7.103,17576.0,0.158,0.072,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,46333,1413.571,1303,6.857,417.238,12.729,11.734,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805813,7.257,17600.0,0.158,0.08,12.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,47873,1479.857,1309,6.143,431.106,13.326,11.788,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828132,7.457,18652.0,0.168,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,50359,1692.571,1314,6.286,453.493,15.242,11.833,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849903,7.654,19142.0,0.172,0.088,11.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,51754,1849.857,1314,5.714,466.055,16.658,11.833,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873779,7.869,20025.0,0.18,0.092,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,52914,1796.857,1360,11.429,476.501,16.181,12.247,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,895857,8.067,20491.0,0.185,0.088,11.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,54222,1770.286,1372,11.714,488.28,15.942,12.355,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920500,8.289,21030.0,0.189,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,56259,1715.0,1534,33.857,506.624,15.444,13.814,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,936793,8.436,21150.0,0.19,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,57006,1524.714,1599,42.286,513.351,13.73,14.399,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955256,8.602,21349.0,0.192,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,57545,1381.714,1603,42.0,518.204,12.443,14.435,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975917,8.788,21112.0,0.19,0.065,15.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,58850,1213.0,1614,42.857,529.956,10.923,14.534,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998197,8.989,21185.0,0.191,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,61266,1358.857,1643,47.0,551.713,12.237,14.796,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025129,9.231,21621.0,0.195,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,63001,1441.0,1660,42.857,567.337,12.976,14.949,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052050,9.474,22313.0,0.201,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,65304,1583.143,1773,57.286,588.076,14.257,15.966,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1078746,9.714,22607.0,0.204,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,67456,1599.571,1831,42.429,607.455,14.404,16.489,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1100325,9.909,23362.0,0.21,0.068,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,68898,1698.857,1835,33.714,620.44,15.299,16.525,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122099,10.105,23835.0,0.215,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,70764,1888.429,1837,33.429,637.244,17.006,16.543,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148186,10.34,24610.0,0.222,0.077,13.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,72269,1917.0,1843,32.714,650.797,17.263,16.597,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177539,10.604,25620.0,0.231,0.075,13.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,74390,1874.857,1871,32.571,669.897,16.883,16.849,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1208284,10.881,26165.0,0.236,0.072,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,76444,1920.429,1879,31.286,688.394,17.294,16.921,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240249,11.169,26886.0,0.242,0.071,14.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,78412,1872.571,1897,17.714,706.116,16.863,17.083,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1276544,11.496,28257.0,0.254,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,80448,1856.0,1932,14.429,724.451,16.714,17.398,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1303437,11.738,29016.0,0.261,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,82040,1877.429,1945,15.714,738.787,16.907,17.515,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1333062,12.004,30138.0,0.271,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,83673,1844.143,1947,15.714,753.492,16.607,17.533,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1362380,12.269,30599.0,0.276,0.06,16.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,85486,1888.143,1962,17.0,769.819,17.003,17.668,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398331,12.592,31542.0,0.284,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,89374,2140.571,1983,16.0,804.831,19.276,17.857,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1434293,12.916,32287.0,0.291,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,93354,2415.714,2023,20.571,840.672,21.754,18.218,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1466363,13.205,32302.0,0.291,0.075,13.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-15384.6,-138.541450635592
2020-08-01,98232,2831.429,2039,20.286,884.599,25.498,18.362,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496749,13.479,31458.0,0.283,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,103185,3248.143,2059,18.143,929.202,29.25,18.542,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520417,13.692,30997.0,0.279,0.105,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,106330,3470.0,2104,22.714,957.523,31.248,18.947,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1550252,13.96,31027.0,0.279,0.112,8.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,112593,4131.429,2115,24.0,1013.923,37.204,19.046,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1576713,14.199,30619.0,0.276,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,115980,4356.286,2123,23.0,1044.423,39.229,19.118,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1605044,14.454,29530.0,0.266,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,119460,4298.0,2150,23.857,1075.762,38.704,19.361,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636879,14.74,28941.0,0.261,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,122754,4200.0,2168,20.714,1105.425,37.822,19.523,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1674682,15.081,29760.0,0.268,0.141,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,126885,4093.286,2209,24.286,1142.625,36.861,19.892,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710372,15.402,30518.0,0.275,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,129913,3818.286,2270,30.143,1169.893,34.384,20.442,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1739148,15.661,31247.0,0.281,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,136638,4329.714,2294,27.143,1230.453,38.99,20.658,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773476,15.971,31889.0,0.287,0.136,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,139538,3849.286,2312,28.143,1256.568,34.664,20.82,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800405,16.213,31956.0,0.288,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,143749,3967.0,2404,40.143,1294.489,35.724,21.649,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831840,16.496,32399.0,0.292,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,147526,4009.429,2426,39.429,1328.502,36.106,21.847,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1866471,16.808,32799.0,0.295,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,153660,4415.143,2442,39.143,1383.74,39.759,21.991,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903145,17.138,32638.0,0.294,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,157918,4433.286,2600,55.857,1422.084,39.923,23.414,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940712,17.477,32906.0,0.296,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,161253,4477.143,2665,56.429,1452.116,40.318,23.999,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1970709,17.747,33080.0,0.298,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,164474,3976.571,2681,55.286,1481.122,35.81,24.143,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2002209,18.03,32676.0,0.294,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,169213,4239.286,2687,53.571,1523.797,38.176,24.197,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2033834,18.315,33347.0,0.3,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,173774,4289.286,2795,55.857,1564.87,38.626,25.17,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070005,18.641,34024.0,0.306,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,178022,4356.571,2883,65.286,1603.124,39.232,25.962,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105385,18.959,34131.0,0.307,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,182365,4100.714,2940,71.143,1642.234,36.928,26.475,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2143761,19.305,34374.0,0.31,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,187249,4190.143,2966,52.286,1686.215,37.733,26.709,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2179971,19.631,34180.0,0.308,0.123,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,189601,4049.714,2998,47.571,1707.396,36.469,26.998,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2206749,19.872,33720.0,0.304,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,194252,4254.0,3010,47.0,1749.279,38.308,27.106,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235166,20.128,33280.0,0.3,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,197164,3993.0,3038,50.143,1775.502,35.958,27.358,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2263041,20.379,32744.0,0.295,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,202361,4083.857,3137,48.857,1822.302,36.776,28.249,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2302726,20.737,33246.0,0.299,0.123,8.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,205581,3937.0,3234,50.143,1851.299,35.453,29.123,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342648,21.096,33895.0,0.305,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,209544,3882.714,3325,55.0,1886.986,34.965,29.942,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2381370,21.445,33944.0,0.306,0.114,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,213131,3697.429,3419,64.714,1919.288,33.296,30.789,0.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2417477,21.77,33929.0,0.306,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,217396,3970.714,3520,74.571,1957.695,35.757,31.698,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2451090,22.073,34906.0,0.314,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,220819,3795.286,3558,78.286,1988.52,34.177,32.041,0.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2483571,22.365,35486.0,0.32,0.107,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-12310.4,-110.85765466144
2020-09-01,224264,3871.429,3597,79.857,2019.543,34.863,32.392,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2515187,22.65,36021.0,0.324,0.107,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
