date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-23,199989,2044.143,9927,47.286,16901.046,172.75,838.93,3.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510243,43.121,4910.0,0.415,0.416,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,201037,1979.143,9985,49.857,16989.613,167.257,843.831,4.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513218,43.372,4845.0,0.409,0.408,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,202818,2012.143,10051,53.0,17140.125,170.046,849.409,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518232,43.796,5102.0,0.431,0.394,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,205208,2016.857,10105,54.714,17342.103,170.444,853.972,4.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525809,44.436,5308.0,0.449,0.38,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,208074,2047.0,10167,57.571,17584.309,172.992,859.212,4.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534058,45.133,5748.0,0.486,0.356,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,210726,2047.571,10226,58.286,17808.429,173.04,864.198,4.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542091,45.812,5936.0,0.502,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,213392,2162.143,10279,58.286,18033.732,182.722,868.677,4.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550287,46.505,6374.0,0.539,0.339,2.9,tests performed,12,0,0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-30,215397,2201.143,10330,57.571,18203.175,186.018,872.987,4.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556627,47.04,6626.0,0.56,0.332,3.0,tests performed,39,0,0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-31,216835,2256.857,10379,56.286,18324.7,190.727,877.128,4.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560605,47.377,6770.0,0.572,0.333,3.0,tests performed,67,0,0,22.0,0.0,0.0,0.0,2.0,27258.8,2303.63791370121
2021-02-01,218299,2211.571,10439,55.429,18448.422,186.9,882.199,4.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565795,47.815,6795.0,0.574,0.325,3.1,tests performed,570,0,0,142.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-02-02,220426,2174.0,10513,58.286,18628.175,183.724,888.452,4.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573028,48.427,6746.0,0.57,0.322,3.1,tests performed,1593,0,0,319.0,0.01,0.0,0.0,27.0,0.0,0.0
2021-02-03,222447,2053.286,10571,57.714,18798.969,173.523,893.354,4.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580048,49.02,6570.0,0.555,0.313,3.2,tests performed,3560,0,0,593.0,0.03,0.0,0.0,50.0,0.0,0.0
2021-02-04,224234,1929.714,10633,58.143,18949.988,163.08,898.594,4.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586856,49.595,6395.0,0.54,0.302,3.3,tests performed,0,0,0,627.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-02-05,225910,1788.286,10687,58.286,19091.627,151.128,903.157,4.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593299,50.14,6145.0,0.519,0.291,3.4,tests performed,0,0,0,743.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-02-06,227128,1675.857,10753,60.429,19194.56,141.626,908.735,5.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598753,50.601,6018.0,0.509,0.278,3.6,tests performed,0,0,0,857.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-02-07,227967,1590.286,10796,59.571,19265.464,134.395,912.369,5.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601979,50.873,5911.0,0.5,0.269,3.7,tests performed,0,0,0,971.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-02-08,229187,1555.429,10864,60.714,19368.566,131.449,918.115,5.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606723,51.274,5847.0,0.494,0.266,3.8,tests performed,0,0,0,1017.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-02-09,230731,1472.143,10929,59.429,19499.049,124.411,923.608,5.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613588,51.854,5794.0,0.49,0.254,3.9,tests performed,0,0,0,989.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-02-10,232502,1436.429,10996,60.714,19648.716,121.392,929.271,5.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621655,52.536,5944.0,0.502,0.242,4.1,tests performed,0,0,0,826.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-02-11,233854,1374.286,11044,58.714,19762.973,116.141,933.327,4.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627603,53.039,5821.0,0.492,0.236,4.2,tests performed,10167,0,0,826.0,0.09,0.0,0.0,70.0,0.0,0.0
2021-02-12,235098,1312.571,11107,60.0,19868.104,110.925,938.651,5.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633672,53.552,5768.0,0.487,0.228,4.4,tests performed,0,0,0,778.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-02-13,236036,1272.571,11155,57.429,19947.374,107.545,942.708,4.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638369,53.948,5659.0,0.478,0.225,4.4,tests performed,0,0,0,730.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-02-14,236732,1252.143,11202,58.0,20006.193,105.818,946.68,4.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641315,54.197,5619.0,0.475,0.223,4.5,tests performed,0,0,0,682.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-02-15,237144,1136.714,11234,52.857,20041.011,96.064,949.384,4.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644146,54.437,5346.0,0.452,0.213,4.7,tests performed,0,0,0,634.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-02-16,237706,996.429,11274,49.286,20088.506,84.208,952.764,4.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646419,54.629,4690.0,0.396,0.212,4.7,tests performed,0,0,0,586.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-02-17,238495,856.143,11303,43.857,20155.184,72.353,955.215,3.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650526,54.976,4124.0,0.349,0.208,4.8,tests performed,0,0,0,538.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-18,239524,810.0,11353,44.143,20242.144,68.453,959.441,3.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656930,55.517,4190.0,0.354,0.193,5.2,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-19,240676,796.857,11390,40.429,20339.5,67.342,962.568,3.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,663676,56.087,4286.0,0.362,0.186,5.4,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-20,241771,819.286,11417,37.429,20432.038,69.238,964.849,3.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668988,56.536,4374.0,0.37,0.187,5.3,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-21,242292,794.286,11441,34.143,20476.068,67.125,966.878,2.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672136,56.802,4403.0,0.372,0.18,5.5,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-22,243176,861.714,11470,33.714,20550.775,72.823,969.328,2.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,678009,57.298,4838.0,0.409,0.178,5.6,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-23,244380,953.429,11508,33.429,20652.524,80.574,972.54,2.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685335,57.918,5559.0,0.47,0.172,5.8,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-24,245719,1032.0,11547,34.857,20765.683,87.214,975.836,2.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694712,58.71,6312.0,0.533,0.163,6.1,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-25,246822,1042.571,11577,32.0,20858.898,88.108,978.371,2.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703073,59.417,6592.0,0.557,0.158,6.3,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-26,247891,1030.714,11609,31.286,20949.239,87.106,981.075,2.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710409,60.037,6676.0,0.564,0.154,6.5,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-27,248547,968.0,11628,30.143,21004.677,81.806,982.681,2.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715107,60.434,6588.0,0.557,0.147,6.8,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-28,249010,959.714,11649,29.714,21043.805,81.105,984.456,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718999,60.763,6695.0,0.566,0.143,7.0,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,29928.0,2529.21168507968
2021-03-01,249767,941.571,11666,28.0,21107.779,79.572,985.892,2.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725044,61.273,6719.0,0.568,0.14,7.1,tests performed,0,0,0,491.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-03-02,250557,882.429,11703,27.857,21174.542,74.574,989.019,2.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731607,61.828,6610.0,0.559,0.133,7.5,tests performed,19487,10325,9162,491.0,0.16,0.09,0.08,41.0,0.0,0.0
2021-03-03,251391,810.286,11734,26.714,21245.023,68.477,991.639,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738467,62.408,6251.0,0.528,0.13,7.7,tests performed,19865,10325,9540,474.0,0.17,0.09,0.08,40.0,0.0,0.0
2021-03-04,252360,791.143,11761,26.286,21326.913,66.859,993.921,2.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744442,62.913,5910.0,0.499,0.134,7.5,tests performed,20025,10325,9700,427.0,0.17,0.09,0.08,36.0,0.0,0.0
2021-03-05,253297,772.286,11789,25.714,21406.099,65.266,996.287,2.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751851,63.539,5920.0,0.5,0.13,7.7,tests performed,20110,10325,9785,369.0,0.17,0.09,0.08,31.0,0.0,0.0
2021-03-06,253950,771.857,11807,25.571,21461.284,65.23,997.808,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757118,63.984,6002.0,0.507,0.129,7.8,tests performed,106182,96397,9785,12595.0,0.9,0.81,0.08,1064.0,0.0,0.0
2021-03-07,254273,751.857,11823,24.857,21488.581,63.539,999.16,2.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,759541,64.189,5792.0,0.489,0.13,7.7,tests performed,106905,97120,9785,12628.0,0.9,0.82,0.08,1067.0,0.0,0.0
2021-03-08,254736,709.857,11845,25.571,21527.709,59.99,1001.02,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,762969,64.478,5418.0,0.458,0.131,7.6,tests performed,112066,102236,9830,13296.0,0.95,0.86,0.08,1124.0,0.0,0.0
2021-03-09,255621,723.429,11858,22.143,21602.5,61.137,1002.118,1.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768748,64.967,5306.0,0.448,0.136,7.3,tests performed,119080,109210,9870,14228.0,1.01,0.92,0.08,1202.0,0.0,0.0
2021-03-10,256462,724.429,11884,21.429,21673.573,61.221,1004.315,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774763,65.475,5185.0,0.438,0.14,7.2,tests performed,126889,117011,9878,15289.0,1.07,0.99,0.08,1292.0,0.0,0.0
2021-03-11,257240,697.143,11903,20.286,21739.322,58.915,1005.921,1.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,781969,66.084,5361.0,0.453,0.13,7.7,tests performed,132286,122348,9938,16037.0,1.12,1.03,0.08,1355.0,0.0,0.0
2021-03-12,258324,718.143,11930,20.143,21830.93,60.69,1008.203,1.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791478,66.888,5661.0,0.478,0.127,7.9,tests performed,137150,127199,9951,16720.0,1.16,1.07,0.08,1413.0,0.0,0.0
2021-03-13,259004,722.0,11944,19.571,21888.397,61.016,1009.386,1.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,797245,67.375,5732.0,0.484,0.126,7.9,tests performed,137787,127836,9951,4515.0,1.16,1.08,0.08,382.0,0.0,0.0
2021-03-14,259389,730.857,11958,19.286,21920.933,61.765,1010.569,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801057,67.697,5931.0,0.501,0.123,8.1,tests performed,138218,128267,9951,4473.0,1.17,1.08,0.08,378.0,0.0,0.0
2021-03-15,260059,760.429,11974,18.429,21977.555,64.264,1011.921,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808107,68.293,6448.0,0.545,0.118,8.5,tests performed,141810,131814,9996,4249.0,1.2,1.11,0.08,359.0,0.0,0.0
2021-03-16,260988,766.714,11997,19.857,22056.065,64.795,1013.865,1.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815270,68.898,6646.0,0.562,0.115,8.7,tests performed,146039,136032,10007,3851.0,1.23,1.15,0.08,325.0,0.0,0.0
2021-03-17,262056,799.143,12015,18.714,22146.321,67.535,1015.386,1.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6845.0,0.578,0.117,8.6,tests performed,150593,140532,10061,3386.0,1.27,1.19,0.09,286.0,0.0,0.0
2021-03-18,262941,814.429,12028,17.857,22221.112,68.827,1016.485,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,830090,70.151,6874.0,0.581,0.118,8.4,tests performed,155945,144816,11129,3380.0,1.32,1.22,0.09,286.0,0.0,0.0
2021-03-19,263808,783.429,12041,15.857,22294.382,66.207,1017.583,1.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836572,70.699,6442.0,0.544,0.122,8.2,tests performed,164984,148045,16939,3976.0,1.39,1.25,0.14,336.0,0.0,0.0
2021-03-20,264411,772.429,12051,15.286,22345.342,65.278,1018.429,1.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,840711,71.048,6209.0,0.525,0.124,8.0,tests performed,167160,148588,18572,4196.0,1.41,1.26,0.16,355.0,0.0,0.0
2021-03-21,264634,749.286,12060,14.571,22364.188,63.322,1019.189,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842893,71.233,5977.0,0.505,0.125,8.0,tests performed,168477,148975,19502,4323.0,1.42,1.26,0.16,365.0,0.0,0.0
2021-03-22,265207,735.429,12074,14.286,22412.612,62.151,1020.372,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5973.0,0.505,0.123,8.1,tests performed,180187,151952,28235,5482.0,1.52,1.28,0.24,463.0,0.0,0.0
2021-03-23,266086,728.286,12093,13.714,22486.896,61.547,1021.978,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856948,72.421,5954.0,0.503,0.122,8.2,tests performed,198104,155962,42142,7438.0,1.67,1.32,0.36,629.0,0.0,0.0
2021-03-24,267059,714.714,12107,13.143,22569.124,60.4,1023.161,1.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864692,73.075,6002.0,0.507,0.119,8.4,tests performed,218201,160904,57297,9658.0,1.84,1.36,0.48,816.0,0.0,0.0
2021-03-25,267833,698.857,12131,14.714,22634.535,59.06,1025.189,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,871337,73.637,5892.0,0.498,0.119,8.4,tests performed,238178,166737,71441,11748.0,2.01,1.41,0.6,993.0,0.0,0.0
2021-03-26,268711,700.429,12143,14.571,22708.734,59.193,1026.203,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877272,74.138,5814.0,0.491,0.12,8.3,tests performed,259171,173264,85907,13455.0,2.19,1.46,0.73,1137.0,0.0,0.0
2021-03-27,269302,698.714,12165,16.286,22758.68,59.048,1028.063,1.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881731,74.515,5860.0,0.495,0.119,8.4,tests performed,263144,174799,88315,13712.0,2.22,1.48,0.75,1159.0,0.0,0.0
2021-03-28,269628,713.429,12186,18.0,22786.23,60.292,1029.837,1.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884345,74.736,5922.0,0.5,0.12,8.3,tests performed,263887,175169,88718,13630.0,2.23,1.48,0.75,1152.0,0.0,0.0
2021-03-29,270347,734.286,12211,19.571,22846.992,62.054,1031.95,1.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,890589,75.264,5810.0,0.491,0.126,7.9,tests performed,275810,180484,95326,13660.0,2.33,1.53,0.81,1154.0,0.0,0.0
2021-03-30,271419,761.857,12239,20.857,22937.587,64.384,1034.316,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898337,75.918,5913.0,0.5,0.129,7.8,tests performed,289351,186985,102366,13035.0,2.45,1.58,0.87,1102.0,0.0,0.0
2021-03-31,272411,764.571,12257,21.429,23021.421,64.614,1035.838,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907156,76.664,6066.0,0.513,0.126,7.9,tests performed,304185,194880,109305,12283.0,2.57,1.65,0.92,1038.0,31492.6,2661.43584314155
2021-04-01,273327,784.857,12280,21.286,23098.832,66.328,1037.781,1.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,914295,77.267,6137.0,0.519,0.128,7.8,tests performed,318115,203103,115012,11420.0,2.69,1.72,0.97,965.0,0.0,0.0
2021-04-02,273947,748.0,12305,23.143,23151.228,63.213,1039.894,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919068,77.67,5971.0,0.505,0.125,8.0,tests performed,320065,204097,115968,8699.0,2.7,1.72,0.98,735.0,0.0,0.0
2021-04-03,274467,737.857,12316,21.571,23195.173,62.356,1040.824,1.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922811,77.987,5869.0,0.496,0.126,8.0,tests performed,321807,205115,116692,8380.0,2.72,1.73,0.99,708.0,0.0,0.0
2021-04-04,274934,758.0,12324,19.714,23234.639,64.058,1041.5,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926807,78.324,6066.0,0.513,0.125,8.0,tests performed,323081,206003,117078,8456.0,2.73,1.74,0.99,715.0,0.0,0.0
2021-04-05,275392,720.714,12344,19.0,23273.345,60.907,1043.19,1.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,929992,78.594,5629.0,0.476,0.128,7.8,tests performed,339633,215926,123707,9118.0,2.87,1.82,1.05,771.0,0.0,0.0
2021-04-06,276890,781.571,12366,18.143,23399.941,66.051,1045.049,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943339,79.721,6429.0,0.543,0.122,8.2,tests performed,357924,229556,128368,9796.0,3.02,1.94,1.08,828.0,0.0,0.0
2021-04-07,277966,793.571,12385,18.286,23490.873,67.065,1046.655,1.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,952805,80.521,6521.0,0.551,0.122,8.2,tests performed,378455,245763,132692,10610.0,3.2,2.08,1.12,897.0,0.0,0.0
2021-04-08,279207,840.0,12412,18.857,23595.75,70.988,1048.937,1.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963561,81.43,7038.0,0.595,0.119,8.4,tests performed,400804,263732,137072,11813.0,3.39,2.23,1.16,998.0,0.0,0.0
2021-04-09,280649,957.429,12428,17.571,23717.613,80.912,1050.289,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975219,82.416,8022.0,0.678,0.119,8.4,tests performed,423842,282801,141041,14825.0,3.58,2.39,1.19,1253.0,0.0,0.0
2021-04-10,281570,1014.714,12442,18.0,23795.447,85.753,1051.472,1.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,982082,82.996,8467.0,0.716,0.12,8.3,tests performed,428502,287004,141498,15242.0,3.62,2.43,1.2,1288.0,0.0,0.0
2021-04-11,282095,1023.0,12451,18.143,23839.815,86.454,1052.233,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988529,83.54,8817.0,0.745,0.116,8.6,tests performed,431018,289353,141665,15420.0,3.64,2.45,1.2,1303.0,0.0,0.0
2021-04-12,283084,1098.857,12469,17.857,23923.395,92.864,1053.754,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998145,84.353,9736.0,0.823,0.113,8.9,tests performed,447417,302991,144426,15398.0,3.78,2.56,1.22,1301.0,0.0,0.0
2021-04-13,284183,1041.857,12496,18.571,24016.271,88.047,1056.035,1.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008465,85.225,9304.0,0.786,0.112,8.9,tests performed,465896,317701,148195,15425.0,3.94,2.68,1.25,1304.0,0.0,0.0
2021-04-14,285291,1046.429,12519,19.143,24109.908,88.434,1057.979,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018003,86.031,9314.0,0.787,0.112,8.9,tests performed,486354,333137,153217,15414.0,4.11,2.82,1.29,1303.0,0.0,0.0
2021-04-15,286114,986.714,12603,27.286,24179.46,83.387,1065.078,2.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1026264,86.729,8958.0,0.757,0.11,9.1,tests performed,507411,348591,158820,15230.0,4.29,2.95,1.34,1287.0,0.0,0.0
2021-04-16,287360,958.714,12625,28.143,24284.759,81.021,1066.937,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1036082,87.559,8695.0,0.735,0.11,9.1,tests performed,530496,365333,165163,15236.0,4.48,3.09,1.4,1288.0,0.0,0.0
2021-04-17,287360,827.143,12625,26.143,24284.759,69.902,1066.937,2.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042796,88.127,8673.0,0.733,0.095,10.5,tests performed,536374,370483,165891,15410.0,4.53,3.13,1.4,1302.0,0.0,0.0
2021-04-18,289066,995.857,12648,28.143,24428.933,84.16,1068.881,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1046839,88.468,8330.0,0.704,0.12,8.4,tests performed,539230,373139,166091,15459.0,4.56,3.15,1.4,1306.0,0.0,0.0
2021-04-19,290362,1039.714,12666,28.143,24538.458,87.866,1070.402,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8548.0,0.722,0.122,8.2,tests performed,557394,385889,171505,15711.0,4.71,3.26,1.45,1328.0,0.0,0.0
2021-04-20,291675,1070.286,12695,28.429,24649.419,90.45,1072.853,2.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1069126,90.352,8666.0,0.732,0.124,8.1,tests performed,577211,400087,177124,15902.0,4.88,3.38,1.5,1344.0,0.0,0.0
2021-04-21,293061,1110.0,12731,30.286,24766.55,93.806,1075.895,2.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079928,91.265,8846.0,0.748,0.125,8.0,tests performed,596366,413643,182723,15716.0,5.04,3.5,1.54,1328.0,0.0,0.0
2021-04-22,294391,1182.429,12758,22.143,24878.948,99.927,1078.177,1.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1091091,92.208,9261.0,0.783,0.128,7.8,tests performed,619794,431138,188656,16055.0,5.24,3.64,1.59,1357.0,0.0,0.0
2021-04-23,295892,1218.857,12783,22.571,25005.797,103.005,1080.29,1.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1100754,93.025,9239.0,0.781,0.132,7.6,tests performed,647118,456643,190475,16660.0,5.47,3.86,1.61,1408.0,0.0,0.0
2021-04-24,297185,1403.571,12812,26.714,25115.069,118.616,1082.741,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1107107,93.561,9187.0,0.776,0.153,6.5,tests performed,656613,465823,190790,17177.0,5.55,3.94,1.61,1452.0,0.0,0.0
2021-04-25,297659,1227.571,12824,25.143,25155.126,103.742,1083.755,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110955,93.887,9159.0,0.774,0.134,7.5,tests performed,660610,469586,191024,17340.0,5.58,3.97,1.61,1465.0,0.0,0.0
2021-04-26,298778,1202.286,12861,27.857,25249.693,101.605,1086.882,2.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119828,94.637,8835.0,0.747,0.136,7.3,tests performed,688654,490495,198159,18751.0,5.82,4.15,1.67,1585.0,0.0,0.0
2021-04-27,300258,1226.143,12885,27.143,25374.768,103.621,1088.91,2.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130940,95.576,8831.0,0.746,0.139,7.2,tests performed,722946,516958,205988,20819.0,6.11,4.37,1.74,1759.0,0.0,0.0
2021-04-28,301831,1252.857,12920,27.0,25507.702,105.879,1091.868,2.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142192,96.527,8895.0,0.752,0.141,7.1,tests performed,762044,547471,214573,23668.0,6.44,4.63,1.81,2000.0,0.0,0.0
2021-04-29,301831,1062.857,12920,23.143,25507.702,89.822,1091.868,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156827,97.763,9391.0,0.794,0.113,8.8,tests performed,0,0,0,24422.0,0.0,0.0,0.0,2064.0,0.0,0.0
2021-04-30,303732,1120.0,12951,24.0,25668.355,94.651,1094.487,2.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170951,98.957,10028.0,0.847,0.112,9.0,tests performed,0,0,0,24618.0,0.0,0.0,0.0,2080.0,32603.6,2755.32631968938
2021-05-01,306527,1334.571,13009,28.143,25904.56,112.784,1099.389,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177550,99.515,10063.0,0.85,0.133,7.5,tests performed,848149,614600,233549,27362.0,7.17,5.19,1.97,2312.0,0.0,0.0
2021-05-02,306527,1266.857,13009,26.429,25904.56,107.062,1099.389,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183783,100.041,10404.0,0.879,0.122,8.2,tests performed,0,0,0,28964.0,0.0,0.0,0.0,2448.0,0.0,0.0
2021-05-03,308984,1458.0,13035,24.857,26112.201,123.215,1101.586,2.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193067,100.826,10463.0,0.884,0.139,7.2,tests performed,878563,637694,240869,27130.0,7.42,5.39,2.04,2293.0,0.0,0.0
2021-05-04,308984,1246.571,13035,21.429,26112.201,105.348,1101.586,1.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203401,101.699,10352.0,0.875,0.12,8.3,tests performed,909863,663041,246822,26702.0,7.69,5.6,2.09,2257.0,0.0,0.0
