date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-18,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991,2.205,54.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2069,2.292,62.0,0.069,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137,2.367,63.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2193,2.429,60.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2259,2.502,57.0,0.063,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2363,2.617,61.0,0.068,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2367,2.622,58.0,0.064,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2431,2.692,63.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2484,2.751,59.0,0.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2595,2.874,65.0,0.072,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2673,2.96,69.0,0.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2823,3.127,81.0,0.09,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2900,3.212,77.0,0.085,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2961,3.279,85.0,0.094,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,0.09,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3041,3.368,80.0,0.089,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3129,3.466,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3195,3.539,75.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3308,3.664,69.0,0.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3400,3.766,71.0,0.079,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3632,4.023,96.0,0.106,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3729,4.13,104.0,0.115,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3810,4.22,110.0,0.122,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3939,4.363,116.0,0.128,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,0.123,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4004,4.435,99.0,0.11,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4106,4.548,101.0,0.112,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4126,4.57,71.0,0.079,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4169,4.617,63.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4208,4.661,57.0,0.063,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,0.05,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4305,4.768,48.0,0.053,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4425,4.901,60.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4451,4.93,49.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4529,5.016,51.0,0.056,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4584,5.077,54.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4634,5.132,54.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4785,5.3,69.0,0.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4816,5.334,56.0,0.062,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4827,5.346,54.0,0.06,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4853,5.375,52.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5015,5.554,69.0,0.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5060,5.604,68.0,0.075,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5105,5.654,67.0,0.074,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5156,5.71,53.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5242,5.806,61.0,0.068,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,18,0.0,0,0.0,19.936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,19,0.143,0,0.0,21.043,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,0.062,0.003,391.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,21,0.429,0,0.0,23.258,0.475,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,0.038,0.013,79.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,21,0.429,0,0.0,23.258,0.475,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,0.031,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,21,0.429,0,0.0,23.258,0.475,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,0.024,0.02,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,26,1.143,0,0.0,28.796,1.266,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.017,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,26,1.143,0,0.0,28.796,1.266,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5264,5.83,3.0,0.003,0.381,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,26,1.143,0,0.0,28.796,1.266,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5840,6.468,85.0,0.094,0.013,74.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,26,1.0,0,0.0,28.796,1.108,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5937,6.575,98.0,0.109,0.01,98.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,26,0.714,0,0.0,28.796,0.791,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5957,6.598,101.0,0.112,0.007,141.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,26,0.714,0,0.0,28.796,0.791,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6108,6.765,122.0,0.135,0.006,170.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,26,0.714,0,0.0,28.796,0.791,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,0.152,0.005,191.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,26,0.0,0,0.0,28.796,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6328,7.009,152.0,0.168,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,26,0.0,0,0.0,28.796,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6366,7.051,157.0,0.174,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,26,0.0,0,0.0,28.796,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6388,7.075,78.0,0.086,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6401,7.089,66.0,0.073,0.002,461.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6414,7.104,65.0,0.072,0.002,454.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6454,7.148,49.0,0.054,0.003,342.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6535,7.238,45.0,0.05,0.003,314.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6584,7.292,37.0,0.041,0.004,258.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6639,7.353,39.0,0.043,0.004,272.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,27,0.143,0,0.0,29.904,0.158,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6668,7.385,40.0,0.044,0.004,279.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,27,0.0,0,0.0,29.904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6693,7.413,42.0,0.047,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,27,0.0,0,0.0,29.904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6719,7.442,44.0,0.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,27,0.0,0,0.0,29.904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6756,7.483,43.0,0.048,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,27,0.0,0,0.0,29.904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6885,7.625,50.0,0.055,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,27,0.0,0,0.0,29.904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6924,7.669,49.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6936,7.682,42.0,0.047,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6937,7.683,38.0,0.042,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.044,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7013,7.767,42.0,0.047,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7077,7.838,46.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7246,8.025,52.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,27,0.0,1,0.143,29.904,0.0,1.108,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7306,8.092,55.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7318,8.105,55.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7334,8.123,57.0,0.063,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7341,8.13,52.0,0.058,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7345,8.135,47.0,0.052,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7385,8.179,44.0,0.049,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,27,0.0,1,0.0,29.904,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7510,8.318,38.0,0.042,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7544,8.355,34.0,0.038,0.004,237.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7594,8.411,39.0,0.043,0.004,272.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7606,8.424,39.0,0.043,0.004,272.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7623,8.443,40.0,0.044,0.004,279.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7638,8.459,42.0,0.047,0.003,293.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7663,8.487,40.0,0.044,0.004,279.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,28,0.143,1,0.0,31.011,0.158,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7841,8.684,47.0,0.052,0.003,328.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7889,8.737,49.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7942,8.796,50.0,0.055,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7961,8.817,51.0,0.056,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7979,8.837,51.0,0.056,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7986,8.845,50.0,0.055,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8037,8.901,53.0,0.059,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,28,0.0,1,0.0,31.011,0.0,1.108,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8197,9.079,51.0,0.056,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,28,0.0,2,0.143,31.011,0.0,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8244,9.131,51.0,0.056,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,28,0.0,2,0.143,31.011,0.0,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8282,9.173,49.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,28,0.0,2,0.143,31.011,0.0,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8303,9.196,49.0,0.054,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,28,0.0,2,0.143,31.011,0.0,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8365,9.265,55.0,0.061,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,28,0.0,2,0.143,31.011,0.0,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8408,9.312,60.0,0.066,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,29,0.143,2,0.143,32.119,0.158,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8427,9.333,56.0,0.062,0.003,391.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,29,0.143,2,0.143,32.119,0.158,2.215,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8550,9.469,50.0,0.055,0.003,349.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,29,0.143,2,0.0,32.119,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,0.056,0.003,356.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
