date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-17,127206,267.0,1223,2.714,95990.908,201.481,922.888,2.048,32,24.148,222,167.523,0.0,0.0,0.0,0.0,1374430,1037.159,4494.0,3.391,0.059,16.8,tests performed,585888,406760,192788,7056.0,44.21,30.69,14.55,5325.0,0.0,0.0
2021-05-18,127500,257.714,1229,3.286,96212.764,194.474,927.416,2.479,31,23.393,209,157.713,0.0,0.0,0.0,0.0,1379234,1040.784,4505.0,3.4,0.057,17.5,tests performed,593805,412617,195652,7301.0,44.81,31.14,14.76,5509.0,0.0,0.0
2021-05-19,127757,241.857,1232,3.143,96406.699,182.508,929.679,2.372,31,23.393,202,152.431,0.0,0.0,0.0,0.0,1383731,1044.177,4529.0,3.418,0.053,18.7,tests performed,602789,417843,200611,7139.0,45.49,31.53,15.14,5387.0,0.0,0.0
2021-05-20,128084,245.714,1235,3.286,96653.456,185.418,931.943,2.479,28,21.129,204,153.94,0.0,0.0,0.0,0.0,1388457,1047.743,4474.0,3.376,0.055,18.2,tests performed,617506,423174,211408,7392.0,46.6,31.93,15.95,5578.0,0.0,0.0
2021-05-21,128309,238.143,1239,3.143,96823.243,179.705,934.962,2.372,28,21.129,178,134.321,0.0,0.0,0.0,0.0,1393179,1051.307,4426.0,3.34,0.054,18.6,tests performed,631803,429799,220597,8181.0,47.68,32.43,16.65,6173.0,0.0,0.0
2021-05-22,128489,223.857,1240,2.857,96959.073,168.925,935.716,2.156,29,21.884,185,139.603,0.0,0.0,0.0,0.0,1396676,1053.946,4438.0,3.349,0.05,19.8,tests performed,636662,433900,222021,8382.0,48.04,32.74,16.75,6325.0,0.0,0.0
2021-05-23,128592,219.857,1240,2.571,97036.798,165.906,935.716,1.94,30,22.638,189,142.621,19.943,15.049,130.627,98.572,1399290,1055.918,4399.0,3.32,0.05,20.0,tests performed,640392,437232,222735,8778.0,48.32,32.99,16.81,6624.0,1280.7,966.428914237074
2021-05-24,128669,209.0,1241,2.571,97094.903,157.713,936.471,1.94,25,18.865,186,140.357,0.0,0.0,0.0,0.0,1404211,1059.632,4254.0,3.21,0.049,20.4,tests performed,645891,441614,224894,8572.0,48.74,33.32,16.97,6469.0,0.0,0.0
2021-05-25,128829,189.857,1241,1.714,97215.64,143.268,936.471,1.294,23,17.356,163,123.001,0.0,0.0,0.0,0.0,1408435,1062.819,4172.0,3.148,0.046,22.0,tests performed,652911,446597,227582,8444.0,49.27,33.7,17.17,6372.0,0.0,0.0
2021-05-26,129014,179.571,1242,1.429,97355.243,135.506,937.226,1.078,20,15.092,149,112.437,0.0,0.0,0.0,0.0,1412349,1065.773,4088.0,3.085,0.044,22.8,tests performed,664320,452383,234084,8790.0,50.13,34.14,17.66,6633.0,0.0,0.0
2021-05-27,129158,153.429,1244,1.286,97463.907,115.779,938.735,0.97,17,12.828,141,106.4,0.0,0.0,0.0,0.0,1416434,1068.855,3997.0,3.016,0.038,26.1,tests performed,680486,458120,245641,8997.0,51.35,34.57,18.54,6789.0,0.0,0.0
2021-05-28,129297,141.143,1247,1.143,97568.798,106.508,940.999,0.862,18,13.583,122,92.062,0.0,0.0,0.0,0.0,1420470,1071.901,3899.0,2.942,0.036,27.6,tests performed,692981,462874,255356,8740.0,52.29,34.93,19.27,6595.0,0.0,0.0
2021-05-29,129424,133.571,1250,1.429,97664.633,100.794,943.262,1.078,18,13.583,121,91.308,0.0,0.0,0.0,0.0,1423687,1074.328,3859.0,2.912,0.035,28.9,tests performed,698190,466708,257712,8790.0,52.69,35.22,19.45,6633.0,0.0,0.0
2021-05-30,129486,127.714,1251,1.571,97711.419,96.374,944.017,1.186,19,14.338,133,100.363,7.977,6.02,77.778,58.692,1426589,1076.518,3900.0,2.943,0.033,30.5,tests performed,702726,470239,259174,8905.0,53.03,35.48,19.56,6720.0,1309.6,988.23714069249
2021-05-31,129544,125.0,1252,1.571,97755.186,94.326,944.772,1.186,17,12.828,124,93.572,0.0,0.0,0.0,0.0,1430980,1079.832,3824.0,2.886,0.033,30.6,tests performed,706443,472542,261111,8650.0,53.31,35.66,19.7,6527.0,0.0,0.0
2021-06-01,129674,120.714,1258,2.429,97853.286,91.092,949.299,1.833,16,12.074,115,86.78,0.0,0.0,0.0,0.0,1437168,1084.501,4105.0,3.098,0.029,34.0,tests performed,715014,478291,265304,8872.0,53.96,36.09,20.02,6695.0,0.0,0.0
2021-06-02,129804,112.857,1259,2.429,97951.385,85.163,950.054,1.833,12,9.055,113,85.271,0.0,0.0,0.0,0.0,1441139,1087.498,4113.0,3.104,0.027,36.4,tests performed,725990,484051,271206,8810.0,54.78,36.53,20.47,6648.0,0.0,0.0
2021-06-03,129909,107.286,1260,2.286,98030.619,80.959,950.808,1.725,13,9.81,106,79.989,0.0,0.0,0.0,0.0,1445401,1090.714,4138.0,3.123,0.026,38.6,tests performed,739999,490170,279736,8502.0,55.84,36.99,21.11,6416.0,0.0,0.0
2021-06-04,130005,101.143,1260,1.857,98103.062,76.323,950.808,1.401,12,9.055,101,76.216,0.0,0.0,0.0,0.0,1449375,1093.713,4129.0,3.116,0.024,40.8,tests performed,751636,495196,287119,8379.0,56.72,37.37,21.67,6323.0,0.0,0.0
2021-06-05,130068,92.0,1262,1.714,98150.602,69.424,952.318,1.294,12,9.055,97,73.197,0.0,0.0,0.0,0.0,1452193,1095.839,4072.0,3.073,0.023,44.3,tests performed,756838,498650,290332,8378.0,57.11,37.63,21.91,6322.0,0.0,0.0
2021-06-06,130119,90.429,1263,1.714,98189.087,68.238,953.072,1.294,10,7.546,98,73.952,6.98,5.267,46.866,35.366,1454796,1097.803,4030.0,3.041,0.022,44.6,tests performed,762055,500268,294066,8476.0,57.51,37.75,22.19,6396.0,1324.7,999.631750362967
2021-06-07,130156,87.429,1264,1.714,98217.008,65.974,953.827,1.294,11,8.301,80,60.369,0.0,0.0,0.0,0.0,1458881,1100.886,3986.0,3.008,0.022,45.6,tests performed,768333,503245,297940,8841.0,57.98,37.98,22.48,6672.0,0.0,0.0
2021-06-08,130242,81.143,1264,0.857,98281.904,61.231,953.827,0.647,10,7.546,75,56.596,0.0,0.0,0.0,0.0,1462823,1103.861,3665.0,2.766,0.022,45.2,tests performed,777910,507471,303894,8985.0,58.7,38.29,22.93,6780.0,0.0,0.0
2021-06-09,130310,72.286,1265,0.857,98333.218,54.548,954.582,0.647,9,6.791,63,47.54,0.0,0.0,0.0,0.0,1466316,1106.497,3597.0,2.714,0.02,49.8,tests performed,791381,511817,313596,9342.0,59.72,38.62,23.66,7050.0,0.0,0.0
2021-06-10,130364,65.0,1266,0.857,98373.967,49.05,955.336,0.647,9,6.791,61,46.031,0.0,0.0,0.0,0.0,1469999,1109.276,3514.0,2.652,0.018,54.1,tests performed,806326,516150,324744,9475.0,60.85,38.95,24.51,7150.0,0.0,0.0
2021-06-11,130418,59.0,1266,0.857,98414.715,44.522,955.336,0.647,9,6.791,57,43.013,0.0,0.0,0.0,0.0,1473840,1112.174,3495.0,2.637,0.017,59.2,tests performed,818204,519571,333661,9510.0,61.74,39.21,25.18,7176.0,0.0,0.0
2021-06-12,130473,57.857,1266,0.571,98456.219,43.66,955.336,0.431,9,6.791,64,48.295,0.0,0.0,0.0,0.0,1476591,1114.25,3485.0,2.63,0.017,60.2,tests performed,825036,521774,338419,9743.0,62.26,39.37,25.54,7352.0,0.0,0.0
2021-06-13,130510,55.857,1266,0.429,98484.14,42.15,955.336,0.323,9,6.791,71,53.577,4.986,3.762,36.895,27.841,1479012,1116.077,3459.0,2.61,0.016,61.9,tests performed,829612,523463,341405,9651.0,62.6,39.5,25.76,7283.0,1343.6,1013.89387769886
2021-06-14,130538,54.571,1266,0.286,98505.269,41.18,955.336,0.216,5,3.773,61,46.031,0.0,0.0,0.0,0.0,1483755,1119.656,3553.0,2.681,0.015,65.1,tests performed,837372,526619,346469,9863.0,63.19,39.74,26.14,7443.0,0.0,0.0
2021-06-15,130599,51.0,1266,0.286,98551.3,38.485,955.336,0.216,3,2.264,60,45.277,0.0,0.0,0.0,0.0,1487909,1122.791,3584.0,2.705,0.014,70.3,tests performed,847930,530066,353926,10003.0,63.99,40.0,26.71,7548.0,0.0,0.0
2021-06-16,130658,49.714,1266,0.143,98595.822,37.515,955.336,0.108,4,3.018,54,40.749,0.0,0.0,0.0,0.0,1492133,1125.978,3688.0,2.783,0.013,74.2,tests performed,861173,532992,364737,9970.0,64.98,40.22,27.52,7523.0,0.0,0.0
2021-06-17,130695,47.286,1267,0.143,98623.742,35.682,956.091,0.108,5,3.773,52,39.24,0.0,0.0,0.0,0.0,1495972,1128.875,3710.0,2.8,0.013,78.5,tests performed,875299,535906,376421,9853.0,66.05,40.44,28.41,7435.0,0.0,0.0
2021-06-18,130751,47.571,1267,0.143,98666.001,35.898,956.091,0.108,4,3.018,50,37.73,0.0,0.0,0.0,0.0,1499894,1131.835,3722.0,2.809,0.013,78.2,tests performed,889341,540386,387827,10162.0,67.11,40.78,29.27,7668.0,0.0,0.0
2021-06-19,130781,44.0,1267,0.143,98688.639,33.203,956.091,0.108,4,3.018,51,38.485,0.0,0.0,0.0,0.0,1502806,1134.032,3745.0,2.826,0.012,85.1,tests performed,895604,542012,392705,10081.0,67.58,40.9,29.63,7607.0,0.0,0.0
2021-06-20,130806,42.286,1268,0.286,98707.504,31.909,956.845,0.216,5,3.773,55,41.504,2.991,2.257,37.892,28.593,1504970,1135.665,3708.0,2.798,0.011,87.7,tests performed,899646,543786,395336,10005.0,67.89,41.03,29.83,7550.0,1368.3,1032.53274252408
2021-06-21,130818,40.0,1268,0.286,98716.559,30.184,956.845,0.216,4,3.018,47,35.467,0.0,0.0,0.0,0.0,1508555,1138.371,3543.0,2.674,0.011,88.6,tests performed,908265,546682,401865,10128.0,68.54,41.25,30.33,7643.0,0.0,0.0
2021-06-22,130855,36.571,1269,0.429,98744.48,27.597,957.6,0.323,4,3.018,40,30.184,0.0,0.0,0.0,0.0,1511568,1140.644,3380.0,2.551,0.011,92.4,tests performed,914131,548506,406214,9457.0,68.98,41.39,30.65,7136.0,0.0,0.0
2021-06-23,130880,31.714,1269,0.429,98763.345,23.932,957.6,0.323,5,3.773,42,31.694,0.0,0.0,0.0,0.0,1513492,1142.096,3051.0,2.302,0.01,96.2,tests performed,914257,548509,406337,7583.0,68.99,41.39,30.66,5722.0,0.0,0.0
2021-06-24,130898,29.0,1269,0.286,98776.928,21.884,957.6,0.216,4,3.018,39,29.43,0.0,0.0,0.0,0.0,1515459,1143.58,2784.0,2.101,0.01,96.0,tests performed,914433,548545,406495,5591.0,69.0,41.39,30.67,4219.0,0.0,0.0
2021-06-25,130908,22.429,1269,0.286,98784.474,16.925,957.6,0.216,3,2.264,31,23.393,0.0,0.0,0.0,0.0,1518954,1146.218,2723.0,2.055,0.008,121.4,tests performed,922078,550556,412510,4677.0,69.58,41.55,31.13,3529.0,0.0,0.0
2021-06-26,130941,22.857,1269,0.286,98809.376,17.248,957.6,0.216,5,3.773,33,24.902,0.0,0.0,0.0,0.0,1521463,1148.111,2665.0,2.011,0.009,116.6,tests performed,926535,551704,416163,4419.0,69.92,41.63,31.4,3335.0,0.0,0.0
2021-06-27,130968,23.143,1269,0.143,98829.751,17.464,957.6,0.108,6,4.528,31,23.393,3.989,3.01,22.934,17.307,1523642,1149.755,2667.0,2.013,0.009,115.2,tests performed,930960,552927,419684,4473.0,70.25,41.72,31.67,3375.0,1485.8,1121.19940717845
2021-06-28,130983,23.571,1269,0.143,98841.07,17.787,957.6,0.108,6,4.528,21,15.847,0.0,0.0,0.0,0.0,1527421,1152.607,2695.0,2.034,0.009,114.3,tests performed,938440,554850,425833,4311.0,70.82,41.87,32.13,3253.0,0.0,0.0
2021-06-29,131028,24.714,1269,0.0,98875.028,18.65,957.6,0.0,6,4.528,19,14.338,0.0,0.0,0.0,0.0,1530544,1154.964,2711.0,2.046,0.009,109.7,tests performed,946848,557030,432440,4674.0,71.45,42.03,32.63,3527.0,0.0,0.0
2021-06-30,131064,26.286,1269,0.0,98902.194,19.835,957.6,0.0,6,4.528,17,12.828,0.0,0.0,0.0,0.0,1533390,1157.111,2843.0,2.145,0.009,108.2,tests performed,955713,559462,439452,5922.0,72.12,42.22,33.16,4469.0,0.0,0.0
2021-07-01,131085,26.714,1269,0.0,98918.04,20.159,957.6,0.0,5,3.773,17,12.828,0.0,0.0,0.0,0.0,1536368,1159.359,2987.0,2.254,0.009,111.8,tests performed,963101,561852,444958,6953.0,72.68,42.4,33.58,5247.0,0.0,0.0
2021-07-02,131123,30.714,1269,0.0,98946.715,23.177,957.6,0.0,3,2.264,16,12.074,0.0,0.0,0.0,0.0,1539320,1161.586,2909.0,2.195,0.011,94.7,tests performed,970504,564199,450691,6918.0,73.24,42.58,34.01,5220.0,0.0,0.0
2021-07-03,131161,31.429,1269,0.0,98975.391,23.716,957.6,0.0,4,3.018,20,15.092,0.0,0.0,0.0,0.0,1541437,1163.184,2853.0,2.153,0.011,90.8,tests performed,975535,565539,454973,7000.0,73.61,42.68,34.33,5282.0,0.0,0.0
2021-07-04,131188,31.429,1269,0.0,98995.765,23.716,957.6,0.0,4,3.018,22,16.601,3.989,3.01,14.957,11.287,1543143,1164.471,2786.0,2.102,0.011,88.6,tests performed,981057,566891,459894,7157.0,74.03,42.78,34.7,5401.0,1532.5,1156.43969006662
2021-07-05,131207,32.0,1270,0.143,99010.103,24.148,958.355,0.108,3,2.264,21,15.847,0.0,0.0,0.0,0.0,1546034,1166.653,2659.0,2.007,0.012,83.1,tests performed,985675,569426,462465,6748.0,74.38,42.97,34.9,5092.0,0.0,0.0
2021-07-06,131257,32.714,1270,0.143,99047.833,24.687,958.355,0.108,2,1.509,23,17.356,0.0,0.0,0.0,0.0,1548681,1168.65,2591.0,1.955,0.013,79.2,tests performed,994020,571996,468752,6739.0,75.01,43.16,35.37,5085.0,0.0,0.0
2021-07-07,131299,33.571,1270,0.143,99079.527,25.333,958.355,0.108,3,2.264,25,18.865,0.0,0.0,0.0,0.0,1551274,1170.607,2555.0,1.928,0.013,76.1,tests performed,1000619,574500,473466,6415.0,75.51,43.35,35.73,4841.0,0.0,0.0
2021-07-08,131357,38.857,1270,0.143,99123.294,29.322,958.355,0.108,3,2.264,25,18.865,0.0,0.0,0.0,0.0,1554636,1173.144,2610.0,1.97,0.015,67.2,tests performed,1008724,577155,479500,6518.0,76.12,43.55,36.18,4919.0,0.0,0.0
2021-07-09,131396,39.0,1270,0.143,99152.724,29.43,958.355,0.108,2,1.509,20,15.092,0.0,0.0,0.0,0.0,1558769,1176.263,2778.0,2.096,0.014,71.2,tests performed,1015351,580028,483940,6407.0,76.62,43.77,36.52,4835.0,0.0,0.0
2021-07-10,131460,42.714,1270,0.143,99201.019,32.233,958.355,0.108,2,1.509,22,16.601,0.0,0.0,0.0,0.0,1561532,1178.348,2871.0,2.166,0.015,67.2,tests performed,1018624,581582,486125,6156.0,76.87,43.89,36.68,4645.0,0.0,0.0
2021-07-11,131487,42.714,1270,0.143,99221.393,32.233,958.355,0.108,3,2.264,24,18.111,1.994,1.505,20.94,15.802,1563886,1180.124,2963.0,2.236,0.014,69.4,tests performed,1023370,583151,489501,6045.0,77.22,44.01,36.94,4562.0,1637.8,1235.90011379517
2021-07-12,131508,43.0,1270,0.0,99237.24,32.448,958.355,0.0,2,1.509,21,15.847,0.0,0.0,0.0,0.0,1567391,1182.769,3051.0,2.302,0.014,71.0,tests performed,1027832,584993,492651,6022.0,77.56,44.14,37.18,4544.0,0.0,0.0
2021-07-13,131562,43.571,1270,0.0,99277.989,32.879,958.355,0.0,2,1.509,22,16.601,0.0,0.0,0.0,0.0,1570399,1185.039,3103.0,2.342,0.014,71.2,tests performed,1034470,587439,497526,5779.0,78.06,44.33,37.54,4361.0,0.0,0.0
2021-07-14,131618,45.571,1270,0.0,99320.247,34.389,958.355,0.0,1,0.755,16,12.074,0.0,0.0,0.0,0.0,1573151,1187.115,3125.0,2.358,0.015,68.6,tests performed,1041605,589700,502988,5855.0,78.6,44.5,37.96,4418.0,0.0,0.0
2021-07-15,131681,46.286,1271,0.143,99367.788,34.928,959.109,0.108,2,1.509,20,15.092,0.0,0.0,0.0,0.0,1576816,1189.881,3169.0,2.391,0.015,68.5,tests performed,1049104,592679,508708,5769.0,79.17,44.72,38.39,4353.0,0.0,0.0
2021-07-16,131743,49.571,1271,0.143,99414.574,37.407,959.109,0.108,1,0.755,16,12.074,0.0,0.0,0.0,0.0,1579897,1192.206,3018.0,2.277,0.016,60.9,tests performed,1054095,594675,512553,5535.0,79.54,44.87,38.68,4177.0,0.0,0.0
2021-07-17,131807,49.571,1271,0.143,99462.869,37.407,959.109,0.108,2,1.509,17,12.828,0.0,0.0,0.0,0.0,1583423,1194.867,3127.0,2.36,0.016,63.1,tests performed,1055971,595945,513630,5335.0,79.68,44.97,38.76,4026.0,0.0,0.0
2021-07-18,131848,51.571,1271,0.143,99493.808,38.916,959.109,0.108,2,1.509,18,13.583,0.997,0.752,13.96,10.534,1585510,1196.442,3089.0,2.331,0.017,59.9,tests performed,1060303,598989,515684,5276.0,80.01,45.2,38.91,3981.0,1690.9,1275.96990011983
2021-07-19,131882,53.429,1271,0.143,99519.464,40.318,959.109,0.108,2,1.509,15,11.319,0.0,0.0,0.0,0.0,1588633,1198.798,3035.0,2.29,0.018,56.8,tests performed,1066151,602104,519402,5474.0,80.45,45.44,39.19,4131.0,0.0,0.0
2021-07-20,131963,57.286,1271,0.143,99580.588,43.228,959.109,0.108,4,3.018,16,12.074,0.0,0.0,0.0,0.0,1591395,1200.882,2999.0,2.263,0.019,52.4,tests performed,1074305,605405,525141,5691.0,81.07,45.68,39.63,4294.0,0.0,0.0
2021-07-21,132059,63.0,1271,0.143,99653.03,47.54,959.109,0.108,4,3.018,20,15.092,0.0,0.0,0.0,0.0,1594087,1202.914,2991.0,2.257,0.021,47.5,tests performed,1081204,608461,529699,5657.0,81.59,45.92,39.97,4269.0,0.0,0.0
2021-07-22,132179,71.143,1271,0.0,99743.584,53.685,959.109,0.0,4,3.018,21,15.847,0.0,0.0,0.0,0.0,1596926,1205.056,2873.0,2.168,0.025,40.4,tests performed,1088942,612239,534945,5691.0,82.17,46.2,40.37,4294.0,0.0,0.0
2021-07-23,132262,74.143,1271,0.0,99806.216,55.949,959.109,0.0,4,3.018,21,15.847,0.0,0.0,0.0,0.0,1600009,1207.383,2873.0,2.168,0.026,38.7,tests performed,1096368,616420,539158,6039.0,82.73,46.52,40.69,4557.0,0.0,0.0
2021-07-24,132368,80.143,1271,0.0,99886.205,60.477,959.109,0.0,4,3.018,25,18.865,0.0,0.0,0.0,0.0,1602084,1208.948,2666.0,2.012,0.03,33.3,tests performed,1099711,618769,540800,6249.0,82.99,46.69,40.81,4716.0,0.0,0.0
2021-07-25,132458,87.143,1271,0.0,99954.12,65.759,959.109,0.0,3,2.264,33,24.902,1.994,1.505,27.92,21.069,1604011,1210.403,2643.0,1.994,0.033,30.3,tests performed,1102928,621034,542466,6089.0,83.23,46.86,40.94,4595.0,1692.4,1277.10181498776
2021-07-26,132524,91.714,1271,0.0,100003.924,69.209,959.109,0.0,3,2.264,37,27.921,0.0,0.0,0.0,0.0,1607257,1212.852,2661.0,2.008,0.034,29.0,tests performed,1108519,624261,545694,6053.0,83.65,47.11,41.18,4568.0,0.0,0.0
2021-07-27,132717,107.714,1271,0.0,100149.564,81.282,959.109,0.0,3,2.264,36,27.166,0.0,0.0,0.0,0.0,1610430,1215.246,2719.0,2.052,0.04,25.2,tests performed,1114652,626917,549809,5764.0,84.11,47.31,41.49,4350.0,0.0,0.0
2021-07-28,132891,118.857,1271,0.0,100280.866,89.691,959.109,0.0,2,1.509,40,30.184,0.0,0.0,0.0,0.0,1613554,1217.604,2781.0,2.099,0.043,23.4,tests performed,1120172,629985,553016,5567.0,84.53,47.54,41.73,4201.0,0.0,0.0
2021-07-29,133111,133.143,1272,0.143,100446.88,100.471,959.864,0.108,2,1.509,39,29.43,0.0,0.0,0.0,0.0,1616825,1220.072,2843.0,2.145,0.047,21.4,tests performed,1125394,633390,555421,5207.0,84.92,47.8,41.91,3929.0,0.0,0.0
2021-07-30,133308,149.429,1272,0.143,100595.538,112.76,959.864,0.108,2,1.509,41,30.939,0.0,0.0,0.0,0.0,1620376,1222.752,2910.0,2.196,0.051,19.5,tests performed,1130534,636610,557977,4881.0,85.31,48.04,42.11,3683.0,0.0,0.0
2021-07-31,133557,169.857,1272,0.143,100783.436,128.176,959.864,0.108,2,1.509,45,33.957,0.0,0.0,0.0,0.0,1622625,1224.449,2934.0,2.214,0.058,17.3,tests performed,1133497,638665,559462,4827.0,85.53,48.19,42.22,3643.0,0.0,0.0
2021-08-01,133685,175.286,1272,0.143,100880.026,132.272,959.864,0.108,3,2.264,50,37.73,1.994,1.505,40.883,30.851,1624567,1225.914,2937.0,2.216,0.06,16.8,tests performed,1136286,640644,560807,4765.0,85.75,48.34,42.32,3596.0,1693.3,1277.78096390852
2021-08-02,133771,178.143,1272,0.143,100944.923,134.428,959.864,0.108,2,1.509,48,36.221,0.0,0.0,0.0,0.0,1628484,1228.87,3032.0,2.288,0.059,17.0,tests performed,1142206,644488,563515,4812.0,86.19,48.63,42.52,3631.0,0.0,0.0
2021-08-03,133978,180.143,1273,0.286,101101.127,135.938,960.618,0.216,2,1.509,44,33.203,0.0,0.0,0.0,0.0,1632112,1231.608,3097.0,2.337,0.058,17.2,tests performed,1148461,648784,566329,4830.0,86.66,48.96,42.74,3645.0,0.0,0.0
2021-08-04,134221,190.0,1273,0.286,101284.497,143.376,960.618,0.216,3,2.264,48,36.221,0.0,0.0,0.0,0.0,1635576,1234.222,3146.0,2.374,0.06,16.6,tests performed,1154620,653502,569144,4921.0,87.13,49.31,42.95,3713.0,0.0,0.0
2021-08-05,134479,195.429,1276,0.571,101479.186,147.472,962.882,0.431,3,2.264,49,36.976,0.0,0.0,0.0,0.0,1639432,1237.132,3230.0,2.437,0.061,16.5,tests performed,1160017,657447,571584,4946.0,87.54,49.61,43.13,3732.0,0.0,0.0
2021-08-06,134720,201.714,1277,0.714,101661.047,152.216,963.637,0.539,5,3.773,54,40.749,0.0,0.0,0.0,0.0,1648233,1243.773,3980.0,3.003,0.051,19.7,tests performed,1166765,662412,574554,5176.0,88.05,49.99,43.36,3906.0,0.0,0.0
2021-08-07,134950,199.0,1277,0.714,101834.608,150.167,963.637,0.539,4,3.018,53,39.994,0.0,0.0,0.0,0.0,1651117,1245.949,4070.0,3.071,0.049,20.5,tests performed,1170309,665041,576172,5259.0,88.31,50.18,43.48,3968.0,0.0,0.0
2021-08-08,135076,198.714,1277,0.714,101929.688,149.952,963.637,0.539,6,4.528,60,45.277,0.997,0.752,45.869,34.613,1653917,1248.062,4193.0,3.164,0.047,21.1,tests performed,1172379,666762,576921,5156.0,88.47,50.31,43.54,3891.0,1727.8,1303.81500587086
2021-08-09,135223,207.429,1277,0.714,102040.616,156.528,963.637,0.539,6,4.528,65,49.05,0.0,0.0,0.0,0.0,1661680,1253.92,4742.0,3.578,0.044,22.9,tests performed,1177896,670660,579634,5099.0,88.89,50.61,43.74,3848.0,0.0,0.0
2021-08-10,135512,219.143,1277,0.571,102258.698,165.367,963.637,0.431,5,3.773,65,49.05,0.0,0.0,0.0,0.0,1668416,1259.003,5186.0,3.913,0.042,23.7,tests performed,1184049,674880,582685,5084.0,89.35,50.93,43.97,3836.0,0.0,0.0
2021-08-11,135856,233.571,1279,0.857,102518.284,176.255,965.146,0.647,5,3.773,63,47.54,0.0,0.0,0.0,0.0,1674426,1263.538,5550.0,4.188,0.042,23.8,tests performed,1189773,678818,585330,5022.0,89.78,51.22,44.17,3790.0,0.0,0.0
2021-08-12,136228,249.857,1279,0.429,102798.999,188.545,965.146,0.323,6,4.528,67,50.559,0.0,0.0,0.0,0.0,1682319,1269.495,6127.0,4.623,0.041,24.5,tests performed,1195469,682587,587964,5065.0,90.21,51.51,44.37,3822.0,0.0,0.0
2021-08-13,136500,254.286,1279,0.286,103004.253,191.887,965.146,0.216,7,5.282,70,52.823,0.0,0.0,0.0,0.0,1686531,1272.673,5471.0,4.128,0.046,21.5,tests performed,1201397,686556,590861,4947.0,90.66,51.81,44.59,3733.0,0.0,0.0
2021-08-14,136790,262.857,1279,0.286,103223.09,198.355,965.146,0.216,9,6.791,83,62.633,0.0,0.0,0.0,0.0,1690977,1276.028,5694.0,4.297,0.046,21.7,tests performed,1205979,689371,593280,5096.0,91.0,52.02,44.77,3845.0,0.0,0.0
2021-08-15,136992,273.714,1279,0.286,103375.521,206.548,965.146,0.216,10,7.546,91,68.67,5.983,4.515,72.792,54.93,1693663,1278.055,5678.0,4.285,0.048,20.7,tests performed,1208352,690943,594395,5139.0,91.18,52.14,44.85,3878.0,1746.1,1317.62436725959
2021-08-16,137155,276.0,1279,0.286,103498.522,208.272,965.146,0.216,10,7.546,86,64.896,0.0,0.0,0.0,0.0,1698643,1281.813,5280.0,3.984,0.052,19.1,tests performed,1213757,694181,597275,5123.0,91.59,52.38,45.07,3866.0,0.0,0.0
2021-08-17,137514,286.0,1279,0.286,103769.427,215.818,965.146,0.216,13,9.81,89,67.16,0.0,0.0,0.0,0.0,1702894,1285.021,4925.0,3.716,0.058,17.2,tests performed,1218651,697067,599793,4943.0,91.96,52.6,45.26,3730.0,0.0,0.0
2021-08-18,137800,277.714,1281,0.286,103985.246,209.566,966.655,0.216,13,9.81,91,68.67,0.0,0.0,0.0,0.0,1707529,1288.518,4729.0,3.569,0.059,17.0,tests performed,1223935,700325,602334,4880.0,92.36,52.85,45.45,3682.0,0.0,0.0
2021-08-19,138157,275.571,1281,0.286,104254.642,207.949,966.655,0.216,13,9.81,88,66.406,0.0,0.0,0.0,0.0,1711971,1291.87,4236.0,3.197,0.065,15.4,tests performed,1229714,703591,605564,4892.0,92.8,53.09,45.7,3692.0,0.0,0.0
2021-08-20,138488,284.0,1281,0.286,104504.417,214.309,966.655,0.216,13,9.81,98,73.952,0.0,0.0,0.0,0.0,1715092,1294.225,4080.0,3.079,0.07,14.4,tests performed,1231134,704429,606293,4248.0,92.9,53.16,45.75,3206.0,0.0,0.0
2021-08-21,138706,273.714,1281,0.286,104668.922,206.548,966.655,0.216,13,9.81,97,73.197,0.0,0.0,0.0,0.0,1717464,1296.015,3784.0,2.855,0.072,13.8,tests performed,1233934,706277,607505,3994.0,93.11,53.3,45.84,3014.0,0.0,0.0
2021-08-22,138807,259.286,1281,0.286,104745.138,195.66,966.655,0.216,13,9.81,102,76.97,10.969,8.277,69.8,52.672,1721138,1298.788,3925.0,2.962,0.066,15.1,tests performed,1235339,707463,607906,3855.0,93.22,53.39,45.87,2909.0,1751.4,1321.62379979294
2021-08-23,139126,281.571,1285,0.857,104985.859,212.477,969.674,0.647,12,9.055,100,75.461,0.0,0.0,0.0,0.0,1726071,1302.51,3918.0,2.957,0.072,13.9,tests performed,1239466,709853,610003,3673.0,93.53,53.57,46.03,2772.0,0.0,0.0
