date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-23,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2,0.286,0,0.0,0.02,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2,0.286,0,0.0,0.02,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2,0.0,0,0.0,0.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,6,0.571,0,0.0,0.061,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,6,0.571,0,0.0,0.061,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8,0.857,0,0.0,0.081,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8,0.857,0,0.0,0.081,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8,0.857,0,0.0,0.081,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10,1.143,0,0.0,0.102,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10,1.143,0,0.0,0.102,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,13,1.0,0,0.0,0.132,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,13,1.0,0,0.0,0.132,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14,0.857,0,0.0,0.143,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15,1.0,0,0.0,0.153,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15,1.0,0,0.0,0.153,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16,0.857,0,0.0,0.163,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856,0.009,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16,0.857,0,0.0,0.163,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953,0.01,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,16,0.429,0,0.0,0.163,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1084,0.011,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,16,0.429,0,0.0,0.163,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094,0.011,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16,0.286,0,0.0,0.163,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127,0.011,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16,0.143,0,0.0,0.163,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153,0.012,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16,0.143,0,0.0,0.163,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1183,0.012,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204,0.012,50.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1229,0.013,39.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251,0.013,24.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1320,0.013,24.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381,0.014,28.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1448,0.015,35.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613,0.016,52.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675,0.017,57.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753,0.018,65.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1785,0.018,66.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1848,0.019,67.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1924,0.02,68.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,16,0.0,0,0.0,0.163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2008,0.02,68.0,0.001,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,18,0.286,0,0.0,0.183,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2109,0.021,71.0,0.001,0.004,248.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,30,2.0,0,0.0,0.306,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,0.001,0.016,63.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,30,2.0,0,0.0,0.306,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,0.002,0.011,89.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,31,2.143,0,0.0,0.316,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,238.0,0.002,0.009,111.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,38,3.143,0,0.0,0.387,0.032,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,292.0,0.003,0.011,92.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,39,3.286,0,0.0,0.397,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,0.004,0.01,105.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,47,4.429,0,0.0,0.479,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,397.0,0.004,0.011,89.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,53,5.0,0,0.0,0.54,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5235,0.053,447.0,0.005,0.011,89.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,56,3.714,0,0.0,0.57,0.038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,730.0,0.007,0.005,196.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,61,4.429,0,0.0,0.621,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1013.0,0.01,0.004,228.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,66,5.0,0,0.0,0.672,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1296.0,0.013,0.004,259.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,75,5.286,0,0.0,0.764,0.054,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14950,0.152,1579.0,0.016,0.003,298.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,85,6.571,0,0.0,0.866,0.067,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1582.0,0.016,0.004,240.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,91,6.286,0,0.0,0.927,0.064,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1584.0,0.016,0.004,252.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,94,5.857,0,0.0,0.958,0.06,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1587.0,0.016,0.004,271.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,113,8.143,0,0.0,1.151,0.083,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1306.0,0.013,0.006,160.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,123,8.857,0,0.0,1.253,0.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17271,0.176,1026.0,0.01,0.009,115.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,134,9.714,0,0.0,1.365,0.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24311,0.248,1684.0,0.017,0.006,173.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,141,9.429,0,0.0,1.436,0.096,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30548,0.311,2228.0,0.023,0.004,236.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,153,9.714,0,0.0,1.559,0.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31881,0.325,2352.0,0.024,0.004,242.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,163,10.286,0,0.0,1.66,0.105,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35809,0.365,2847.0,0.029,0.004,276.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,174,11.429,0,0.0,1.772,0.116,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39188,0.399,3264.0,0.033,0.004,285.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,188,10.714,0,0.0,1.915,0.109,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3981.0,0.041,0.003,371.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,203,11.429,0,0.0,2.068,0.116,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4698.0,0.048,0.002,411.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,212,11.143,0,0.0,2.16,0.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4476.0,0.046,0.002,401.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,218,11.0,0,0.0,2.221,0.112,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4368.0,0.044,0.003,397.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,233,11.429,0,0.0,2.373,0.116,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4962.0,0.051,0.002,434.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,237,10.571,0,0.0,2.414,0.108,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5184.0,0.053,0.002,490.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,240,9.429,0,0.0,2.445,0.096,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5485.0,0.056,0.002,581.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,241,7.571,0,0.0,2.455,0.077,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5485.0,0.056,0.001,724.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,245,6.0,0,0.0,2.496,0.061,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88551,0.902,5485.0,0.056,0.001,914.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,249,5.286,0,0.0,2.536,0.054,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106399,1.084,7251.0,0.074,0.001,1371.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,251,4.714,0,0.0,2.557,0.048,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110124,1.122,7000.0,0.071,0.001,1484.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,255,3.143,0,0.0,2.598,0.032,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114241,1.164,6804.0,0.069,0.0,2164.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,257,2.857,0,0.0,2.618,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118807,1.21,6673.0,0.068,0.0,2335.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,258,2.571,0,0.0,2.628,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121821,1.241,6320.0,0.064,0.0,2458.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,262,3.0,0,0.0,2.669,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124490,1.268,5918.0,0.06,0.001,1972.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,265,2.857,0,0.0,2.699,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128353,1.307,5686.0,0.058,0.001,1990.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,266,2.429,0,0.0,2.71,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132771,1.352,3767.0,0.038,0.001,1550.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,267,2.286,0,0.0,2.72,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4397.0,0.045,0.001,1923.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,268,1.857,0,0.0,2.73,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4970.0,0.051,0.0,2676.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,268,1.571,0,0.0,2.73,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157162,1.601,5479.0,0.056,0.0,3487.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,268,1.429,0,0.0,2.73,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158917,1.619,5299.0,0.054,0.0,3708.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,268,0.857,0,0.0,2.73,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5857.0,0.06,0.0,6834.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,268,0.429,0,0.0,2.73,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6244.0,0.064,0.0,14554.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,268,0.286,0,0.0,2.73,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6552.0,0.067,0.0,22909.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,268,0.143,0,0.0,2.73,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185203,1.887,6329.0,0.064,0.0,44258.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,268,0.0,0,0.0,2.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189253,1.928,5746.0,0.059,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211166,2.151,7715.0,0.079,0.0,26975.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212142,2.161,7604.0,0.077,0.0,26587.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212965,2.169,6782.0,0.069,0.0,23713.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213743,2.177,5955.0,0.061,0.0,20821.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239895,2.444,8752.0,0.089,0.0,30601.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,270,0.286,0,0.0,2.75,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,270,0.0,0,0.0,2.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,270,0.0,0,0.0,2.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,271,0.143,0,0.0,2.761,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,271,0.143,0,0.0,2.761,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,271,0.143,0,0.0,2.761,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,271,0.143,0,0.0,2.761,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,288,2.571,0,0.0,2.934,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,288,2.571,0,0.0,2.934,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,288,2.571,0,0.0,2.934,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,288,2.429,0,0.0,2.934,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
