date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-23,11832,1.143,210,0.0,1566.571,0.151,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2146658,1254823,891835,27368.0,28.42,16.61,11.81,3624.0,0.0,0.0
2021-05-24,11833,1.143,210,0.0,1566.704,0.151,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2175037,1267471,907566,27243.0,28.8,16.78,12.02,3607.0,0.0,0.0
2021-05-25,11835,1.286,210,0.0,1566.969,0.17,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2200097,1278590,921507,27102.0,29.13,16.93,12.2,3588.0,0.0,0.0
2021-05-26,11836,1.286,210,0.0,1567.101,0.17,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2224174,1289801,934373,28232.0,29.45,17.08,12.37,3738.0,0.0,0.0
2021-05-27,11836,1.143,210,0.0,1567.101,0.151,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2250318,1302574,947744,28570.0,29.79,17.25,12.55,3783.0,0.0,0.0
2021-05-28,11836,1.0,210,0.0,1567.101,0.132,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2286315,1319773,966542,29306.0,30.27,17.47,12.8,3880.0,0.0,0.0
2021-05-29,11837,1.0,210,0.0,1567.233,0.132,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2328856,1342229,986627,30147.0,30.83,17.77,13.06,3991.0,0.0,0.0
2021-05-30,11837,0.714,210,0.0,1567.233,0.095,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118250.0,15.656,0.0,0.0,tests performed,2364032,1359383,1004649,31053.0,31.3,18.0,13.3,4111.0,0.0,0.0
2021-05-31,11841,1.143,210,0.0,1567.763,0.151,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17989217,2381.794,118250.0,15.656,0.0,50000.0,tests performed,2400501,1379488,1021013,32209.0,31.78,18.26,13.52,4265.0,0.0,0.0
2021-06-01,11848,1.857,210,0.0,1568.69,0.246,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,111392.0,14.748,0.0,0.0,tests performed,2434063,1399336,1034727,33424.0,32.23,18.53,13.7,4425.0,0.0,0.0
2021-06-02,11848,1.714,210,0.0,1568.69,0.227,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,104534.0,13.84,0.0,0.0,tests performed,2466563,1419135,1047428,34627.0,32.66,18.79,13.87,4585.0,0.0,0.0
2021-06-03,11849,1.857,210,0.0,1568.822,0.246,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,97677.0,12.933,0.0,0.0,tests performed,2502781,1442997,1059784,36066.0,33.14,19.11,14.03,4775.0,0.0,0.0
2021-06-04,11850,2.0,210,0.0,1568.955,0.265,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,90819.0,12.025,0.0,0.0,tests performed,2547732,1472141,1075591,37345.0,33.73,19.49,14.24,4945.0,0.0,0.0
2021-06-05,11851,2.0,210,0.0,1569.087,0.265,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83962.0,11.117,0.0,0.0,tests performed,2598248,1503605,1094643,38485.0,34.4,19.91,14.49,5095.0,0.0,0.0
2021-06-06,11858,3.0,210,0.0,1570.014,0.397,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,77104.0,10.209,0.0,0.0,tests performed,2637584,1528159,1109425,39079.0,34.92,20.23,14.69,5174.0,0.0,0.0
2021-06-07,11865,3.429,210,0.0,1570.941,0.454,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2679734,1557593,1122141,39890.0,35.48,20.62,14.86,5281.0,0.0,0.0
2021-06-08,11868,2.857,210,0.0,1571.338,0.378,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2716214,1584009,1132205,40307.0,35.96,20.97,14.99,5337.0,0.0,0.0
2021-06-09,11872,3.429,210,0.0,1571.867,0.454,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2749079,1608474,1140605,40359.0,36.4,21.3,15.1,5344.0,0.0,0.0
2021-06-10,11874,3.571,210,0.0,1572.132,0.473,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2787311,1636559,1150752,40647.0,36.9,21.67,15.24,5382.0,0.0,0.0
2021-06-11,11874,3.429,210,0.0,1572.132,0.454,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2837745,1671968,1165777,41430.0,37.57,22.14,15.44,5485.0,0.0,0.0
2021-06-12,11877,3.714,210,0.0,1572.529,0.492,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2891889,1708070,1183819,41949.0,38.29,22.62,15.67,5554.0,0.0,0.0
2021-06-13,11877,2.714,210,0.0,1572.529,0.359,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2934389,1738159,1196230,42401.0,38.85,23.01,15.84,5614.0,0.0,0.0
2021-06-14,11878,1.857,210,0.0,1572.662,0.246,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,2964878,1761638,1203240,40735.0,39.26,23.32,15.93,5393.0,0.0,0.0
2021-06-15,11880,1.714,210,0.0,1572.927,0.227,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3006400,1790808,1215592,41455.0,39.81,23.71,16.09,5489.0,0.0,0.0
2021-06-16,11881,1.286,210,0.0,1573.059,0.17,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3041859,1817997,1223862,41826.0,40.27,24.07,16.2,5538.0,0.0,0.0
2021-06-17,11881,1.0,210,0.0,1573.059,0.132,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3080761,1847231,1233530,41921.0,40.79,24.46,16.33,5550.0,0.0,0.0
2021-06-18,11884,1.429,210,0.0,1573.456,0.189,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3131092,1883064,1248028,41907.0,41.46,24.93,16.52,5549.0,0.0,0.0
2021-06-19,11885,1.143,210,0.0,1573.589,0.151,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3182704,1916419,1266285,41545.0,42.14,25.37,16.77,5501.0,0.0,0.0
2021-06-20,11886,1.286,210,0.0,1573.721,0.17,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3220663,1940476,1280187,40896.0,42.64,25.69,16.95,5415.0,0.0,0.0
2021-06-21,11889,1.571,210,0.0,1574.118,0.208,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3266665,1970974,1295691,43112.0,43.25,26.1,17.16,5708.0,0.0,0.0
2021-06-22,11896,2.286,210,0.0,1575.045,0.303,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3307662,1998777,1308885,43037.0,43.79,26.46,17.33,5698.0,0.0,0.0
2021-06-23,11898,2.429,210,0.0,1575.31,0.322,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3348346,2026256,1322090,43784.0,44.33,26.83,17.5,5797.0,0.0,0.0
2021-06-24,11905,3.429,210,0.0,1576.237,0.454,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3394770,2056904,1337866,44858.0,44.95,27.23,17.71,5939.0,0.0,0.0
2021-06-25,11909,3.571,211,0.143,1576.766,0.473,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3452713,2092337,1360376,45946.0,45.71,27.7,18.01,6083.0,0.0,0.0
2021-06-26,11911,3.714,210,0.0,1577.031,0.492,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3511272,2122668,1388604,46938.0,46.49,28.1,18.39,6215.0,0.0,0.0
2021-06-27,11917,4.429,210,0.0,1577.825,0.586,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3561477,2150380,1411097,48688.0,47.15,28.47,18.68,6446.0,0.0,0.0
2021-06-28,11920,4.429,210,0.0,1578.223,0.586,27.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3613022,2179703,1433319,49480.0,47.84,28.86,18.98,6551.0,0.0,0.0
2021-06-29,11921,3.571,211,0.143,1578.355,0.473,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,70246.0,9.301,0.0,0.0,tests performed,3669090,2212502,1456588,51633.0,48.58,29.29,19.29,6836.0,0.0,0.0
2021-06-30,11923,3.571,211,0.143,1578.62,0.473,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20096606,2660.815,70246.0,9.301,0.0,25000.0,tests performed,3729354,2249147,1480207,54430.0,49.38,29.78,19.6,7207.0,0.0,0.0
2021-07-01,11927,3.143,211,0.143,1579.149,0.416,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69583.0,9.213,0.0,0.0,tests performed,3777005,2281856,1495149,54605.0,50.01,30.21,19.8,7230.0,0.0,0.0
2021-07-02,11938,4.143,211,0.0,1580.606,0.549,27.937,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68919.0,9.125,0.0,0.0,tests performed,3847120,2316491,1530629,56344.0,50.94,30.67,20.27,7460.0,0.0,0.0
2021-07-03,11939,4.0,211,0.143,1580.738,0.53,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68256.0,9.037,0.0,0.0,tests performed,3908843,2343664,1565179,56796.0,51.75,31.03,20.72,7520.0,0.0,0.0
2021-07-04,11942,3.571,211,0.143,1581.135,0.473,27.937,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67592.0,8.949,0.0,0.0,tests performed,3961791,2370491,1591300,57188.0,52.45,31.39,21.07,7572.0,0.0,0.0
2021-07-05,11943,3.286,212,0.286,1581.268,0.435,28.069,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66929.0,8.861,0.0,0.0,tests performed,4026434,2406901,1619533,59059.0,53.31,31.87,21.44,7819.0,0.0,0.0
2021-07-06,11944,3.286,212,0.143,1581.4,0.435,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66265.0,8.774,0.0,0.0,tests performed,4086291,2440880,1645411,59600.0,54.1,32.32,21.79,7891.0,0.0,0.0
2021-07-07,11945,3.143,212,0.143,1581.533,0.416,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4143565,2473965,1669600,59173.0,54.86,32.76,22.11,7835.0,0.0,0.0
2021-07-08,11948,3.0,212,0.143,1581.93,0.397,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4207317,2509314,1698003,61473.0,55.71,33.22,22.48,8139.0,0.0,0.0
2021-07-09,11949,1.571,212,0.143,1582.062,0.208,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4277565,2541901,1735664,61492.0,56.64,33.66,22.98,8142.0,0.0,0.0
2021-07-10,11950,1.571,212,0.143,1582.195,0.208,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4341709,2565271,1776438,61838.0,57.48,33.96,23.52,8187.0,0.0,0.0
2021-07-11,11951,1.286,212,0.143,1582.327,0.17,28.069,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4396749,2591833,1804916,62137.0,58.21,34.32,23.9,8227.0,0.0,0.0
2021-07-12,11951,1.143,212,0.0,1582.327,0.151,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4458510,2628714,1829796,61725.0,59.03,34.8,24.23,8172.0,0.0,0.0
2021-07-13,11952,1.143,212,0.0,1582.459,0.151,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4518302,2664708,1853594,61716.0,59.82,35.28,24.54,8171.0,0.0,0.0
2021-07-14,11955,1.429,212,0.0,1582.857,0.189,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4575603,2698618,1876985,61720.0,60.58,35.73,24.85,8172.0,0.0,0.0
2021-07-15,11955,1.0,212,0.0,1582.857,0.132,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4638971,2731399,1907572,61665.0,61.42,36.16,25.26,8165.0,0.0,0.0
2021-07-16,11956,1.0,212,0.0,1582.989,0.132,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4707955,2763678,1944277,61484.0,62.33,36.59,25.74,8141.0,0.0,0.0
2021-07-17,11956,0.857,212,0.0,1582.989,0.113,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4771409,2790302,1981107,61386.0,63.17,36.94,26.23,8128.0,0.0,0.0
2021-07-18,11958,1.0,212,0.0,1583.254,0.132,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4826728,2816995,2009733,61426.0,63.91,37.3,26.61,8133.0,0.0,0.0
2021-07-19,11958,1.0,212,0.0,1583.254,0.132,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4891876,2853404,2038472,61909.0,64.77,37.78,26.99,8197.0,0.0,0.0
2021-07-20,11965,1.857,212,0.0,1584.181,0.246,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,4953576,2888121,2065455,62182.0,65.59,38.24,27.35,8233.0,0.0,0.0
2021-07-21,11970,2.143,212,0.0,1584.843,0.284,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5014393,2922600,2091793,62684.0,66.39,38.7,27.7,8299.0,0.0,0.0
2021-07-22,11971,2.286,212,0.0,1584.975,0.303,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5078658,2955736,2122922,62812.0,67.24,39.13,28.11,8316.0,0.0,0.0
2021-07-23,11973,2.429,212,0.0,1585.24,0.322,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5149442,2982616,2166826,63070.0,68.18,39.49,28.69,8351.0,0.0,0.0
2021-07-24,11975,2.714,212,0.0,1585.505,0.359,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5213988,3006642,2207346,63226.0,69.03,39.81,29.23,8371.0,0.0,0.0
2021-07-25,11978,2.857,212,0.0,1585.902,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5269995,3032119,2237876,63324.0,69.78,40.15,29.63,8384.0,0.0,0.0
2021-07-26,11978,2.857,212,0.0,1585.902,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5336712,3065088,2271624,63548.0,70.66,40.58,30.08,8414.0,0.0,0.0
2021-07-27,11979,2.0,212,0.0,1586.034,0.265,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5401593,3099631,2301962,64002.0,71.52,41.04,30.48,8474.0,0.0,0.0
2021-07-28,11980,1.429,212,0.0,1586.167,0.189,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5464810,3132575,2332235,64345.0,72.35,41.48,30.88,8519.0,0.0,0.0
2021-07-29,11982,1.571,212,0.0,1586.432,0.208,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5527894,3165711,2362183,64177.0,73.19,41.91,31.28,8497.0,0.0,0.0
2021-07-30,11984,1.571,212,0.0,1586.696,0.208,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65602.0,8.686,0.0,0.0,tests performed,5598190,3197396,2400794,64107.0,74.12,42.33,31.79,8488.0,0.0,0.0
2021-07-31,11984,1.286,212,0.0,1586.696,0.17,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22130254,2930.073,65602.0,8.686,0.0,33333.3,tests performed,5663216,3227343,2435873,64175.0,74.98,42.73,32.25,8497.0,0.0,0.0
2021-08-01,11987,1.286,212,0.0,1587.094,0.17,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64922.0,8.596,0.0,0.0,tests performed,5719005,3256049,2462956,64144.0,75.72,43.11,32.61,8493.0,0.0,0.0
2021-08-02,11990,1.714,212,0.0,1587.491,0.227,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64243.0,8.506,0.0,0.0,tests performed,5788053,3292529,2495524,64477.0,76.63,43.59,33.04,8537.0,0.0,0.0
2021-08-03,11994,2.143,212,0.0,1588.02,0.284,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63564.0,8.416,0.0,0.0,tests performed,5856971,3330888,2526083,65054.0,77.55,44.1,33.45,8613.0,0.0,0.0
2021-08-04,11996,2.286,212,0.0,1588.285,0.303,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62885.0,8.326,0.0,0.0,tests performed,5922403,3366095,2556308,65370.0,78.41,44.57,33.85,8655.0,0.0,0.0
2021-08-05,12002,2.857,212,0.0,1589.08,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62205.0,8.236,0.0,0.0,tests performed,5989596,3401507,2588089,65957.0,79.3,45.04,34.27,8733.0,0.0,0.0
2021-08-06,12004,2.857,212,0.0,1589.344,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61526.0,8.146,0.0,0.0,tests performed,6060125,3434204,2625921,65991.0,80.24,45.47,34.77,8737.0,0.0,0.0
2021-08-07,12011,3.857,212,0.0,1590.271,0.511,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6124734,3463838,2660896,65931.0,81.09,45.86,35.23,8729.0,0.0,0.0
2021-08-08,12013,3.714,212,0.0,1590.536,0.492,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6180115,3493898,2686217,65873.0,81.83,46.26,35.57,8722.0,0.0,0.0
2021-08-09,12015,3.571,212,0.0,1590.801,0.473,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6248827,3528731,2720096,65825.0,82.74,46.72,36.01,8715.0,0.0,0.0
2021-08-10,12019,3.571,212,0.0,1591.33,0.473,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6315646,3565495,2750151,65525.0,83.62,47.21,36.41,8676.0,0.0,0.0
2021-08-11,12020,3.429,212,0.0,1591.463,0.454,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6381139,3601638,2779501,65534.0,84.49,47.69,36.8,8677.0,0.0,0.0
2021-08-12,12025,3.286,212,0.0,1592.125,0.435,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6447128,3634786,2812342,65362.0,85.36,48.13,37.24,8654.0,0.0,0.0
2021-08-13,12030,3.714,212,0.0,1592.787,0.492,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6515646,3668300,2847346,65074.0,86.27,48.57,37.7,8616.0,0.0,0.0
2021-08-14,12032,3.0,212,0.0,1593.052,0.397,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6579715,3698707,2881008,64997.0,87.12,48.97,38.14,8606.0,0.0,0.0
2021-08-15,12033,2.857,212,0.0,1593.184,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6635063,3728315,2906748,64993.0,87.85,49.36,38.49,8605.0,0.0,0.0
2021-08-16,12036,3.0,212,0.0,1593.581,0.397,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6700098,3763731,2936367,64467.0,88.71,49.83,38.88,8536.0,0.0,0.0
2021-08-17,12039,2.857,212,0.0,1593.978,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6761530,3797493,2964037,63698.0,89.52,50.28,39.24,8434.0,0.0,0.0
2021-08-18,12042,3.143,212,0.0,1594.376,0.416,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6821544,3829824,2991720,62915.0,90.32,50.71,39.61,8330.0,0.0,0.0
2021-08-19,12047,3.143,212,0.0,1595.038,0.416,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6881185,3858566,3022619,62008.0,91.11,51.09,40.02,8210.0,0.0,0.0
2021-08-20,12049,2.714,212,0.0,1595.302,0.359,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,6944264,3884835,3059429,61231.0,91.94,51.44,40.51,8107.0,0.0,0.0
2021-08-21,12052,2.857,212,0.0,1595.7,0.378,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7003912,3906994,3096918,60600.0,92.73,51.73,41.0,8024.0,0.0,0.0
2021-08-22,12057,3.429,212,0.0,1596.362,0.454,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7054170,3928978,3125192,59872.0,93.4,52.02,41.38,7927.0,0.0,0.0
2021-08-23,12062,3.714,212,0.0,1597.024,0.492,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7114015,3955997,3158018,59131.0,94.19,52.38,41.81,7829.0,0.0,0.0
2021-08-24,12069,4.286,212,0.0,1597.95,0.567,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7170990,3983210,3187780,58494.0,94.94,52.74,42.21,7745.0,0.0,0.0
2021-08-25,12074,4.571,212,0.0,1598.612,0.605,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7227342,4008213,3219129,57971.0,95.69,53.07,42.62,7675.0,0.0,0.0
2021-08-26,12077,4.286,212,0.0,1599.01,0.567,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7288033,4031882,3256151,58121.0,96.49,53.38,43.11,7695.0,0.0,0.0
2021-08-27,12094,6.429,212,0.0,1601.26,0.851,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7351125,4055649,3295476,58123.0,97.33,53.7,43.63,7696.0,0.0,0.0
2021-08-28,12100,6.857,212,0.0,1602.055,0.908,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7412000,4077717,3334283,58298.0,98.14,53.99,44.15,7719.0,0.0,0.0
2021-08-29,12107,7.143,212,0.0,1602.982,0.946,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7463097,4096462,3366635,58418.0,98.81,54.24,44.57,7735.0,0.0,0.0
2021-08-30,12110,6.857,212,0.0,1603.379,0.908,28.069,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60847.0,8.056,0.0,0.0,tests performed,7527040,4119797,3407243,59004.0,99.66,54.55,45.11,7812.0,0.0,0.0
