date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-04,1,0.0,0,0.0,0.026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5,0.0,0,0.0,0.132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5,0.0,0,0.0,0.132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,11,0.0,0,0.0,0.291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6305.6,-166.828055136651
2020-03-09,16,2.286,0,0.0,0.423,0.06,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,22,3.143,0,0.0,0.582,0.083,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,31,4.286,0,0.0,0.82,0.113,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,49,6.857,1,0.143,1.296,0.181,0.026,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,68,9.0,2,0.286,1.799,0.238,0.053,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,103,14.0,3,0.429,2.725,0.37,0.079,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,119,15.429,3,0.429,3.148,0.408,0.079,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6600.5,-174.630261660978
2020-03-16,177,23.0,4,0.571,4.683,0.609,0.106,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,238,30.857,5,0.714,6.297,0.816,0.132,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,251,31.429,5,0.714,6.641,0.832,0.132,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,355,43.714,5,0.571,9.392,1.157,0.132,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,425,51.0,5,0.429,11.244,1.349,0.132,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,536,61.857,5,0.286,14.181,1.637,0.132,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,634,73.571,7,0.571,16.774,1.946,0.185,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6851.2,-181.263063206075
2020-03-23,749,81.714,8,0.571,19.816,2.162,0.212,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,901,94.714,10,0.714,23.838,2.506,0.265,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1051,114.286,14,1.286,27.806,3.024,0.37,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1221,123.714,16,1.571,32.304,3.273,0.423,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1389,137.714,16,1.571,36.749,3.644,0.423,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1638,157.429,18,1.857,43.337,4.165,0.476,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1862,175.429,22,2.143,49.263,4.641,0.582,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7146.1,-189.065269730402
2020-03-30,2055,186.571,31,3.286,54.369,4.936,0.82,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2311,201.429,33,3.286,61.142,5.329,0.873,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2554,214.714,43,4.143,67.572,5.681,1.138,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2946,246.429,57,5.857,77.943,6.52,1.508,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3383,284.857,71,7.857,89.504,7.537,1.878,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3627,284.143,79,8.714,95.96,7.518,2.09,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4102,320.0,94,10.286,108.527,8.466,2.487,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7409.0,-196.020848215467
2020-04-06,4413,336.857,107,10.857,116.755,8.912,2.831,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4848,362.429,129,13.714,128.264,9.589,3.413,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5205,378.714,159,16.571,137.709,10.02,4.207,0.438,0,0.0,2425,64.159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5575,375.571,174,16.714,147.498,9.937,4.604,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5955,367.429,181,15.714,157.552,9.721,4.789,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,6356,389.857,208,18.429,168.161,10.314,5.503,0.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,6674,367.429,232,19.714,176.575,9.721,6.138,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7514.3,-198.806783607165
2020-04-13,6934,360.143,245,19.714,183.454,9.528,6.482,0.522,0,0.0,2510,66.407,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7202,336.286,263,19.143,190.544,8.897,6.958,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7582,339.571,286,18.143,200.598,8.984,7.567,0.48,0,0.0,2499,66.116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7918,334.714,314,20.0,209.488,8.856,8.308,0.529,0,0.0,2607,68.974,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8379,346.286,332,21.571,221.684,9.162,8.784,0.571,0,0.0,2673,70.72,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,8742,340.857,347,19.857,231.288,9.018,9.181,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,9287,373.286,360,18.286,245.707,9.876,9.525,0.484,0,0.0,2482,65.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7234.4,-191.401433976241
2020-04-20,9593,379.857,380,19.286,253.803,10.05,10.054,0.51,0,0.0,2511,66.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9856,379.143,401,19.714,260.761,10.031,10.609,0.522,0,0.0,2914,77.096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10169,369.571,426,20.0,269.043,9.778,11.271,0.529,0,0.0,3505,92.732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10511,370.429,454,20.0,278.091,9.8,12.012,0.529,0,0.0,3099,81.991,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10892,359.0,494,23.143,288.171,9.498,13.07,0.612,0,0.0,3095,81.885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,11273,361.571,524,25.286,298.251,9.566,13.864,0.669,0,0.0,2821,74.636,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,11617,332.857,535,25.0,307.352,8.806,14.155,0.661,0,0.0,2749,72.731,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-7405.9,-195.938831124163
2020-04-27,11902,329.857,562,26.0,314.893,8.727,14.869,0.688,0,0.0,2759,72.995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,12218,337.429,596,27.857,323.253,8.927,15.768,0.737,0,0.0,2934,77.625,0.0,0.0,0.0,0.0,281787,7.455,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,12640,353.0,624,28.286,334.418,9.339,16.509,0.748,0,0.0,2973,78.657,0.0,0.0,0.0,0.0,294589,7.794,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12877,338.0,644,27.143,340.688,8.943,17.038,0.718,0,0.0,3012,79.689,0.0,0.0,0.0,0.0,307098,8.125,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,13105,316.143,651,22.429,346.721,8.364,17.224,0.593,0,0.0,2789,73.789,0.0,0.0,0.0,0.0,322749,8.539,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,13375,300.286,664,20.0,353.864,7.945,17.568,0.529,0,0.0,2649,70.085,0.0,0.0,0.0,0.0,333362,8.82,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,13693,296.571,678,20.429,362.277,7.846,17.938,0.54,0,0.0,2761,73.048,0.0,0.0,0.0,0.0,342744,9.068,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7371.2,-195.020768844088
2020-05-04,14006,300.571,698,19.429,370.559,7.952,18.467,0.514,0,0.0,2653,70.191,0.0,0.0,0.0,0.0,350048,9.261,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14431,316.143,716,17.143,381.803,8.364,18.943,0.454,0,0.0,2738,72.44,0.0,0.0,0.0,0.0,359690,9.516,11129.0,0.294,0.028,35.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14740,300.0,733,15.571,389.978,7.937,19.393,0.412,0,0.0,2760,73.022,0.0,0.0,0.0,0.0,374694,9.913,11444.0,0.303,0.026,38.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,15047,310.0,755,15.857,398.1,8.202,19.975,0.42,0,0.0,2711,71.725,0.0,0.0,0.0,0.0,389076,10.294,11711.0,0.31,0.026,37.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,15366,323.0,776,17.857,406.54,8.546,20.531,0.472,0,0.0,2758,72.969,0.0,0.0,0.0,0.0,405282,10.723,11790.0,0.312,0.027,36.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,15651,325.143,785,17.286,414.08,8.602,20.769,0.457,0,0.0,2768,73.233,0.0,0.0,0.0,0.0,421168,11.143,12544.0,0.332,0.026,38.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,15996,329.0,800,17.429,423.208,8.704,21.166,0.461,0,0.0,2658,70.323,0.0,0.0,0.0,0.0,436641,11.552,13414.0,0.355,0.025,40.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7372.7,-195.060454533429
2020-05-11,16326,331.429,811,16.143,431.939,8.769,21.457,0.427,0,0.0,2598,68.736,0.0,0.0,0.0,0.0,450254,11.912,14315.0,0.379,0.023,43.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,16921,355.714,839,17.571,447.681,9.411,22.198,0.465,0,0.0,2571,68.021,0.0,0.0,0.0,0.0,465976,12.328,15184.0,0.402,0.023,42.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,17204,352.0,861,18.286,455.168,9.313,22.78,0.484,0,0.0,2648,70.058,0.0,0.0,0.0,0.0,485169,12.836,15782.0,0.418,0.022,44.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,17615,366.857,883,18.286,466.042,9.706,23.362,0.484,0,0.0,2538,67.148,0.0,0.0,0.0,0.0,506733,13.407,16808.0,0.445,0.022,45.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,18016,378.571,907,18.714,476.652,10.016,23.997,0.495,0,0.0,2579,68.233,0.0,0.0,0.0,0.0,526895,13.94,17373.0,0.46,0.022,45.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,18257,372.286,915,18.571,483.028,9.85,24.208,0.491,0,0.0,2407,63.682,0.0,0.0,0.0,0.0,549792,14.546,18375.0,0.486,0.02,49.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,18529,361.857,925,17.857,490.224,9.574,24.473,0.472,0,0.0,2459,65.058,0.0,0.0,0.0,0.0,567055,15.003,18631.0,0.493,0.019,51.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7279.0,-192.581421805963
2020-05-18,18885,365.571,936,17.857,499.643,9.672,24.764,0.472,0,0.0,2544,67.307,0.0,0.0,0.0,0.0,581471,15.384,18745.0,0.496,0.02,51.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,19268,335.286,948,15.571,509.776,8.871,25.081,0.412,0,0.0,2490,65.878,0.0,0.0,0.0,0.0,597725,15.814,18821.0,0.498,0.018,56.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,19739,362.143,962,14.429,522.237,9.581,25.452,0.382,0,0.0,2414,63.868,0.0,0.0,0.0,0.0,617967,16.35,18971.0,0.502,0.019,52.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,20143,361.143,972,12.714,532.926,9.555,25.716,0.336,0,0.0,2330,61.645,0.0,0.0,0.0,0.0,639523,16.92,18970.0,0.502,0.019,52.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,20619,371.857,982,10.714,545.519,9.838,25.981,0.283,0,0.0,2261,59.82,0.0,0.0,0.0,0.0,660800,17.483,19129.0,0.506,0.019,51.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,20931,382.0,993,11.143,553.774,10.107,26.272,0.295,0,0.0,2271,60.084,0.0,0.0,0.0,0.0,687080,18.178,19613.0,0.519,0.019,51.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,21326,399.571,996,10.143,564.225,10.572,26.351,0.268,0,0.0,2242,59.317,0.0,0.0,0.0,0.0,701969,18.572,19273.0,0.51,0.021,48.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7295.3,-193.012672963463
2020-05-25,21631,392.286,1007,10.143,572.294,10.379,26.642,0.268,0,0.0,2268,60.005,0.0,0.0,0.0,0.0,712675,18.855,18743.0,0.496,0.021,47.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,22074,400.857,1024,10.857,584.015,10.606,27.092,0.287,0,0.0,2171,57.438,0.0,0.0,0.0,0.0,733701,19.412,19425.0,0.514,0.021,48.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22473,390.571,1028,9.429,594.571,10.333,27.198,0.249,0,0.0,2320,61.381,0.0,0.0,0.0,0.0,753675,19.94,19387.0,0.513,0.02,49.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,22825,383.143,1038,9.429,603.884,10.137,27.462,0.249,0,0.0,2248,59.476,0.0,0.0,0.0,0.0,773625,20.468,19157.0,0.507,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,23155,362.286,1051,9.857,612.615,9.585,27.806,0.261,0,0.0,2035,53.84,0.0,0.0,0.0,0.0,798476,21.125,19668.0,0.52,0.018,54.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,23571,377.143,1061,9.714,623.621,9.978,28.071,0.257,0,0.0,2207,58.391,0.0,0.0,0.0,0.0,821811,21.743,19247.0,0.509,0.02,51.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,23786,351.429,1064,9.714,629.309,9.298,28.15,0.257,0,0.0,2134,56.46,0.0,0.0,0.0,0.0,836298,22.126,19190.0,0.508,0.018,54.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7199.0,-190.464851707808
2020-06-01,24165,362.0,1074,9.571,639.336,9.577,28.415,0.253,0,0.0,2181,57.703,0.0,0.0,0.0,0.0,850417,22.5,19677.0,0.521,0.018,54.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,24395,331.571,1092,9.714,645.422,8.772,28.891,0.257,0,0.0,2219,58.708,0.0,0.0,0.0,0.0,862883,22.829,18455.0,0.488,0.018,55.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,24687,316.286,1115,12.429,653.147,8.368,29.5,0.329,0,0.0,2150,56.883,0.0,0.0,0.0,0.0,881907,23.333,18319.0,0.485,0.017,57.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,25048,317.571,1117,11.286,662.698,8.402,29.553,0.299,0,0.0,2102,55.613,0.0,0.0,0.0,0.0,903486,23.904,18552.0,0.491,0.017,58.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25410,322.143,1137,12.286,672.276,8.523,30.082,0.325,0,0.0,2085,55.163,0.0,0.0,0.0,0.0,924896,24.47,18060.0,0.478,0.018,56.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,25986,345.0,1153,13.143,687.515,9.128,30.505,0.348,0,0.0,2128,56.301,0.0,0.0,0.0,0.0,945648,25.019,17691.0,0.468,0.02,51.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,26561,396.429,1157,13.286,702.728,10.488,30.611,0.352,0,0.0,2007,53.099,0.0,0.0,0.0,0.0,961312,25.434,17859.0,0.472,0.022,45.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6894.9,-182.419239622192
2020-06-08,27160,427.857,1166,13.143,718.576,11.32,30.849,0.348,0,0.0,1881,49.766,0.0,0.0,0.0,0.0,973553,25.757,17591.0,0.465,0.024,41.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,27560,452.143,1183,13.0,729.158,11.962,31.299,0.344,0,0.0,2039,53.946,0.0,0.0,0.0,0.0,988351,26.149,17924.0,0.474,0.025,39.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,27842,450.714,1206,13.0,736.619,11.925,31.907,0.344,0,0.0,1993,52.729,0.0,0.0,0.0,0.0,1007719,26.661,17973.0,0.476,0.025,39.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,28201,450.429,1215,14.0,746.117,11.917,32.145,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1024261,27.099,17254.0,0.456,0.026,38.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,28577,452.429,1222,12.143,756.065,11.97,32.331,0.321,0,0.0,1629,43.099,0.0,0.0,0.0,0.0,1043639,27.612,16963.0,0.449,0.027,37.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,29017,433.0,1237,12.0,767.706,11.456,32.727,0.317,0,0.0,1711,45.268,0.0,0.0,0.0,0.0,1059202,28.023,16222.0,0.429,0.027,37.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,29392,404.429,1247,12.857,777.628,10.7,32.992,0.34,0,0.0,1748,46.247,0.0,0.0,0.0,0.0,1076251,28.475,16420.0,0.434,0.025,40.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6646.4,-175.844643754795
2020-06-15,29788,375.429,1256,12.857,788.105,9.933,33.23,0.34,0,0.0,1736,45.93,0.0,0.0,0.0,0.0,1086927,28.757,16196.0,0.428,0.023,43.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,30195,376.429,1272,12.714,798.873,9.959,33.653,0.336,0,0.0,1806,47.782,0.0,0.0,0.0,0.0,1103330,29.191,16426.0,0.435,0.023,43.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,30701,408.429,1286,11.429,812.26,10.806,34.024,0.302,0,0.0,1693,44.792,0.0,0.0,0.0,0.0,1126312,29.799,16942.0,0.448,0.024,41.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,31015,402.0,1316,14.429,820.568,10.636,34.818,0.382,0,0.0,1849,48.919,0.0,0.0,0.0,0.0,1147218,30.352,17565.0,0.465,0.023,43.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,31316,391.286,1334,16.0,828.531,10.352,35.294,0.423,0,0.0,1886,49.898,0.0,0.0,0.0,0.0,1170761,30.975,18160.0,0.48,0.022,46.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
