date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-16,1084636,391.143,14574,1.714,106753.841,38.498,1434.426,0.169,97,9.547,408,40.157,0.0,0.0,0.0,0.0,0,0.0,22025.0,2.168,0.018,56.3,tests performed,0,0,0,102291.0,0.0,0.0,0.0,10068.0,0.0,0.0
2021-06-17,1084636,272.429,14574,1.286,106753.841,26.813,1434.426,0.127,90,8.858,388,38.188,0.0,0.0,0.0,0.0,0,0.0,21916.0,2.157,0.012,80.4,tests performed,0,0,0,104120.0,0.0,0.0,0.0,10248.0,0.0,0.0
2021-06-18,1084636,168.571,14574,0.0,106753.841,16.591,1434.426,0.0,84,8.268,374,36.81,0.0,0.0,0.0,0.0,0,0.0,21807.0,2.146,0.008,129.4,tests performed,0,0,0,105950.0,0.0,0.0,0.0,10428.0,0.0,0.0
2021-06-19,1084636,168.571,14574,0.0,106753.841,16.591,1434.426,0.0,85,8.366,370,36.417,0.0,0.0,0.0,0.0,0,0.0,21697.0,2.135,0.008,128.7,tests performed,0,0,0,107780.0,0.0,0.0,0.0,10608.0,0.0,0.0
2021-06-20,1084636,168.571,14574,0.0,106753.841,16.591,1434.426,0.0,82,8.071,366,36.023,10.822,1.065,0.0,0.0,0,0.0,21588.0,2.125,0.008,128.1,tests performed,7408208,4629084,2779124,109610.0,72.91,45.56,27.35,10788.0,8083.3,795.587943062702
2021-06-21,1084636,168.571,14574,0.0,106753.841,16.591,1434.426,0.0,76,7.48,325,31.988,0.0,0.0,0.0,0.0,0,0.0,20672.0,2.035,0.008,122.6,tests performed,0,0,0,106901.0,0.0,0.0,0.0,10522.0,0.0,0.0
2021-06-22,1088014,482.571,14608,4.857,107086.316,47.496,1437.773,0.478,65,6.398,307,30.216,0.0,0.0,0.0,0.0,0,0.0,19755.0,1.944,0.024,40.9,tests performed,0,0,0,104192.0,0.0,0.0,0.0,10255.0,0.0,0.0
2021-06-23,1088518,554.571,14616,6.0,107135.922,54.583,1438.56,0.591,64,6.299,286,28.149,0.0,0.0,0.0,0.0,0,0.0,18839.0,1.854,0.029,34.0,tests performed,0,0,0,101482.0,0.0,0.0,0.0,9988.0,0.0,0.0
2021-06-24,1088896,608.571,14619,6.429,107173.126,59.898,1438.855,0.633,67,6.594,259,25.492,0.0,0.0,0.0,0.0,0,0.0,17922.0,1.764,0.034,29.4,tests performed,0,0,0,98773.0,0.0,0.0,0.0,9722.0,0.0,0.0
2021-06-25,1088896,608.571,14619,6.429,107173.126,59.898,1438.855,0.633,67,6.594,256,25.196,0.0,0.0,0.0,0.0,0,0.0,17006.0,1.674,0.036,27.9,tests performed,0,0,0,96064.0,0.0,0.0,0.0,9455.0,0.0,0.0
2021-06-26,1088896,608.571,14619,6.429,107173.126,59.898,1438.855,0.633,67,6.594,257,25.295,0.0,0.0,0.0,0.0,0,0.0,16089.0,1.584,0.038,26.4,tests performed,0,0,0,93355.0,0.0,0.0,0.0,9188.0,0.0,0.0
2021-06-27,1088896,608.571,14619,6.429,107173.126,59.898,1438.855,0.633,67,6.594,256,25.196,13.773,1.356,0.0,0.0,0,0.0,15173.0,1.493,0.04,24.9,tests performed,8042727,4917651,3125076,90646.0,79.16,48.4,30.76,8922.0,8063.2,793.609627565868
2021-06-28,1088896,608.571,14619,6.429,107173.126,59.898,1438.855,0.633,61,6.004,250,24.606,0.0,0.0,0.0,0.0,0,0.0,15155.0,1.492,0.04,24.9,tests performed,0,0,0,92597.0,0.0,0.0,0.0,9114.0,0.0,0.0
2021-06-29,1089743,247.0,14626,2.571,107256.491,24.311,1439.544,0.253,48,4.724,222,21.85,0.0,0.0,0.0,0.0,0,0.0,15138.0,1.49,0.016,61.3,tests performed,0,0,0,94548.0,0.0,0.0,0.0,9306.0,0.0,0.0
2021-06-30,1089990,210.286,14629,1.857,107280.801,20.697,1439.84,0.183,43,4.232,218,21.456,0.0,0.0,0.0,0.0,0,0.0,15120.0,1.488,0.014,71.9,tests performed,0,0,0,96499.0,0.0,0.0,0.0,9498.0,0.0,0.0
2021-07-01,1090553,236.714,14630,1.571,107336.214,23.298,1439.938,0.155,40,3.937,205,20.177,0.0,0.0,0.0,0.0,0,0.0,15103.0,1.486,0.016,63.8,tests performed,0,0,0,98450.0,0.0,0.0,0.0,9690.0,0.0,0.0
2021-07-02,1090880,283.429,14631,1.714,107368.398,27.896,1440.037,0.169,40,3.937,207,20.374,0.0,0.0,0.0,0.0,0,0.0,15085.0,1.485,0.019,53.2,tests performed,0,0,0,100401.0,0.0,0.0,0.0,9882.0,0.0,0.0
2021-07-03,1090880,283.429,14631,1.714,107368.398,27.896,1440.037,0.169,40,3.937,205,20.177,0.0,0.0,0.0,0.0,0,0.0,15068.0,1.483,0.019,53.2,tests performed,0,0,0,102352.0,0.0,0.0,0.0,10074.0,0.0,0.0
2021-07-04,1090880,283.429,14631,1.714,107368.398,27.896,1440.037,0.169,38,3.74,201,19.783,3.935,0.387,0.0,0.0,0,0.0,15050.0,1.481,0.019,53.1,tests performed,8772849,5326765,3446084,104303.0,86.35,52.43,33.92,10266.0,8013.7,788.737656566201
2021-07-05,1090880,283.429,14631,1.714,107368.398,27.896,1440.037,0.169,33,3.248,185,18.208,0.0,0.0,0.0,0.0,0,0.0,14534.0,1.43,0.02,51.3,tests performed,0,0,0,101557.0,0.0,0.0,0.0,9996.0,0.0,0.0
2021-07-06,1091730,283.857,14633,1.0,107452.059,27.938,1440.233,0.098,30,2.953,176,17.323,0.0,0.0,0.0,0.0,0,0.0,14017.0,1.38,0.02,49.4,tests performed,0,0,0,98811.0,0.0,0.0,0.0,9725.0,0.0,0.0
2021-07-07,1092083,299.0,14639,1.429,107486.802,29.429,1440.824,0.141,30,2.953,171,16.83,0.0,0.0,0.0,0.0,0,0.0,13501.0,1.329,0.022,45.2,tests performed,0,0,0,96065.0,0.0,0.0,0.0,9455.0,0.0,0.0
2021-07-08,1092308,250.714,14642,1.714,107508.947,24.676,1441.119,0.169,28,2.756,166,16.338,0.0,0.0,0.0,0.0,0,0.0,12984.0,1.278,0.019,51.8,tests performed,0,0,0,93319.0,0.0,0.0,0.0,9185.0,0.0,0.0
2021-07-09,1092540,237.143,14643,1.714,107531.782,23.34,1441.218,0.169,26,2.559,155,15.256,0.0,0.0,0.0,0.0,0,0.0,12468.0,1.227,0.019,52.6,tests performed,0,0,0,90573.0,0.0,0.0,0.0,8915.0,0.0,0.0
2021-07-10,1092540,237.143,14643,1.714,107531.782,23.34,1441.218,0.169,26,2.559,153,15.059,0.0,0.0,0.0,0.0,0,0.0,11951.0,1.176,0.02,50.4,tests performed,0,0,0,87827.0,0.0,0.0,0.0,8644.0,0.0,0.0
2021-07-11,1092540,237.143,14643,1.714,107531.782,23.34,1441.218,0.169,25,2.461,154,15.157,6.887,0.678,0.0,0.0,0,0.0,11435.0,1.125,0.021,48.2,tests performed,9368415,5712439,3655976,85081.0,92.21,56.22,35.98,8374.0,7990.4,786.444385368379
2021-07-12,1092540,237.143,14643,1.714,107531.782,23.34,1441.218,0.169,21,2.067,148,14.567,0.0,0.0,0.0,0.0,0,0.0,11258.0,1.108,0.021,47.5,tests performed,0,0,0,83272.0,0.0,0.0,0.0,8196.0,0.0,0.0
2021-07-13,1093209,211.286,14645,1.714,107597.627,20.796,1441.414,0.169,20,1.968,147,14.468,0.0,0.0,0.0,0.0,0,0.0,11082.0,1.091,0.019,52.5,tests performed,0,0,0,81462.0,0.0,0.0,0.0,8018.0,0.0,0.0
2021-07-14,1093576,213.286,14642,0.429,107633.749,20.992,1441.119,0.042,21,2.067,155,15.256,0.0,0.0,0.0,0.0,0,0.0,10905.0,1.073,0.02,51.1,tests performed,0,0,0,79653.0,0.0,0.0,0.0,7840.0,0.0,0.0
2021-07-15,1093923,230.714,14643,0.143,107667.902,22.708,1441.218,0.014,19,1.87,149,14.665,0.0,0.0,0.0,0.0,0,0.0,10728.0,1.056,0.022,46.5,tests performed,0,0,0,77844.0,0.0,0.0,0.0,7662.0,0.0,0.0
2021-07-16,1094287,249.571,14646,0.429,107703.728,24.564,1441.513,0.042,19,1.87,143,14.075,0.0,0.0,0.0,0.0,0,0.0,10551.0,1.038,0.024,42.3,tests performed,0,0,0,76034.0,0.0,0.0,0.0,7484.0,0.0,0.0
2021-07-17,1094287,249.571,14646,0.429,107703.728,24.564,1441.513,0.042,19,1.87,139,13.681,0.0,0.0,0.0,0.0,0,0.0,10375.0,1.021,0.024,41.6,tests performed,0,0,0,74225.0,0.0,0.0,0.0,7305.0,0.0,0.0
2021-07-18,1094287,249.571,14646,0.429,107703.728,24.564,1441.513,0.042,19,1.87,138,13.582,9.838,0.968,0.0,0.0,0,0.0,10198.0,1.004,0.024,40.9,tests performed,9875325,6060666,3814659,72416.0,97.2,59.65,37.55,7127.0,7999.9,787.379410105688
2021-07-19,1094287,249.571,14646,0.429,107703.728,24.564,1441.513,0.042,23,2.264,137,13.484,0.0,0.0,0.0,0.0,0,0.0,10254.0,1.009,0.024,41.1,tests performed,0,0,0,71102.0,0.0,0.0,0.0,6998.0,0.0,0.0
2021-07-20,1095279,295.714,14650,0.714,107801.364,29.105,1441.907,0.07,23,2.264,134,13.189,0.0,0.0,0.0,0.0,0,0.0,10311.0,1.015,0.029,34.9,tests performed,0,0,0,69789.0,0.0,0.0,0.0,6869.0,0.0,0.0
2021-07-21,1095758,311.714,14651,1.286,107848.509,30.68,1442.005,0.127,24,2.362,130,12.795,0.0,0.0,0.0,0.0,0,0.0,10367.0,1.02,0.03,33.3,tests performed,0,0,0,68475.0,0.0,0.0,0.0,6740.0,0.0,0.0
2021-07-22,1096341,345.429,14651,1.143,107905.89,33.998,1442.005,0.112,23,2.264,123,12.106,0.0,0.0,0.0,0.0,0,0.0,10423.0,1.026,0.033,30.2,tests performed,0,0,0,67162.0,0.0,0.0,0.0,6610.0,0.0,0.0
2021-07-23,1096799,358.857,14651,0.714,107950.968,35.32,1442.005,0.07,22,2.165,130,12.795,0.0,0.0,0.0,0.0,0,0.0,10479.0,1.031,0.034,29.2,tests performed,0,0,0,65848.0,0.0,0.0,0.0,6481.0,0.0,0.0
2021-07-24,1096799,358.857,14651,0.714,107950.968,35.32,1442.005,0.07,22,2.165,130,12.795,0.0,0.0,0.0,0.0,0,0.0,10536.0,1.037,0.034,29.4,tests performed,0,0,0,64535.0,0.0,0.0,0.0,6352.0,0.0,0.0
2021-07-25,1096799,358.857,14651,0.714,107950.968,35.32,1442.005,0.07,22,2.165,128,12.598,5.903,0.581,0.0,0.0,0,0.0,10592.0,1.043,0.034,29.5,tests performed,10317876,6298557,4019319,63222.0,101.55,61.99,39.56,6223.0,7965.4,783.983793954406
2021-07-26,1096799,358.857,14651,0.714,107950.968,35.32,1442.005,0.07,21,2.067,117,11.516,0.0,0.0,0.0,0.0,0,0.0,10641.0,1.047,0.034,29.7,tests performed,0,0,0,62317.0,0.0,0.0,0.0,6133.0,0.0,0.0
2021-07-27,1098154,410.714,14655,0.714,108084.332,40.424,1442.399,0.07,21,2.067,115,11.319,0.0,0.0,0.0,0.0,0,0.0,10691.0,1.052,0.038,26.0,tests performed,0,0,0,61412.0,0.0,0.0,0.0,6044.0,0.0,0.0
2021-07-28,1098795,433.857,14655,0.571,108147.422,42.702,1442.399,0.056,19,1.87,115,11.319,0.0,0.0,0.0,0.0,0,0.0,10740.0,1.057,0.04,24.8,tests performed,0,0,0,60507.0,0.0,0.0,0.0,5955.0,0.0,0.0
2021-07-29,1099414,439.0,14656,0.714,108208.346,43.208,1442.497,0.07,16,1.575,112,11.023,0.0,0.0,0.0,0.0,0,0.0,10790.0,1.062,0.041,24.6,tests performed,0,0,0,59602.0,0.0,0.0,0.0,5866.0,0.0,0.0
2021-07-30,1100040,463.0,14655,0.571,108269.959,45.57,1442.399,0.056,16,1.575,108,10.63,0.0,0.0,0.0,0.0,0,0.0,10839.0,1.067,0.043,23.4,tests performed,0,0,0,58697.0,0.0,0.0,0.0,5777.0,0.0,0.0
2021-07-31,1100040,463.0,14655,0.571,108269.959,45.57,1442.399,0.056,16,1.575,107,10.531,0.0,0.0,0.0,0.0,0,0.0,10889.0,1.072,0.043,23.5,tests performed,0,0,0,57792.0,0.0,0.0,0.0,5688.0,0.0,0.0
2021-08-01,1100040,463.0,14655,0.571,108269.959,45.57,1442.399,0.056,16,1.575,107,10.531,12.789,1.259,0.0,0.0,0,0.0,10938.0,1.077,0.042,23.6,tests performed,10716083,6439092,4276991,56887.0,105.47,63.38,42.1,5599.0,8013.2,788.688444737922
2021-08-02,1100040,463.0,14655,0.571,108269.959,45.57,1442.399,0.056,20,1.968,114,11.22,0.0,0.0,0.0,0.0,0,0.0,11225.0,1.105,0.041,24.2,tests performed,0,0,0,56990.0,0.0,0.0,0.0,5609.0,0.0,0.0
2021-08-03,1101900,535.143,14657,0.286,108453.027,52.671,1442.596,0.028,23,2.264,128,12.598,0.0,0.0,0.0,0.0,0,0.0,11513.0,1.133,0.046,21.5,tests performed,0,0,0,57092.0,0.0,0.0,0.0,5619.0,0.0,0.0
2021-08-04,1102829,576.286,14657,0.286,108544.463,56.72,1442.596,0.028,25,2.461,135,13.287,0.0,0.0,0.0,0.0,0,0.0,11800.0,1.161,0.049,20.5,tests performed,0,0,0,57195.0,0.0,0.0,0.0,5629.0,0.0,0.0
2021-08-05,1103693,611.286,14657,0.143,108629.501,60.165,1442.596,0.014,28,2.756,137,13.484,0.0,0.0,0.0,0.0,0,0.0,12088.0,1.19,0.051,19.8,tests performed,0,0,0,57298.0,0.0,0.0,0.0,5639.0,0.0,0.0
2021-08-06,1104538,642.571,14657,0.286,108712.669,63.244,1442.596,0.028,29,2.854,137,13.484,0.0,0.0,0.0,0.0,0,0.0,12375.0,1.218,0.052,19.3,tests performed,0,0,0,57401.0,0.0,0.0,0.0,5650.0,0.0,0.0
2021-08-07,1104538,642.571,14657,0.286,108712.669,63.244,1442.596,0.028,29,2.854,136,13.386,0.0,0.0,0.0,0.0,0,0.0,12663.0,1.246,0.051,19.7,tests performed,0,0,0,57504.0,0.0,0.0,0.0,5660.0,0.0,0.0
2021-08-08,1104538,642.571,14657,0.286,108712.669,63.244,1442.596,0.028,29,2.854,127,12.5,17.708,1.743,0.0,0.0,0,0.0,12950.0,1.275,0.05,20.2,tests performed,11119331,6550639,4568692,57607.0,109.44,64.47,44.97,5670.0,7924.1,779.918896938522
2021-08-09,1104538,642.571,14657,0.286,108712.669,63.244,1442.596,0.028,27,2.657,141,13.878,0.0,0.0,0.0,0.0,0,0.0,13220.0,1.301,0.049,20.6,tests performed,0,0,0,58982.0,0.0,0.0,0.0,5805.0,0.0,0.0
2021-08-10,1106821,703.0,14658,0.143,108937.37,69.192,1442.694,0.014,26,2.559,165,16.24,0.0,0.0,0.0,0.0,0,0.0,13490.0,1.328,0.052,19.2,tests performed,0,0,0,60357.0,0.0,0.0,0.0,5941.0,0.0,0.0
2021-08-11,1108057,746.857,14658,0.143,109059.022,73.508,1442.694,0.014,29,2.854,165,16.24,0.0,0.0,0.0,0.0,0,0.0,13760.0,1.354,0.054,18.4,tests performed,0,0,0,61732.0,0.0,0.0,0.0,6076.0,0.0,0.0
2021-08-12,1109112,774.143,14658,0.143,109162.859,76.194,1442.694,0.014,26,2.559,163,16.043,0.0,0.0,0.0,0.0,0,0.0,14029.0,1.381,0.055,18.1,tests performed,0,0,0,63107.0,0.0,0.0,0.0,6211.0,0.0,0.0
2021-08-13,1110147,801.286,14658,0.143,109264.727,78.865,1442.694,0.014,27,2.657,171,16.83,0.0,0.0,0.0,0.0,0,0.0,14299.0,1.407,0.056,17.8,tests performed,0,0,0,64482.0,0.0,0.0,0.0,6347.0,0.0,0.0
2021-08-14,1110147,801.286,14658,0.143,109264.727,78.865,1442.694,0.014,26,2.559,171,16.83,0.0,0.0,0.0,0.0,0,0.0,14569.0,1.434,0.055,18.2,tests performed,0,0,0,65857.0,0.0,0.0,0.0,6482.0,0.0,0.0
2021-08-15,1110147,801.286,14658,0.143,109264.727,78.865,1442.694,0.014,25,2.461,173,17.027,21.643,2.13,0.0,0.0,0,0.0,14839.0,1.461,0.054,18.5,tests performed,11589959,6686322,4903637,67233.0,114.07,65.81,48.26,6617.0,7992.8,786.68060214412
2021-08-16,1110147,801.286,14658,0.143,109264.727,78.865,1442.694,0.014,28,2.756,184,18.11,0.0,0.0,0.0,0.0,0,0.0,15224.0,1.498,0.053,19.0,tests performed,0,0,0,68272.0,0.0,0.0,0.0,6720.0,0.0,0.0
2021-08-17,1112958,876.714,14659,0.143,109541.396,86.289,1442.792,0.014,32,3.15,187,18.405,0.0,0.0,0.0,0.0,0,0.0,15609.0,1.536,0.056,17.8,tests performed,0,0,0,69312.0,0.0,0.0,0.0,6822.0,0.0,0.0
2021-08-18,1114278,888.714,14662,0.571,109671.315,87.471,1443.088,0.056,33,3.248,192,18.897,0.0,0.0,0.0,0.0,0,0.0,15994.0,1.574,0.056,18.0,tests performed,0,0,0,70351.0,0.0,0.0,0.0,6924.0,0.0,0.0
2021-08-19,1115566,922.0,14664,0.857,109798.085,90.747,1443.284,0.084,33,3.248,198,19.488,0.0,0.0,0.0,0.0,0,0.0,16378.0,1.612,0.056,17.8,tests performed,0,0,0,71391.0,0.0,0.0,0.0,7027.0,0.0,0.0
2021-08-20,1116584,919.571,14668,1.429,109898.28,90.508,1443.678,0.141,35,3.445,221,21.752,0.0,0.0,0.0,0.0,0,0.0,16763.0,1.65,0.055,18.2,tests performed,0,0,0,72430.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-08-21,1116584,919.571,14668,1.429,109898.28,90.508,1443.678,0.141,35,3.445,220,21.653,0.0,0.0,0.0,0.0,0,0.0,17148.0,1.688,0.054,18.6,tests performed,0,0,0,73470.0,0.0,0.0,0.0,7231.0,0.0,0.0
2021-08-22,1116584,919.571,14668,1.429,109898.28,90.508,1443.678,0.141,35,3.445,218,21.456,23.611,2.324,0.0,0.0,0,0.0,17533.0,1.726,0.052,19.1,tests performed,12111525,6797100,5314425,74509.0,119.21,66.9,52.31,7333.0,8018.5,789.210090117684
2021-08-23,1116584,919.571,14668,1.429,109898.28,90.508,1443.678,0.141,36,3.543,215,21.161,0.0,0.0,0.0,0.0,0,0.0,18753.0,1.846,0.049,20.4,tests performed,0,0,0,73553.0,0.0,0.0,0.0,7239.0,0.0,0.0
2021-08-24,1119358,914.286,14670,1.571,110171.307,89.987,1443.875,0.155,38,3.74,234,23.031,0.0,0.0,0.0,0.0,0,0.0,19974.0,1.966,0.046,21.8,tests performed,0,0,0,72597.0,0.0,0.0,0.0,7145.0,0.0,0.0
2021-08-25,1120628,907.143,14674,1.714,110296.305,89.284,1444.269,0.169,40,3.937,248,24.409,0.0,0.0,0.0,0.0,0,0.0,21194.0,2.086,0.043,23.4,tests performed,0,0,0,71641.0,0.0,0.0,0.0,7051.0,0.0,0.0
2021-08-26,1122139,939.0,14682,2.571,110445.024,92.42,1445.056,0.253,40,3.937,250,24.606,0.0,0.0,0.0,0.0,0,0.0,22414.0,2.206,0.042,23.9,tests performed,0,0,0,70685.0,0.0,0.0,0.0,6957.0,0.0,0.0
2021-08-27,1123413,975.571,14685,2.429,110570.415,96.019,1445.351,0.239,42,4.134,244,24.015,0.0,0.0,0.0,0.0,0,0.0,23634.0,2.326,0.041,24.2,tests performed,0,0,0,69729.0,0.0,0.0,0.0,6863.0,0.0,0.0
2021-08-28,1123413,975.571,14685,2.429,110570.415,96.019,1445.351,0.239,43,4.232,245,24.114,0.0,0.0,0.0,0.0,0,0.0,24855.0,2.446,0.039,25.5,tests performed,0,0,0,68773.0,0.0,0.0,0.0,6769.0,0.0,0.0
2021-08-29,1123413,975.571,14685,2.429,110570.415,96.019,1445.351,0.239,41,4.035,257,25.295,34.433,3.389,0.0,0.0,0,0.0,26075.0,2.566,0.037,26.7,tests performed,12586246,6887165,5699081,67817.0,123.88,67.79,56.09,6675.0,8047.0,792.015164329613
2021-08-30,1123413,975.571,14685,2.429,110570.415,96.019,1445.351,0.239,46,4.527,266,26.181,0.0,0.0,0.0,0.0,0,0.0,27179.0,2.675,0.036,27.9,tests performed,0,0,0,65732.0,0.0,0.0,0.0,6470.0,0.0,0.0
2021-08-31,1126813,1065.0,14692,3.143,110905.056,104.821,1446.04,0.309,44,4.331,311,30.61,0.0,0.0,0.0,0.0,0,0.0,28284.0,2.784,0.038,26.6,tests performed,0,0,0,63646.0,0.0,0.0,0.0,6264.0,0.0,0.0
2021-09-01,1127917,1041.286,14692,2.571,111013.715,102.487,1446.04,0.253,43,4.232,310,30.511,0.0,0.0,0.0,0.0,0,0.0,29388.0,2.892,0.035,28.2,tests performed,0,0,0,61561.0,0.0,0.0,0.0,6059.0,0.0,0.0
2021-09-02,1129131,998.857,14692,1.429,111133.202,98.311,1446.04,0.141,43,4.232,305,30.019,0.0,0.0,0.0,0.0,0,0.0,30493.0,3.001,0.033,30.5,tests performed,0,0,0,59475.0,0.0,0.0,0.0,5854.0,0.0,0.0
2021-09-03,1130525,1016.0,14692,1.0,111270.404,99.998,1446.04,0.098,49,4.823,318,31.299,0.0,0.0,0.0,0.0,0,0.0,31597.0,3.11,0.032,31.1,tests performed,0,0,0,57390.0,0.0,0.0,0.0,5649.0,0.0,0.0
2021-09-04,1130525,1016.0,14692,1.0,111270.404,99.998,1446.04,0.098,49,4.823,318,31.299,0.0,0.0,0.0,0.0,0,0.0,32702.0,3.219,0.031,32.2,tests performed,0,0,0,55304.0,0.0,0.0,0.0,5443.0,0.0,0.0
2021-09-05,1130525,1016.0,14692,1.0,111270.404,99.998,1446.04,0.098,50,4.921,322,31.692,45.254,4.454,0.0,0.0,0,0.0,33806.0,3.327,0.03,33.3,tests performed,12958778,6964357,5994421,53219.0,127.55,68.55,59.0,5238.0,8027.7,790.115587758026
2021-09-06,1130525,1016.0,14692,1.0,111270.404,99.998,1446.04,0.098,52,5.118,304,29.921,0.0,0.0,0.0,0.0,0,0.0,34333.0,3.379,0.03,33.8,tests performed,0,0,0,51403.0,0.0,0.0,0.0,5059.0,0.0,0.0
2021-09-07,1133449,948.0,14699,1.0,111558.195,93.306,1446.729,0.098,57,5.61,322,31.692,0.0,0.0,0.0,0.0,0,0.0,34859.0,3.431,0.027,36.8,tests performed,0,0,0,49587.0,0.0,0.0,0.0,4881.0,0.0,0.0
2021-09-08,1135160,1034.714,14700,1.143,111726.598,101.84,1446.828,0.112,57,5.61,330,32.48,0.0,0.0,0.0,0.0,0,0.0,35386.0,3.483,0.029,34.2,tests performed,0,0,0,47771.0,0.0,0.0,0.0,4702.0,0.0,0.0
2021-09-09,1136535,1057.714,14702,1.429,111861.931,104.104,1447.025,0.141,57,5.61,333,32.775,0.0,0.0,0.0,0.0,0,0.0,35913.0,3.535,0.029,34.0,tests performed,0,0,0,45955.0,0.0,0.0,0.0,4523.0,0.0,0.0
2021-09-10,1138017,1070.286,14703,1.571,112007.794,105.341,1447.123,0.155,55,5.413,344,33.858,0.0,0.0,0.0,0.0,0,0.0,36440.0,3.587,0.029,34.0,tests performed,0,0,0,44139.0,0.0,0.0,0.0,4344.0,0.0,0.0
2021-09-11,1138017,1070.286,14703,1.571,112007.794,105.341,1447.123,0.155,55,5.413,344,33.858,0.0,0.0,0.0,0.0,0,0.0,36966.0,3.638,0.029,34.5,tests performed,0,0,0,42324.0,0.0,0.0,0.0,4166.0,0.0,0.0
2021-09-12,1138017,1070.286,14703,1.571,112007.794,105.341,1447.123,0.155,55,5.413,340,33.464,28.53,2.808,0.0,0.0,0,0.0,37493.0,3.69,0.029,35.0,tests performed,13242332,7031047,6211285,40508.0,130.34,69.2,61.13,3987.0,8046.5,791.965952501334
2021-09-13,1138017,1070.286,14703,1.571,112007.794,105.341,1447.123,0.155,48,4.724,324,31.889,0.0,0.0,0.0,0.0,0,0.0,35940.0,3.537,0.03,33.6,tests performed,0,0,0,39561.0,0.0,0.0,0.0,3894.0,0.0,0.0
2021-09-14,1141673,1174.857,14729,4.286,112367.631,115.634,1449.682,0.422,49,4.823,336,33.07,0.0,0.0,0.0,0.0,0,0.0,34388.0,3.385,0.034,29.3,tests performed,0,0,0,38614.0,0.0,0.0,0.0,3801.0,0.0,0.0
2021-09-15,1142770,1087.143,14740,5.714,112475.602,107.001,1450.765,0.562,48,4.724,324,31.889,0.0,0.0,0.0,0.0,0,0.0,32835.0,3.232,0.033,30.2,tests performed,0,0,0,37667.0,0.0,0.0,0.0,3707.0,0.0,0.0
2021-09-16,1143973,1062.571,14753,7.286,112594.006,104.582,1452.044,0.717,47,4.626,321,31.594,0.0,0.0,0.0,0.0,0,0.0,31283.0,3.079,0.034,29.4,tests performed,0,0,0,36720.0,0.0,0.0,0.0,3614.0,0.0,0.0
2021-09-17,1144982,995.0,14775,10.286,112693.315,97.932,1454.21,1.012,44,4.331,298,29.33,0.0,0.0,0.0,0.0,0,0.0,29730.0,2.926,0.033,29.9,tests performed,0,0,0,35773.0,0.0,0.0,0.0,3521.0,0.0,0.0
2021-09-18,1144982,995.0,14775,10.286,112693.315,97.932,1454.21,1.012,44,4.331,298,29.33,0.0,0.0,0.0,0.0,0,0.0,28178.0,2.773,0.035,28.3,tests performed,0,0,0,34827.0,0.0,0.0,0.0,3428.0,0.0,0.0
2021-09-19,1144982,995.0,14775,10.286,112693.315,97.932,1454.21,1.012,44,4.331,299,29.429,20.66,2.033,0.0,0.0,0,0.0,26625.0,2.621,0.037,26.8,tests performed,13479490,7087595,6391895,33880.0,132.67,69.76,62.91,3335.0,0.0,0.0
2021-09-20,1144982,995.0,14775,10.286,112693.315,97.932,1454.21,1.012,44,4.331,296,29.133,0.0,0.0,0.0,0.0,0,0.0,26125.0,2.571,0.038,26.3,tests performed,0,0,0,32672.0,0.0,0.0,0.0,3216.0,0.0,0.0
2021-09-21,1146968,756.429,14790,8.714,112888.785,74.45,1455.686,0.858,47,4.626,303,29.822,0.0,0.0,0.0,0.0,0,0.0,25626.0,2.522,0.03,33.9,tests performed,0,0,0,31464.0,0.0,0.0,0.0,3097.0,0.0,0.0
2021-09-22,1147879,729.857,14809,9.857,112978.448,71.835,1457.556,0.97,47,4.626,303,29.822,0.0,0.0,0.0,0.0,0,0.0,25126.0,2.473,0.029,34.4,tests performed,0,0,0,30256.0,0.0,0.0,0.0,2978.0,0.0,0.0
2021-09-23,1148641,666.857,14813,8.571,113053.447,65.635,1457.95,0.844,43,4.232,291,28.641,0.0,0.0,0.0,0.0,0,0.0,24626.0,2.424,0.027,36.9,tests performed,0,0,0,29048.0,0.0,0.0,0.0,2859.0,0.0,0.0
2021-09-24,1149407,632.143,14821,6.571,113128.84,62.218,1458.737,0.647,43,4.232,275,27.067,0.0,0.0,0.0,0.0,0,0.0,24126.0,2.375,0.026,38.2,tests performed,0,0,0,27840.0,0.0,0.0,0.0,2740.0,0.0,0.0
2021-09-25,1149407,632.143,14821,6.571,113128.84,62.218,1458.737,0.647,43,4.232,275,27.067,0.0,0.0,0.0,0.0,0,0.0,23627.0,2.325,0.027,37.4,tests performed,0,0,0,26632.0,0.0,0.0,0.0,2621.0,0.0,0.0
