date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-17,5407428,42806.857,128960,42.143,79279.531,627.601,1890.712,0.618,583,8.547,4228,61.988,0.0,0.0,0.0,0.0,208132533,3051.478,1028366.0,15.077,0.042,24.0,tests performed,82266702,46295853,35970849,231496.0,120.61,67.88,52.74,3394.0,0.0,0.0
2021-07-18,5455276,45159.143,128988,42.429,79981.041,662.088,1891.122,0.622,582,8.533,4344,63.688,0.0,0.0,5218.0,76.502,209161245,3066.561,1018168.0,14.928,0.044,22.5,tests performed,82413766,46314039,36099727,231131.0,120.83,67.9,52.93,3389.0,103359.7,1515.38005258513
2021-07-19,5495947,45996.429,129007,44.286,80577.328,674.364,1891.401,0.649,611,8.958,4648,68.145,0.0,0.0,0.0,0.0,210256183,3082.614,1023702.0,15.009,0.045,22.3,tests performed,82592996,46349709,36243287,231070.0,121.09,67.95,53.14,3388.0,0.0,0.0
2021-07-20,5542635,47451.857,129109,51.714,81261.831,695.702,1892.896,0.758,618,9.061,4739,69.48,0.0,0.0,0.0,0.0,211132818,3095.466,1017416.0,14.917,0.047,21.4,tests performed,82793310,46388744,36404566,228636.0,121.39,68.01,53.37,3352.0,0.0,0.0
2021-07-21,5586716,47723.0,129182,55.0,81908.113,699.678,1893.967,0.806,647,9.486,4927,72.236,0.0,0.0,0.0,0.0,212157873,3110.495,993727.0,14.569,0.048,20.8,tests performed,83021749,46433845,36587904,226122.0,121.72,68.08,53.64,3315.0,0.0,0.0
2021-07-22,5626745,46492.714,129266,57.429,82494.987,681.64,1895.198,0.842,699,10.248,5099,74.758,0.0,0.0,0.0,0.0,213210454,3125.927,972928.0,14.264,0.048,20.9,tests performed,83254082,46477881,36776201,221659.0,122.06,68.14,53.92,3250.0,0.0,0.0
2021-07-23,5662838,44227.571,129330,59.571,83024.155,648.43,1896.137,0.873,715,10.483,5310,77.851,0.0,0.0,0.0,0.0,214106361,3139.062,963560.0,14.127,0.046,21.8,tests performed,83486397,46520855,36965542,216018.0,122.4,68.21,54.2,3167.0,0.0,0.0
2021-07-24,5694462,41004.857,129418,65.429,83487.802,601.182,1897.427,0.959,755,11.069,5377,78.833,0.0,0.0,0.0,0.0,214851308,3149.984,959825.0,14.072,0.043,23.4,tests performed,83734088,46564660,37169428,209627.0,122.76,68.27,54.49,3073.0,0.0,0.0
2021-07-25,5723399,38303.286,129446,65.429,83912.054,561.573,1897.837,0.959,779,11.421,5646,82.777,0.0,0.0,6324.0,92.718,215630025,3161.401,924111.0,13.549,0.041,24.1,tests performed,83876595,46589211,37287384,208976.0,122.97,68.31,54.67,3064.0,104113.6,1526.43315182636
2021-07-26,5748331,36054.857,129460,64.714,84277.587,528.608,1898.042,0.949,820,12.022,6003,88.011,0.0,0.0,0.0,0.0,216435477,3173.21,882756.0,12.942,0.041,24.5,tests performed,84055550,46619230,37436320,208936.0,123.24,68.35,54.89,3063.0,0.0,0.0
2021-07-27,5771732,32728.143,129591,68.857,84620.675,479.835,1899.963,1.01,848,12.433,6095,89.36,0.0,0.0,0.0,0.0,217219033,3184.698,869459.0,12.747,0.038,26.6,tests performed,84242602,46654632,37587970,207042.0,123.51,68.4,55.11,3035.0,0.0,0.0
2021-07-28,5797445,30104.143,129718,76.571,84997.659,441.364,1901.825,1.123,853,12.506,6106,89.521,0.0,0.0,0.0,0.0,218117010,3197.863,851305.0,12.481,0.035,28.3,tests performed,84457622,46698479,37759143,205125.0,123.83,68.47,55.36,3007.0,0.0,0.0
2021-07-29,5828316,28795.857,129809,77.571,85450.265,422.183,1903.159,1.137,869,12.741,5985,87.747,0.0,0.0,0.0,0.0,218993014,3210.706,826080.0,12.111,0.035,28.7,tests performed,84679893,46740832,37939061,203687.0,124.15,68.53,55.62,2986.0,0.0,0.0
2021-07-30,5857639,27828.714,129877,78.143,85880.177,408.003,1904.156,1.146,889,13.034,6017,88.217,0.0,0.0,0.0,0.0,219818339,3222.807,815997.0,11.964,0.034,29.3,tests performed,84887713,46777556,38110157,200188.0,124.46,68.58,55.87,2935.0,0.0,0.0
2021-07-31,5883421,26994.143,129949,75.857,86258.172,395.767,1905.212,1.112,893,13.092,5956,87.322,0.0,0.0,0.0,0.0,220481922,3232.536,804373.0,11.793,0.034,29.8,tests performed,85138553,46816382,38322171,200638.0,124.82,68.64,56.19,2942.0,0.0,0.0
2021-08-01,5907594,26313.571,130014,81.143,86612.578,385.789,1906.165,1.19,877,12.858,5980,87.674,0.0,0.0,5701.0,83.584,221140409,3242.19,787198.0,11.541,0.033,29.9,tests performed,85277829,46837614,38440215,200176.0,125.03,68.67,56.36,2935.0,105321.5,1544.14244824961
2021-08-02,5929881,25935.714,130039,82.714,86939.333,380.249,1906.531,1.213,895,13.122,6213,91.09,0.0,0.0,0.0,0.0,221855623,3252.676,774307.0,11.352,0.033,29.9,tests performed,85430113,46863706,38566407,196366.0,125.25,68.71,56.54,2879.0,0.0,0.0
2021-08-03,5951736,25714.857,130179,84.0,87259.754,377.011,1908.584,1.232,887,13.005,6004,88.026,0.0,0.0,0.0,0.0,222593976,3263.501,767849.0,11.258,0.033,29.9,tests performed,85602164,46892996,38709168,194223.0,125.5,68.75,56.75,2848.0,0.0,0.0
2021-08-04,5980887,26206.0,130300,83.143,87687.144,384.212,1910.358,1.219,881,12.917,5790,84.889,0.0,0.0,0.0,0.0,223429443,3275.75,758919.0,11.127,0.035,29.0,tests performed,85801167,46926330,38874837,191935.0,125.8,68.8,57.0,2814.0,0.0,0.0
2021-08-05,6010896,26082.857,130390,83.0,88127.112,382.407,1911.677,1.217,871,12.77,5753,84.346,0.0,0.0,0.0,0.0,224253002,3287.824,751427.0,11.017,0.035,28.8,tests performed,86009359,46961830,39047529,189924.0,126.1,68.85,57.25,2785.0,0.0,0.0
2021-08-06,6042529,26412.857,130482,86.429,88590.891,387.245,1913.026,1.267,870,12.755,5750,84.302,0.0,0.0,0.0,0.0,225032301,3299.25,744852.0,10.92,0.035,28.2,tests performed,86214691,46998806,39215885,189568.0,126.4,68.91,57.5,2779.0,0.0,0.0
2021-08-07,6070873,26778.857,130585,90.857,89006.449,392.611,1914.536,1.332,854,12.521,5701,83.584,0.0,0.0,0.0,0.0,225680850,3308.758,742704.0,10.889,0.036,27.7,tests performed,86466264,47036796,39429468,189673.0,126.77,68.96,57.81,2781.0,0.0,0.0
2021-08-08,6098117,27217.571,130630,88.0,89405.879,399.043,1915.196,1.29,856,12.55,5855,85.841,0.0,0.0,5439.0,79.742,226357460,3318.678,745293.0,10.927,0.037,27.4,tests performed,86611177,47059639,39551538,190478.0,126.98,69.0,57.99,2793.0,106552.8,1562.19481739104
2021-08-09,6123173,27613.143,130667,89.714,89773.231,404.843,1915.739,1.315,859,12.594,6016,88.202,0.0,0.0,0.0,0.0,227073461,3329.176,745405.0,10.929,0.037,27.0,tests performed,86780455,47091889,39688566,192906.0,127.23,69.04,58.19,2828.0,0.0,0.0
2021-08-10,6146642,27843.714,130813,90.571,90117.315,408.223,1917.879,1.328,874,12.814,6018,88.231,0.0,0.0,0.0,0.0,227812237,3340.007,745466.0,10.929,0.037,26.8,tests performed,86969109,47129400,39839709,195278.0,127.51,69.1,58.41,2863.0,0.0,0.0
2021-08-11,6176023,27876.571,130921,88.714,90548.077,408.705,1919.463,1.301,871,12.77,6002,87.997,0.0,0.0,0.0,0.0,228640287,3352.147,744406.0,10.914,0.037,26.7,tests performed,87184438,47170968,40013470,197610.0,127.82,69.16,58.66,2897.0,0.0,0.0
2021-08-12,6208908,28287.429,131016,89.429,91030.211,414.728,1920.855,1.311,882,12.931,5957,87.337,0.0,0.0,0.0,0.0,229472464,3364.348,745637.0,10.932,0.038,26.4,tests performed,87421381,47215352,40206029,201717.0,128.17,69.22,58.95,2957.0,0.0,0.0
2021-08-13,6241447,28416.857,131116,90.571,91507.273,416.626,1922.321,1.328,892,13.078,5985,87.747,0.0,0.0,0.0,0.0,230284013,3376.246,750245.0,11.0,0.038,26.4,tests performed,87633456,47255842,40377614,202681.0,128.48,69.28,59.2,2972.0,0.0,0.0
2021-08-14,6270673,28542.857,131210,89.286,91935.762,418.473,1923.7,1.309,892,13.078,5881,86.223,0.0,0.0,0.0,0.0,230927295,3385.678,749492.0,10.988,0.038,26.3,tests performed,87879643,47302445,40577198,201911.0,128.84,69.35,59.49,2960.0,0.0,0.0
2021-08-15,6297157,28434.286,131269,91.286,92324.05,416.882,1924.565,1.338,898,13.166,6044,88.612,0.0,0.0,5735.0,84.082,231588398,3395.37,747277.0,10.956,0.038,26.3,tests performed,88037283,47333702,40703581,203729.0,129.07,69.4,59.68,2987.0,107929.3,1582.37599673254
2021-08-16,6325515,28906.0,131296,89.857,92739.813,423.797,1924.96,1.317,918,13.459,6381,93.553,0.0,0.0,0.0,0.0,232278737,3405.491,743611.0,10.902,0.039,25.7,tests performed,88211389,47369418,40841971,204419.0,129.33,69.45,59.88,2997.0,0.0,0.0
2021-08-17,6352224,29368.857,131466,93.286,93131.4,430.583,1927.453,1.368,925,13.562,6405,93.905,0.0,0.0,0.0,0.0,232996599,3416.016,740623.0,10.858,0.04,25.2,tests performed,88401088,47413242,40987846,204568.0,129.61,69.51,60.09,2999.0,0.0,0.0
2021-08-18,6385982,29994.143,131577,93.714,93626.333,439.751,1929.08,1.374,909,13.327,6463,94.756,0.0,0.0,0.0,0.0,233809959,3427.941,738525.0,10.828,0.041,24.6,tests performed,88617595,47460526,41157069,204737.0,129.92,69.58,60.34,3002.0,0.0,0.0
2021-08-19,6422515,30515.286,131691,96.429,94161.952,447.392,1930.752,1.414,928,13.606,6506,95.386,0.0,0.0,0.0,0.0,234648590,3440.236,739447.0,10.841,0.041,24.2,tests performed,88848633,47516505,41332128,203893.0,130.26,69.67,60.6,2989.0,0.0,0.0
2021-08-20,6459643,31170.857,131805,98.429,94706.294,457.003,1932.423,1.443,955,14.001,6516,95.533,0.0,0.0,0.0,0.0,235396547,3451.202,730362.0,10.708,0.043,23.4,tests performed,89076910,47577390,41499520,206208.0,130.6,69.75,60.84,3023.0,0.0,0.0
2021-08-21,6491529,31550.857,131909,99.857,95173.782,462.574,1933.948,1.464,955,14.001,6527,95.694,0.0,0.0,0.0,0.0,236039219,3460.625,730275.0,10.707,0.043,23.1,tests performed,89344797,47650396,41694401,209308.0,130.99,69.86,61.13,3069.0,0.0,0.0
2021-08-22,6523563,32343.714,131958,98.429,95643.44,474.199,1934.666,1.443,963,14.119,6745,98.89,0.0,0.0,6259.0,91.765,236707285,3470.419,731270.0,10.721,0.044,22.6,tests performed,89501494,47690741,41810753,209173.0,131.22,69.92,61.3,3067.0,109047.4,1598.76871494665
2021-08-23,6555419,32843.429,132000,100.571,96110.488,481.525,1935.282,1.475,942,13.811,7016,102.863,0.0,0.0,0.0,0.0,237431492,3481.037,736108.0,10.792,0.045,22.4,tests performed,89679178,47737142,41942036,209684.0,131.48,69.99,61.49,3074.0,0.0,0.0
2021-08-24,6586181,33422.429,132174,101.143,96561.497,490.014,1937.833,1.483,957,14.031,6958,102.013,0.0,0.0,0.0,0.0,238169368,3491.855,738967.0,10.834,0.045,22.1,tests performed,89865264,47792552,42072712,209168.0,131.75,70.07,61.68,3067.0,0.0,0.0
2021-08-25,6621799,33688.143,132323,106.571,97083.7,493.91,1940.018,1.562,974,14.28,6982,102.365,0.0,0.0,0.0,0.0,239081395,3505.227,753062.0,11.041,0.045,22.4,tests performed,90095045,47860628,42234417,211064.0,132.09,70.17,61.92,3094.0,0.0,0.0
2021-08-26,6659916,33914.429,132465,110.571,97642.542,497.227,1942.099,1.621,982,14.397,7028,103.039,0.0,0.0,0.0,0.0,240055533,3519.509,772420.0,11.325,0.044,22.8,tests performed,90295121,47915768,42379353,206641.0,132.38,70.25,62.13,3030.0,0.0,0.0
2021-08-27,6697770,34018.143,132566,108.714,98197.528,498.748,1943.58,1.594,988,14.485,7080,103.801,0.0,0.0,0.0,0.0,240936020,3532.418,791353.0,11.602,0.043,23.3,tests performed,90471514,47960705,42510809,199229.0,132.64,70.32,62.33,2921.0,0.0,0.0
2021-08-28,6729912,34054.714,132699,112.857,98668.769,499.284,1945.53,1.655,953,13.972,6975,102.262,0.0,0.0,0.0,0.0,241646353,3542.832,801019.0,11.744,0.043,23.5,tests performed,90648473,48003976,42644497,186239.0,132.9,70.38,62.52,2730.0,0.0,0.0
2021-08-29,6762904,34191.571,132760,114.571,99152.473,501.29,1946.425,1.68,971,14.236,7106,104.183,0.0,0.0,6591.0,96.632,242340308,3553.006,804718.0,11.798,0.042,23.5,tests performed,90752303,48028366,42723937,178687.0,133.05,70.42,62.64,2620.0,110234.5,1616.17305784262
2021-08-30,6789189,33395.714,132808,115.429,99537.843,489.622,1947.128,1.692,984,14.427,7335,107.54,0.0,0.0,0.0,0.0,242998316,3562.654,795261.0,11.66,0.042,23.8,tests performed,90838594,48048009,42790585,165631.0,133.18,70.44,62.74,2428.0,0.0,0.0
2021-08-31,6821356,33596.429,132859,97.857,100009.451,492.565,1947.876,1.435,1014,14.866,7674,112.51,0.0,0.0,0.0,0.0,243909849,3576.018,820069.0,12.023,0.041,24.4,tests performed,90997895,48087908,42909987,161804.0,133.41,70.5,62.91,2372.0,0.0,0.0
2021-09-01,6856933,33590.571,133066,106.143,100531.053,492.479,1950.911,1.556,1030,15.101,7676,112.54,0.0,0.0,0.0,0.0,244928717,3590.956,835332.0,12.247,0.04,24.9,tests performed,91155368,48131996,43023372,151475.0,133.64,70.57,63.08,2221.0,0.0,0.0
2021-09-02,6894915,33571.286,133244,111.286,101087.916,492.196,1953.521,1.632,1038,15.218,7617,111.675,0.0,0.0,0.0,0.0,246115918,3608.361,865769.0,12.693,0.039,25.8,tests performed,91314745,48171998,43142747,145661.0,133.88,70.63,63.25,2136.0,0.0,0.0
2021-09-03,6937270,34214.286,133365,114.143,101708.892,501.623,1955.295,1.673,1034,15.16,7666,112.393,0.0,0.0,0.0,0.0,247295819,3625.66,908543.0,13.32,0.038,26.6,tests performed,91460601,48207264,43253337,141298.0,134.09,70.68,63.41,2072.0,0.0,0.0
2021-09-04,6973995,34869.0,133485,112.286,102247.326,511.222,1957.054,1.646,1019,14.94,7550,110.692,0.0,0.0,0.0,0.0,248041798,3636.597,913635.0,13.395,0.038,26.2,tests performed,91630208,48248318,43381890,140248.0,134.34,70.74,63.6,2056.0,0.0,0.0
2021-09-05,7010540,35376.571,133553,113.286,102783.12,518.664,1958.051,1.661,1018,14.925,7746,113.566,0.0,0.0,6823.0,100.034,249073451,3651.722,961878.0,14.102,0.037,27.2,tests performed,91725196,48270113,43455083,138985.0,134.48,70.77,63.71,2038.0,111016.0,1627.63080695659
2021-09-06,7051516,37475.286,133598,112.857,103383.879,549.434,1958.711,1.655,1062,15.57,8032,117.759,0.0,0.0,0.0,0.0,250408936,3671.302,1058660.0,15.521,0.035,28.2,tests performed,91827909,48292811,43535098,141331.0,134.63,70.8,63.83,2072.0,0.0,0.0
2021-09-07,7089051,38242.143,133808,135.571,103934.188,560.677,1961.789,1.988,1047,15.35,7974,116.909,0.0,0.0,0.0,0.0,251552821,3688.073,1091853.0,16.008,0.035,28.6,tests performed,91940381,48319435,43620946,134641.0,134.8,70.84,63.95,1974.0,0.0,0.0
2021-09-08,7127630,38671.0,133999,133.286,104499.803,566.964,1964.59,1.954,1060,15.541,8129,119.181,0.0,0.0,0.0,0.0,252793207,3706.259,1123499.0,16.472,0.034,29.1,tests performed,92053472,48344566,43708906,128301.0,134.96,70.88,64.08,1881.0,0.0,0.0
2021-09-09,7165200,38612.143,134166,131.714,105050.626,566.101,1967.038,1.931,1051,15.409,8138,119.313,0.0,0.0,0.0,0.0,254042193,3724.57,1132325.0,16.601,0.034,29.3,tests performed,92175948,48370340,43805608,123029.0,135.14,70.92,64.22,1804.0,0.0,0.0
2021-09-10,7202212,37848.857,134313,135.429,105593.267,554.911,1969.193,1.986,1056,15.482,8309,121.82,0.0,0.0,0.0,0.0,255108486,3740.203,1116095.0,16.363,0.034,29.5,tests performed,92293823,48396404,43897419,119032.0,135.31,70.96,64.36,1745.0,0.0,0.0
2021-09-11,7231111,36730.857,134469,140.571,106016.962,538.519,1971.481,2.061,1027,15.057,8137,119.298,0.0,0.0,0.0,0.0,255841443,3750.95,1114235.0,16.336,0.033,30.3,tests performed,92419795,48424317,43995478,112798.0,135.5,71.0,64.5,1654.0,0.0,0.0
2021-09-12,7259752,35601.714,134525,138.857,106436.874,521.965,1972.302,2.036,1055,15.468,8247,120.911,0.0,0.0,7001.0,102.643,256908854,3766.599,1119343.0,16.411,0.032,31.4,tests performed,92487365,48439272,44048093,108881.0,135.6,71.02,64.58,1596.0,113048.7,1657.43268363473
2021-09-13,7290168,34093.143,134587,141.286,106882.81,499.847,1973.211,2.071,1056,15.482,8470,124.181,0.0,0.0,0.0,0.0,257937152,3781.675,1075459.0,15.768,0.032,31.5,tests performed,92567446,48458700,44108746,105648.0,135.72,71.05,64.67,1549.0,0.0,0.0
2021-09-14,7316931,32554.286,134774,138.0,107275.188,477.286,1975.952,2.023,1060,15.541,8391,123.022,0.0,0.0,0.0,0.0,258817446,3794.581,1037804.0,15.215,0.031,31.9,tests performed,92651816,48476345,44175471,101634.0,135.84,71.07,64.77,1490.0,0.0,0.0
2021-09-15,7346832,31314.571,134975,139.429,107713.574,459.11,1978.899,2.044,1081,15.849,8395,123.081,0.0,0.0,0.0,0.0,259880899,3810.173,1012527.0,14.845,0.031,32.3,tests performed,92739508,48500747,44238761,98005.0,135.97,71.11,64.86,1437.0,0.0,0.0
2021-09-16,7373451,29750.143,135134,138.286,108103.841,436.174,1981.23,2.027,1020,14.954,8111,118.917,0.0,0.0,0.0,0.0,260960637,3826.003,988349.0,14.49,0.03,33.2,tests performed,92826532,48523798,44302734,92941.0,136.1,71.14,64.95,1363.0,0.0,0.0
2021-09-17,7406017,29115.0,135314,143.0,108581.298,426.862,1983.869,2.097,1011,14.823,7906,115.912,0.0,0.0,0.0,0.0,261863708,3839.243,965032.0,14.149,0.03,33.1,tests performed,92907694,48544576,44363118,87696.0,136.21,71.17,65.04,1286.0,0.0,0.0
2021-09-18,7435493,29197.429,135478,144.143,109013.453,428.07,1986.274,2.113,1004,14.72,7695,112.818,0.0,0.0,0.0,0.0,262555031,3849.379,959084.0,14.061,0.03,32.8,tests performed,93006389,48570774,44435615,83799.0,136.36,71.21,65.15,1229.0,0.0,0.0
2021-09-19,7464791,29291.286,135539,144.857,109442.997,429.446,1987.168,2.124,1006,14.749,7746,113.566,0.0,0.0,5944.0,87.146,263671147,3865.743,966042.0,14.163,0.03,33.0,tests performed,93055386,48584614,44470772,81146.0,136.43,71.23,65.2,1190.0,115016.6,1686.28451278557
2021-09-20,7500734,30080.857,135589,143.143,109969.966,441.022,1987.901,2.099,982,14.397,7798,114.328,0.0,0.0,0.0,0.0,264657002,3880.196,959979.0,14.074,0.031,31.9,tests performed,93121878,48604764,44517114,79205.0,136.53,71.26,65.27,1161.0,0.0,0.0
2021-09-21,7531922,30713.0,135793,145.571,110427.22,450.29,1990.892,2.134,943,13.826,7626,111.807,0.0,0.0,0.0,0.0,265537090,3893.1,959949.0,14.074,0.032,31.3,tests performed,93185668,48625148,44560520,76265.0,136.62,71.29,65.33,1118.0,0.0,0.0
2021-09-22,7565751,31274.143,135961,140.857,110923.195,458.517,1993.355,2.065,939,13.767,7416,108.728,0.0,0.0,0.0,0.0,266496020,3907.159,945017.0,13.855,0.033,30.2,tests performed,93252394,48647827,44604567,73269.0,136.72,71.32,65.4,1074.0,0.0,0.0
2021-09-23,7601598,32592.429,136156,146.0,111448.756,477.845,1996.214,2.141,916,13.43,7166,105.062,0.0,0.0,0.0,0.0,267551147,3922.628,941501.0,13.804,0.035,28.9,tests performed,93322065,48672910,44649155,70790.0,136.82,71.36,65.46,1038.0,0.0,0.0
2021-09-24,7637314,33042.429,136336,146.0,111972.396,484.443,1998.853,2.141,878,12.873,6914,101.368,0.0,0.0,0.0,0.0,268435917,3935.6,938887.0,13.765,0.035,28.4,tests performed,93394441,48700527,44693914,69535.0,136.93,71.4,65.53,1019.0,0.0,0.0
2021-09-25,7667290,33113.857,136465,141.0,112411.881,485.49,2000.744,2.067,874,12.814,6956,101.983,0.0,0.0,0.0,0.0,269203156,3946.849,949732.0,13.924,0.035,28.7,tests performed,93465855,48724823,44741032,65638.0,137.03,71.44,65.6,962.0,0.0,0.0
2021-09-26,7700358,33652.429,136529,141.429,112896.699,493.386,2001.683,2.074,839,12.301,6816,99.931,0.0,0.0,5174.0,75.857,270309518,3963.069,948339.0,13.904,0.035,28.2,tests performed,93507378,48740807,44766571,64570.0,137.09,71.46,65.63,947.0,116665.9,1710.46527492719
2021-09-27,7737941,33886.714,136569,140.0,113447.712,496.821,2002.269,2.053,831,12.183,7048,103.332,0.0,0.0,0.0,0.0,271307240,3977.697,950034.0,13.929,0.036,28.0,tests performed,93565474,48765726,44799748,63371.0,137.18,71.5,65.68,929.0,0.0,0.0
2021-09-28,7772788,34409.429,136746,136.143,113958.611,504.484,2004.864,1.996,826,12.11,7029,103.054,0.0,0.0,0.0,0.0,272176929,3990.448,948548.0,13.907,0.036,27.6,tests performed,93630859,48797579,44833280,63599.0,137.27,71.54,65.73,932.0,0.0,0.0
2021-09-29,7808054,34614.714,136906,135.0,114475.654,507.494,2007.21,1.979,813,11.92,6913,101.353,0.0,0.0,0.0,0.0,273286284,4006.712,970038.0,14.222,0.036,28.0,tests performed,93696491,48829118,44867373,63442.0,137.37,71.59,65.78,930.0,0.0,0.0
2021-09-30,7843887,34612.714,137043,126.714,115001.01,507.465,2009.219,1.858,815,11.949,6764,99.169,0.0,0.0,0.0,0.0,274360744,4022.465,972800.0,14.262,0.036,28.1,tests performed,93765322,48863490,44901832,63322.0,137.47,71.64,65.83,928.0,0.0,0.0
2021-10-01,7878571,34465.286,137171,119.286,115509.52,505.303,2011.095,1.749,805,11.802,6592,96.647,0.0,0.0,0.0,0.0,275239791,4035.353,971982.0,14.25,0.035,28.2,tests performed,93837791,48901670,44936121,63336.0,137.58,71.7,65.88,929.0,0.0,0.0
2021-10-02,7908091,34400.143,137295,118.571,115942.319,504.348,2012.913,1.738,764,11.201,6439,94.404,0.0,0.0,0.0,0.0,275960662,4045.922,965358.0,14.153,0.036,28.1,tests performed,93903248,48932736,44970512,62485.0,137.67,71.74,65.93,916.0,0.0,0.0
2021-10-03,7937810,33921.714,137338,115.571,116378.036,497.334,2013.544,1.694,778,11.406,6594,96.676,0.0,0.0,5098.0,74.743,276968165,4060.693,951235.0,13.946,0.036,28.0,tests performed,93948903,48956859,44992044,63075.0,137.74,71.78,65.96,925.0,0.0,0.0
2021-10-04,7972312,33481.571,137378,115.571,116883.878,490.881,2014.13,1.694,769,11.274,6780,99.403,0.0,0.0,0.0,0.0,277909146,4074.489,943129.0,13.827,0.036,28.2,tests performed,94015911,48994530,45021381,64348.0,137.84,71.83,66.01,943.0,0.0,0.0
2021-10-05,8005502,33244.857,137544,114.0,117370.484,487.41,2016.564,1.671,800,11.729,6852,100.459,0.0,0.0,0.0,0.0,278765499,4087.044,941224.0,13.799,0.035,28.3,tests performed,94085830,49035877,45049953,64996.0,137.94,71.89,66.05,953.0,0.0,0.0
2021-10-06,8044424,33767.143,137694,112.571,117941.129,495.068,2018.763,1.65,807,11.832,6832,100.166,0.0,0.0,0.0,0.0,279818949,4102.489,933238.0,13.682,0.036,27.6,tests performed,94147234,49068705,45078529,64392.0,138.03,71.94,66.09,944.0,0.0,0.0
2021-10-07,8084322,34347.857,137818,110.714,118526.082,503.582,2020.581,1.623,808,11.846,6770,99.257,0.0,0.0,0.0,0.0,280808033,4116.99,921041.0,13.504,0.037,26.8,tests performed,94208919,49101734,45107185,63371.0,138.12,71.99,66.13,929.0,0.0,0.0
2021-10-08,8119442,34410.143,137945,110.571,119040.984,504.495,2022.443,1.621,780,11.436,6728,98.641,0.0,0.0,0.0,0.0,281711499,4130.236,924530.0,13.555,0.037,26.9,tests performed,94269672,49133419,45136253,61697.0,138.21,72.04,66.18,905.0,0.0,0.0
2021-10-09,8158935,35834.857,138101,115.143,119620.0,525.383,2024.73,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282408036,4140.448,921053.0,13.504,0.039,25.7,tests performed,94334544,49164814,45169730,61614.0,138.31,72.08,66.22,903.0,0.0,0.0
2021-10-10,8192589,36397.0,138139,114.429,120113.409,533.625,2025.287,1.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283376305,4154.644,915449.0,13.422,0.04,25.2,tests performed,94376101,49186920,45189181,61028.0,138.37,72.11,66.25,895.0,0.0,0.0
2021-10-11,8232327,37145.0,138167,112.714,120696.017,544.591,2025.698,1.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
