date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-13,4,0.0,0,0.0,0.211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126,0.007,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6,0.0,0,0.0,0.316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445,0.023,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,9,0.0,0,0.0,0.474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652,0.034,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,10,0.0,0,0.0,0.526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038,0.055,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,33,0.0,0,0.0,1.737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1970,0.104,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,35,5.0,0,0.0,1.843,0.263,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2234,0.118,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,44,6.286,0,0.0,2.316,0.331,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3284,0.173,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,49,6.429,0,0.0,2.58,0.338,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4100,0.216,568.0,0.03,0.011,88.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,53,6.714,0,0.0,2.79,0.353,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5275,0.278,690.0,0.036,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,61,7.429,0,0.0,3.211,0.391,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6508,0.343,837.0,0.044,0.009,112.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,62,7.429,0,0.0,3.264,0.391,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8262,0.435,1032.0,0.054,0.007,138.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,72,5.571,0,0.0,3.79,0.293,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9884,0.52,1131.0,0.06,0.005,203.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,81,6.571,0,0.0,4.264,0.346,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11349,0.597,1302.0,0.069,0.005,198.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,111,9.571,0,0.0,5.844,0.504,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13460,0.709,1454.0,0.077,0.007,151.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,150,14.429,1,0.143,7.897,0.76,0.053,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15147,0.797,1578.0,0.083,0.009,109.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,228,25.0,1,0.143,12.003,1.316,0.053,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16622,0.875,1621.0,0.085,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,284,31.857,1,0.143,14.951,1.677,0.053,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19318,1.017,1830.0,0.096,0.017,57.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,302,34.286,1,0.143,15.899,1.805,0.053,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21013,1.106,1822.0,0.096,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,343,38.714,2,0.286,18.057,2.038,0.105,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30905,1.627,3003.0,0.158,0.013,77.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2672.9,-140.716289027857
2020-04-01,380,42.714,3,0.429,20.005,2.249,0.158,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32819,1.728,3067.0,0.161,0.014,71.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,435,46.286,3,0.429,22.901,2.437,0.158,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35191,1.853,3104.0,0.163,0.015,67.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,464,44.857,3,0.286,24.428,2.362,0.158,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43149,2.272,4000.0,0.211,0.011,89.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,531,43.286,5,0.571,27.955,2.279,0.263,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45552,2.398,4133.0,0.218,0.01,95.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,584,42.857,5,0.571,30.745,2.256,0.263,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50522,2.66,4458.0,0.235,0.01,104.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,662,51.429,6,0.714,34.851,2.707,0.316,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52881,2.784,4553.0,0.24,0.011,88.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,697,50.571,6,0.571,36.694,2.662,0.316,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54767,2.883,3409.0,0.179,0.015,67.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,727,49.571,7,0.571,38.273,2.61,0.369,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56775,2.989,3422.0,0.18,0.014,69.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,781,49.429,9,0.857,41.116,2.602,0.474,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59371,3.126,3454.0,0.182,0.014,69.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,812,49.714,10,1.0,42.748,2.617,0.526,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61955,3.262,2687.0,0.141,0.019,54.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,865,47.714,10,0.714,45.538,2.512,0.526,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65856,3.467,2901.0,0.153,0.016,60.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,951,52.429,12,1.0,50.066,2.76,0.632,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69304,3.649,2683.0,0.141,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1091,61.286,12,0.857,57.436,3.226,0.632,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73106,3.849,2889.0,0.152,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1232,76.429,12,0.857,64.859,4.024,0.632,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76904,4.049,3162.0,0.166,0.024,41.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1295,81.143,16,1.286,68.176,4.272,0.842,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81359,4.283,3512.0,0.185,0.023,43.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1402,88.714,16,1.0,73.809,4.67,0.842,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85735,4.514,3766.0,0.198,0.024,42.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1546,104.857,17,1.0,81.39,5.52,0.895,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92299,4.859,4335.0,0.228,0.024,41.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1615,107.143,19,1.286,85.023,5.641,1.0,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100878,5.311,5003.0,0.263,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1676,103.571,19,1.0,88.234,5.453,1.0,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108832,5.73,5647.0,0.297,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1852,108.714,19,1.0,97.5,5.723,1.0,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117949,6.209,6406.0,0.337,0.017,58.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1995,109.0,19,1.0,105.028,5.738,1.0,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126727,6.672,7118.0,0.375,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2135,120.0,19,0.429,112.398,6.317,1.0,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139207,7.329,8264.0,0.435,0.015,68.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2289,126.714,19,0.429,120.506,6.671,1.0,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153492,8.081,9680.0,0.51,0.013,76.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2482,133.714,25,1.143,130.666,7.039,1.316,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164505,8.66,10315.0,0.543,0.013,77.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2601,140.857,25,0.857,136.931,7.416,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180502,9.503,11375.0,0.599,0.012,80.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,2717,148.714,25,0.857,143.038,7.829,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196298,10.334,12495.0,0.658,0.012,84.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2835,140.429,25,0.857,149.25,7.393,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205560,10.822,12516.0,0.659,0.011,89.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3027,147.429,25,0.857,159.358,7.761,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216276,11.386,12793.0,0.673,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3138,143.286,25,0.857,165.202,7.543,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232415,12.236,13315.0,0.701,0.011,92.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3402,159.0,25,0.857,179.1,8.371,1.316,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249527,13.136,13719.0,0.722,0.012,86.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-9354.0,-492.446469215673
2020-05-01,3597,159.286,25,0.0,189.366,8.386,1.316,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268534,14.137,14861.0,0.782,0.011,93.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3857,179.429,26,0.143,203.054,9.446,1.369,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282862,14.891,14623.0,0.77,0.012,81.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3920,171.857,27,0.286,206.371,9.048,1.421,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296136,15.59,14263.0,0.751,0.012,83.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4049,173.429,29,0.571,213.162,9.13,1.527,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306861,16.155,14472.0,0.762,0.012,83.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,4205,168.286,29,0.571,221.375,8.859,1.527,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320411,16.868,14876.0,0.783,0.011,88.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4422,183.429,30,0.714,232.799,9.657,1.579,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336480,17.714,14866.0,0.783,0.012,81.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4578,168.0,30,0.714,241.011,8.844,1.579,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353843,18.628,14902.0,0.785,0.011,88.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4834,176.714,31,0.857,254.489,9.303,1.632,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371126,19.538,14656.0,0.772,0.012,82.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4975,159.714,31,0.714,261.912,8.408,1.632,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385104,20.274,14606.0,0.769,0.011,91.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,5090,167.143,31,0.571,267.966,8.799,1.632,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398411,20.975,14611.0,0.769,0.011,87.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5207,165.429,32,0.429,274.125,8.709,1.685,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408713,21.517,14550.0,0.766,0.011,88.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5279,153.429,32,0.429,277.916,8.077,1.685,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422011,22.217,14514.0,0.764,0.011,94.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5417,142.143,33,0.429,285.181,7.483,1.737,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439495,23.137,14716.0,0.775,0.01,103.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,5571,141.857,34,0.571,293.288,7.468,1.79,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459736,24.203,15128.0,0.796,0.009,106.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,5689,122.143,34,0.429,299.501,6.43,1.79,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483236,25.44,16016.0,0.843,0.008,131.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,5850,125.0,34,0.429,307.976,6.581,1.79,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505216,26.597,17159.0,0.903,0.007,137.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,6157,152.429,34,0.429,324.139,8.025,1.79,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527440,27.767,18433.0,0.97,0.008,120.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6751,220.571,35,0.429,355.41,11.612,1.843,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540708,28.466,18856.0,0.993,0.012,85.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6751,210.286,35,0.429,355.41,11.071,1.843,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553062,29.116,18722.0,0.986,0.011,89.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6969,221.714,35,0.286,366.887,11.672,1.843,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571547,30.089,18865.0,0.993,0.012,85.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,7234,237.571,35,0.143,380.838,12.507,1.843,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591502,31.14,18824.0,0.991,0.013,79.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7919,318.571,35,0.143,416.9,16.771,1.843,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,612997,32.272,18537.0,0.976,0.017,58.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,7919,295.571,35,0.143,416.9,15.561,1.843,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635712,33.467,18642.0,0.981,0.016,63.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,8531,339.143,35,0.143,449.119,17.854,1.843,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657214,34.599,18539.0,0.976,0.018,54.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,8969,316.857,35,0.0,472.178,16.681,1.843,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671774,35.366,18724.0,0.986,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8969,316.857,37,0.286,472.178,16.681,1.948,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687267,36.182,19172.0,1.009,0.017,60.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9304,333.571,37,0.286,489.814,17.561,1.948,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710352,37.397,19829.0,1.044,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9576,334.571,37,0.286,504.134,17.614,1.948,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,735273,38.709,20539.0,1.081,0.016,61.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,9932,287.571,37,0.286,522.876,15.139,1.948,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761727,40.102,21247.0,1.119,0.014,73.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,10382,351.857,38,0.429,546.566,18.524,2.001,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788289,41.5,21797.0,1.148,0.016,61.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,10858,332.429,41,0.857,571.625,17.501,2.158,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,812881,42.795,22238.0,1.171,0.015,66.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-6185.1,-325.617987678625
2020-06-01,11308,334.143,41,0.857,595.316,17.591,2.158,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828377,43.61,22372.0,1.178,0.015,67.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,11571,371.714,44,1.0,609.162,19.569,2.316,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843626,44.413,22337.0,1.176,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,12067,394.714,48,1.571,635.274,20.78,2.527,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867286,45.659,22419.0,1.18,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12067,355.857,48,1.571,635.274,18.734,2.527,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892101,46.965,22404.0,1.179,0.016,63.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12312,340.0,52,2.143,648.172,17.899,2.738,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,915904,48.218,22025.0,1.16,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,12511,304.143,54,2.286,658.648,16.012,2.843,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,942576,49.622,22041.0,1.16,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,12694,262.286,56,2.143,668.283,13.808,2.948,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965089,50.808,21744.0,1.145,0.012,82.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,12859,221.571,58,2.429,676.969,11.665,3.053,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,981373,51.665,21857.0,1.151,0.01,98.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,13074,214.714,61,2.429,688.288,11.304,3.211,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998556,52.57,22133.0,1.165,0.01,103.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,13319,178.857,67,2.714,701.186,9.416,3.527,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023417,53.878,22304.0,1.174,0.008,124.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,13872,257.857,67,2.714,730.299,13.575,3.527,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050098,55.283,22571.0,1.188,0.011,87.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,13872,222.857,70,2.571,730.299,11.732,3.685,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1078539,56.78,23234.0,1.223,0.01,104.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,14238,246.714,73,2.714,749.567,12.988,3.843,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108919,58.38,23763.0,1.251,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,14496,257.429,77,3.0,763.15,13.552,4.054,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1136194,59.816,24444.0,1.287,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,15192,333.286,81,3.286,799.791,17.546,4.264,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160776,61.11,25629.0,1.349,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,15542,352.571,88,3.857,818.217,18.561,4.633,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184416,62.354,26551.0,1.398,0.013,75.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,15877,365.429,100,4.714,835.853,19.238,5.265,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211577,63.784,26880.0,1.415,0.014,73.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,15877,286.429,105,5.429,835.853,15.079,5.528,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239138,65.235,27006.0,1.422,0.011,94.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,16779,415.286,113,6.143,883.34,21.863,5.949,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269588,66.838,27293.0,1.437,0.015,65.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,17225,426.714,118,6.429,906.82,22.465,6.212,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302094,68.549,27596.0,1.453,0.015,64.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,17732,462.286,120,6.143,933.511,24.337,6.317,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1330577,70.049,27769.0,1.462,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,18231,434.143,127,6.571,959.781,22.856,6.686,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1354456,71.306,27669.0,1.457,0.016,63.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,18765,460.429,134,6.571,987.894,24.24,7.055,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376862,72.486,27492.0,1.447,0.017,59.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,19285,486.857,136,5.143,1015.269,25.631,7.16,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1401692,73.793,27159.0,1.43,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,19750,553.286,147,6.0,1039.75,29.128,7.739,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1424647,75.001,26501.0,1.395,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,20319,505.714,158,6.429,1069.705,26.624,8.318,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1447166,76.187,25368.0,1.336,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,20319,442.0,173,7.857,1069.705,23.269,9.108,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1467556,77.26,23637.0,1.244,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
