date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-23,73572,2663.0,2404,86.143,1435.108,51.945,46.893,1.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631467,12.318,16265.0,0.317,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,77113,2866.714,2491,89.571,1504.179,55.919,48.59,1.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648828,12.656,16578.0,0.323,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,80599,2911.714,2654,100.571,1572.177,56.796,51.769,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667211,13.015,17010.0,0.332,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,84442,3023.714,2811,109.429,1647.14,58.981,54.832,2.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686028,13.382,17174.0,0.335,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,88591,3279.714,2939,116.143,1728.071,63.975,57.329,2.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,705150,13.755,17419.0,0.34,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,91769,3302.429,3178,134.429,1790.061,64.418,61.991,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,722711,14.097,17298.0,0.337,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1054.4,-20.5673013342354
2020-06-29,95043,3408.571,3274,137.714,1853.925,66.488,63.863,2.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740309,14.441,17530.0,0.342,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,97846,3467.714,3334,132.857,1908.6,67.642,65.034,2.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757517,14.776,18007.0,0.351,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,102009,3556.571,3470,139.857,1989.804,69.375,67.686,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775536,15.128,18101.0,0.353,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,106110,3644.429,3641,141.0,2069.799,71.089,71.022,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,794644,15.5,18205.0,0.355,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,109505,3580.429,3777,138.0,2136.023,69.84,73.675,2.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815162,15.901,18448.0,0.36,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,113389,3542.571,3942,143.286,2211.785,69.102,76.893,2.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836012,16.307,18695.0,0.365,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,117110,3620.143,4064,126.571,2284.367,70.615,79.273,2.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856975,16.716,19181.0,0.374,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,243.0,4.73999831583764
2020-07-06,120281,3605.429,4210,133.714,2346.221,70.328,82.121,2.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877341,17.114,19576.0,0.382,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,124494,3806.857,4359,146.429,2428.401,74.257,85.027,2.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898380,17.524,20123.0,0.393,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,128638,3804.143,4527,151.0,2509.234,74.204,88.304,2.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919712,17.94,20597.0,0.402,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,133973,3980.429,4714,153.286,2613.3,77.643,91.952,2.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940984,18.355,20906.0,0.408,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,140776,4467.286,4925,164.0,2746.0,87.14,96.068,3.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964172,18.807,21287.0,0.415,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,145632,4606.143,5119,168.143,2840.722,89.848,99.852,3.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001633,19.538,23660.0,0.462,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,150445,4762.143,5307,177.571,2934.605,92.891,103.519,3.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1026714,20.027,24248.0,0.473,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2069.8,40.3738621980277
2020-07-13,154277,4856.571,5455,177.857,3009.353,94.733,106.406,3.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052247,20.525,24987.0,0.487,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,159898,5057.714,5625,180.857,3118.997,98.657,109.722,3.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077759,21.023,25626.0,0.5,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,165169,5218.714,5814,183.857,3221.814,101.797,113.409,3.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1103443,21.524,26247.0,0.512,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,173206,5604.714,6029,187.857,3378.585,109.326,117.603,3.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128769,22.018,26826.0,0.523,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,182140,5909.143,6288,194.714,3552.853,115.265,122.655,3.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154640,22.523,27210.0,0.531,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,190700,6438.286,6516,199.571,3719.826,125.586,127.102,3.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180985,23.036,25622.0,0.5,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,197278,6690.429,6736,204.143,3848.137,130.505,131.394,3.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1205024,23.505,25473.0,0.497,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4569.4,89.1314745036563
2020-07-20,204005,7104.0,6929,210.571,3979.355,138.572,135.158,4.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1231429,24.02,25597.0,0.499,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,211038,7305.714,7166,220.143,4116.542,142.506,139.781,4.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1258404,24.547,25806.0,0.503,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,218428,7608.429,7373,222.714,4260.693,148.411,143.819,4.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287176,25.108,26248.0,0.512,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,226373,7595.286,7688,237.0,4415.669,148.155,149.963,4.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315578,25.662,26687.0,0.521,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,233541,7343.0,7975,241.0,4555.489,143.234,155.562,4.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344008,26.216,27053.0,0.528,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,240795,7156.429,8269,250.429,4696.987,139.594,161.296,4.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1373516,26.792,27504.0,0.536,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,248976,7385.429,8525,255.571,4856.567,144.061,166.29,4.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1403520,27.377,28357.0,0.553,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7580.6,147.868441288225
2020-07-27,257101,7585.143,8777,264.0,5015.055,147.957,171.206,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1433785,27.968,28908.0,0.564,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,267385,8049.571,9074,272.571,5215.656,157.016,176.999,5.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1464823,28.573,29488.0,0.575,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,276055,8232.429,9454,297.286,5384.775,160.583,184.411,5.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496879,29.198,29958.0,0.584,0.319,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,286020,8521.0,9810,303.143,5579.154,166.212,191.355,5.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532478,29.893,30986.0,0.604,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,295508,8852.429,10105,304.286,5764.228,172.677,197.11,5.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568540,30.596,32076.0,0.626,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,306181,9340.857,10330,294.429,5972.417,182.204,201.499,5.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1604043,31.289,32932.0,0.642,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,317651,9810.714,10650,303.571,6196.153,191.369,207.741,5.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644196,32.072,34382.0,0.671,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10918.2,212.972220625426
2020-08-03,327850,10107.0,11017,320.0,6395.096,197.149,214.899,6.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681727,32.804,35420.0,0.691,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,334979,9656.286,11315,320.143,6534.156,188.357,220.712,6.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720897,33.568,36582.0,0.714,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,345714,9951.286,11624,310.0,6743.555,194.111,226.74,6.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761402,34.358,37789.0,0.737,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,357710,10241.429,11939,304.143,6977.551,199.771,232.884,5.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804076,35.191,38800.0,0.757,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,367204,10242.286,12250,306.429,7162.742,199.788,238.951,5.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1847578,36.039,39863.0,0.778,0.308,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,376870,10098.429,12540,315.714,7351.289,196.982,244.607,6.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884182,36.753,40020.0,0.781,0.332,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,387481,9975.714,12842,313.143,7558.269,194.588,250.498,6.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1918656,37.426,39209.0,0.765,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,13994.8,272.98489066043
2020-08-10,397623,9967.571,13154,305.286,7756.1,194.429,256.584,5.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954042,38.116,38902.0,0.759,0.317,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,410453,10782.0,13475,308.571,8006.364,210.315,262.846,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1994778,38.91,39126.0,0.763,0.318,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,422519,10972.143,13837,316.143,8241.726,214.024,269.907,6.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044189,39.874,40398.0,0.788,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,433805,10870.714,14145,315.143,8461.872,212.046,275.915,6.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088094,40.731,40574.0,0.791,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,445111,11129.571,14492,320.286,8682.409,217.095,282.683,6.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134206,41.63,40947.0,0.799,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,456689,11402.714,14810,324.286,8908.251,222.423,288.886,6.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177047,42.466,41838.0,0.816,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,468332,11550.143,15097,322.143,9135.362,225.299,294.485,6.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217559,43.256,42700.0,0.833,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16875.0,329.166549710947
2020-08-17,476660,11291.0,15372,316.857,9297.809,220.244,299.849,6.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2251822,43.924,42540.0,0.83,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,489122,11238.429,15619,306.286,9540.895,219.219,304.667,5.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2291190,44.692,42345.0,0.826,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,502178,11379.857,15979,306.0,9795.567,221.977,311.689,5.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2329123,45.432,40705.0,0.794,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,513719,11416.286,16183,291.143,10020.688,222.688,315.668,5.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366615,46.164,39789.0,0.776,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,522138,11003.857,16568,296.571,10184.91,214.643,323.178,5.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2401328,46.841,38160.0,0.744,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,533103,10916.286,16968,308.286,10398.796,212.935,330.981,6.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2441948,47.633,37843.0,0.738,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,541139,10401.0,17316,317.0,10555.547,202.884,337.769,6.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2465827,48.099,35467.0,0.692,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,19322.4,376.905940156136
2020-08-24,551688,10718.286,17612,320.0,10761.318,209.073,343.543,6.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2500244,48.77,35489.0,0.692,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,562113,10427.286,17889,324.286,10964.669,203.396,348.946,6.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2537283,49.493,35156.0,0.686,0.31,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,572243,10009.286,18184,315.0,11162.267,195.243,354.7,6.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2573632,50.202,34930.0,0.681,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,581995,9753.714,18467,326.286,11352.491,190.258,360.22,6.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2610622,50.923,34858.0,0.68,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,590492,9764.857,18766,314.0,11518.235,190.475,366.053,6.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2645758,51.609,34919.0,0.681,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,599884,9540.143,19063,299.286,11701.437,186.092,371.846,5.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2676156,52.202,33458.0,0.653,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,607904,9537.857,19363,292.429,11857.876,186.047,377.698,5.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2706310,52.79,34355.0,0.67,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21399.2,417.416345515526
2020-08-31,615094,9058.0,19662,292.857,11998.126,176.687,383.53,5.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2736862,53.386,33803.0,0.659,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,624026,8844.714,20050,308.714,12172.355,172.526,391.099,6.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2767368,53.981,32869.0,0.641,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,633321,8725.429,20345,308.714,12353.664,170.2,396.853,6.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2794196,54.504,31509.0,0.615,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,641574,8511.286,20618,307.286,12514.649,166.023,402.178,5.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2828093,55.165,31067.0,0.606,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,650063,8510.143,20888,303.143,12680.237,166.0,407.445,5.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2863922,55.864,31166.0,0.608,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,658456,8367.429,21156,299.0,12843.952,163.216,412.672,5.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2895932,56.489,31397.0,0.612,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,666521,8373.857,21412,292.714,13001.269,163.342,417.666,5.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2923466,57.026,31022.0,0.605,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,23252.2,453.561270944526
2020-09-07,671848,8107.714,21615,279.0,13105.179,158.15,421.626,5.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2953998,57.621,31019.0,0.605,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,679513,7926.714,21817,252.429,13254.693,154.62,425.566,4.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2986139,58.248,31253.0,0.61,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,686851,7647.143,22053,244.0,13397.83,149.166,430.169,4.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3017853,58.867,31951.0,0.623,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,694664,7584.286,22275,236.714,13550.231,147.94,434.5,4.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3051748,59.528,31951.0,0.623,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,702088,7432.143,22518,232.857,13695.045,144.973,439.24,4.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3089503,60.264,32226.0,0.629,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,708964,7215.429,22734,225.429,13829.169,140.745,443.453,4.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3121597,60.89,32238.0,0.629,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,716319,7114.0,22924,216.0,13972.637,138.767,447.159,4.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3152624,61.496,32737.0,0.639,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,24956.0,486.795876419934
2020-09-14,721892,7149.143,23123,215.429,14081.345,139.452,451.041,4.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3179889,62.027,32270.0,0.629,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,728590,7011.0,23288,210.143,14211.997,136.758,454.26,4.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3201756,62.454,30802.0,0.601,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,736377,7075.143,23478,203.571,14363.892,138.009,457.966,3.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3235593,63.114,31106.0,0.607,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,743945,7040.143,23665,198.571,14511.515,137.326,461.613,3.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3286548,64.108,33543.0,0.654,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,750471,6911.857,23665,163.857,14638.812,134.824,461.613,3.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3320240,64.765,32962.0,0.643,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,758398,7062.0,24039,186.429,14793.437,137.753,468.909,3.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3352438,65.393,32977.0,0.643,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,765076,6965.286,24208,183.429,14923.699,135.866,472.205,3.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3381410,65.958,32684.0,0.638,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,26455.2,516.039520350403
2020-09-21,770435,6934.714,24397,182.0,15028.233,135.27,475.892,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3412293,66.561,33201.0,0.648,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,777537,6992.429,24397,158.429,15166.766,136.395,475.892,3.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3448251,67.262,35214.0,0.687,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,784268,6841.571,24746,181.143,15298.062,133.453,482.7,3.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3486572,68.01,35854.0,0.699,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,790823,6696.857,24746,154.429,15425.925,130.63,482.7,3.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3521963,68.7,33631.0,0.656,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,798317,6835.143,25103,205.429,15572.104,133.327,489.663,4.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3558371,69.41,34019.0,0.664,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,806038,6805.714,25296,179.571,15722.711,132.753,493.428,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3592189,70.07,34250.0,0.668,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,813056,6854.286,25488,182.857,15859.605,133.701,497.173,3.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3623858,70.688,34635.0,0.676,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,27990.0,545.977583787224
2020-09-28,818203,6824.0,25641,177.714,15960.003,133.11,500.158,3.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3655039,71.296,34678.0,0.676,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,824042,6643.571,25828,204.429,16073.9,129.591,503.805,3.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3689381,71.966,34447.0,0.672,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,829679,6487.286,25998,178.857,16183.856,126.542,507.121,3.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3724462,72.65,33984.0,0.663,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,835339,6359.429,26196,207.143,16294.261,124.048,510.984,4.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3762648,73.395,34384.0,0.671,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,841532,6173.571,26397,184.857,16415.063,120.423,514.904,3.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3804786,74.217,35202.0,0.687,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,848147,6015.571,26556,180.0,16544.096,117.341,518.006,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3847411,75.048,36460.0,0.711,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
